lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1380.8000694789469,-1.619992825428334,-1.619992825428334,100,1,1,0,0.006300926208496094,0.24447894096374512,0,FROB-S,0.8629120586640793,
-1378.8824818319154,-0.9066404917265911,-1.23301294582252,100,2,1,0,0.0055370330810546875,0.2514307498931885,0,FROB-S,0.8642617952748277,
-1376.1180013895068,-1.0052058143839346,-1.0052058143839346,100,1,1,0,0.007303953170776367,0.2601621150970459,0,FROB-S,0.8662076361695544,
-1373.0464609487008,-0.9332402446403649,-0.9332402446403649,100,1,1,0,0.0059931278228759766,0.26758289337158203,0,FROB-S,0.8683696080568725,
-1372.0040987718578,-0.8766805755149633,-0.8766805755149633,100,1,1,0,0.005011081695556641,0.274033784866333,0,FROB-S,0.8691032978018614,
-1370.6931879865278,-0.7848839493070071,-1.091979438218261,100,2,1,0,0.006189823150634766,0.2816638946533203,0,FROB-S,0.8700260114432032,
-1368.5304557685702,-0.8579704704532061,-0.8579704704532061,100,1,1,0,0.007662057876586914,0.2907688617706299,0,FROB-S,0.8715482984992039,
-1367.6190354905725,-1.0140484460138024,-1.0140484460138024,100,1,1,0,0.005858898162841797,0.29807209968566895,0,FROB-S,0.8721898218834916,
-1366.4410058659334,-0.9426362642395167,-0.9426362642395167,100,1,1,0,0.007038116455078125,0.30653905868530273,0,FROB-S,0.873019004171656,
-1364.356635914938,-1.001031032174505,-1.001031032174505,100,1,1,0,0.008530855178833008,0.3165130615234375,0,FROB-S,0.8744861342074371,
-1362.8572893022686,-0.9416300467270798,-0.9416300467270798,100,1,1,0,0.008505105972290039,0.3264608383178711,0,FROB-S,0.8755414825866646,
-1360.7918359051407,-1.013759791618442,-1.013759791618442,100,1,1,0,0.00825810432434082,0.33616089820861816,0,FROB-S,0.8769952977863056,
-1359.644339151152,-0.9499328477537996,-0.9499328477537996,100,1,1,0,0.0073468685150146484,0.3449547290802002,0,FROB-S,0.8778029888360321,
-1358.5795805737275,-0.9080755135393656,-0.9080755135393656,100,1,1,0,0.0062580108642578125,0.3526778221130371,0,FROB-S,0.8785524427844777,
-1357.6244515352519,-0.7797067574793334,-0.7797067574793334,100,1,1,0,0.00763702392578125,0.3617699146270752,0,FROB-S,0.8792247315495911,
-1355.552322963866,-0.9061742342271353,-0.9061742342271353,98,1,1,0,0.009505033493041992,0.372722864151001,0,FROB-S,0.8806832452187354,
-1354.1133078587916,-0.8215907491528337,-0.8215907491528337,100,1,1,0,0.007946014404296875,0.3821139335632324,0,FROB-S,0.8816961279277712,
-1353.0330143067686,-0.7765763127712833,-0.7765763127712833,100,1,1,0,0.0077250003814697266,0.39128994941711426,0,FROB-S,0.8824565165127614,
-1350.9576343928593,-0.8013488197173251,-0.8013488197173251,100,1,1,0,0.01153707504272461,0.4042649269104004,0,FROB-S,0.8839173187114778,
-1349.2230877654633,-0.79764548186185,-1.085370742444512,100,2,1,0,0.011307001113891602,0.417025089263916,0,FROB-S,0.8851382178394372,
-1348.0921185528355,-0.7161498894658445,-0.9797472142482162,100,2,1,0,0.008716106414794922,0.42723679542541504,0,FROB-S,0.8859342756124816,
-1345.952500898206,-0.9438181344842207,-0.9438181344842207,100,1,1,0,0.011268138885498047,0.43997788429260254,0,FROB-S,0.8874402929702424,
-1344.7054523763798,-0.8420844898404207,-0.8420844898404207,100,1,1,0,0.00985407829284668,0.4512948989868164,0,FROB-S,0.8883180557405096,
-1343.6450341945958,-0.9379872259142791,-0.9379872259142791,100,1,1,0,0.010540962219238281,0.46328186988830566,0,FROB-S,0.8890644546051835,
-1342.11769471351,-0.8496248422139471,-0.8496248422139471,100,1,1,0,0.013095855712890625,0.47793102264404297,0,FROB-S,0.8901395063859219,
-1340.8465739581036,-0.7500942621840232,-0.7500942621840232,100,1,1,0,0.012537002563476562,0.4921138286590576,0,FROB-S,0.8910342129318835,
-1340.0567148141458,-0.677804645027195,-0.9209424577660519,100,2,1,0,0.010970115661621094,0.5047190189361572,0,FROB-S,0.8915901728149087,
-1338.0674484127376,-0.9019748821078908,-0.9019748821078908,100,1,1,0,0.015250921249389648,0.5215868949890137,0,FROB-S,0.8929903621072568,
-1336.4745601759466,-0.7055285545585389,-0.9850005489660285,100,2,1,0,0.012340068817138672,0.5355939865112305,0,FROB-S,0.8941115518340239,
-1333.351083822213,-0.733256504189337,-0.733256504189337,100,1,1,0,0.018620967864990234,0.5558619499206543,0,FROB-S,0.8963100799659545,
-1332.267755475177,-0.7006199760768441,-0.7006199760768441,100,1,1,0,0.011166095733642578,0.5686678886413574,0,FROB-S,0.8970726046587474,
-1331.3645736811038,-0.6975630258719999,-0.9512821320356598,100,2,1,0,0.010725975036621094,0.5810139179229736,0,FROB-S,0.8977083292033381,
-1329.7507217155073,-0.7152856736938279,-0.7152856736938279,100,1,1,0,0.01659703254699707,0.5992047786712646,0,FROB-S,0.8988442747157458,
-1329.0149083356184,-0.6006936371599487,-0.6006936371599487,100,1,1,0,0.008892059326171875,0.6097149848937988,0,FROB-S,0.8993621932886215,
-1327.7757555070689,-0.6307287428441027,-0.6307287428441027,100,1,1,0,0.012634992599487305,0.6238257884979248,0,FROB-S,0.9002343984999948,
-1327.4325438484861,-0.5585331017208742,-0.5585331017208742,100,1,1,0,0.008311986923217773,0.6335868835449219,0,FROB-S,0.9004759756407017,
-1326.727190434761,-0.5323348759576464,-0.5323348759576464,100,1,1,0,0.011820077896118164,0.6469199657440186,0,FROB-S,0.9009724542905798,
-1326.258275264259,-0.5840582594981213,-0.5840582594981213,100,1,1,0,0.01231694221496582,0.6607260704040527,0,FROB-S,0.9013025106371263,
-1325.616155549535,-0.6080925584661363,-0.8258987892352624,100,2,1,0,0.012525081634521484,0.6748180389404297,0,FROB-S,0.9017544808450008,
-1325.062762485419,-0.6553117542695491,-0.6553117542695491,100,1,1,0,0.009798049926757812,0.6861538887023926,0,FROB-S,0.9021439988312727,
-1324.5909348537973,-0.5926961906994686,-0.827317762177854,100,2,1,0,0.010189056396484375,0.6978869438171387,0,FROB-S,0.9024761051781969,
-1322.9612397513356,-0.6795680262504981,-0.6795680262504981,100,1,1,0,0.019913911819458008,0.719365119934082,0,FROB-S,0.9036232022339977,
-1322.227285235088,-0.6430438449254194,-0.8916282000002639,100,2,1,0,0.010133981704711914,0.7312707901000977,0,FROB-S,0.9041398124044571,
-1321.4808034942052,-0.6077590508556813,-0.6077590508556813,100,1,1,0,0.015059947967529297,0.7480370998382568,0,FROB-S,0.9046652401399163,
-1320.7917521892814,-0.5538832449575961,-0.5538832449575961,100,1,1,0,0.01700282096862793,0.7667479515075684,0,FROB-S,0.905150244188821,
-1320.0115727100476,-0.5754764641107182,-0.5754764641107182,100,1,1,0,0.015595197677612305,0.7839670181274414,0,FROB-S,0.9056993908250681,
-1319.2521926965305,-0.5655515044813514,-0.7896232321954906,100,2,1,0,0.014574050903320312,0.800102949142456,0,FROB-S,0.9062338972958943,
-1318.312293053431,-0.6469642702602849,-0.6469642702602849,100,1,1,0,0.01464700698852539,0.8164269924163818,0,FROB-S,0.9068954665131788,
-1317.6802333910211,-0.7215268795856088,-0.7215268795856088,100,1,1,0,0.01281595230102539,0.8308427333831787,0,FROB-S,0.9073403557300301,
-1317.2989982105892,-0.577703819694328,-0.9551410713664432,100,3,1,0,0.012211084365844727,0.8446109294891357,0,FROB-S,0.9076086965702159,
-1316.0972627773108,-0.6623873498152566,-0.6623873498152566,100,1,1,0,0.02085590362548828,0.8670558929443359,0,FROB-S,0.9084545647177503,
-1315.3140583210095,-0.5935473310714002,-0.5935473310714002,100,1,1,0,0.014367103576660156,0.8829748630523682,0,FROB-S,0.9090058405512215,
-1314.9790544255072,-0.6282557874030605,-0.6282557874030605,100,1,1,0,0.011300086975097656,0.8957650661468506,0,FROB-S,0.9092416404757792,
-1314.384276038739,-0.5893664591455346,-0.5893664591455346,100,1,1,0,0.015243053436279297,0.9124720096588135,0,FROB-S,0.9096602884396131,
-1314.0617598686374,-0.5999156553401113,-0.8214551911449184,100,2,1,0,0.011322021484375,0.9252557754516602,0,FROB-S,0.9098872986015832,
-1313.0768767289742,-0.6161069193628737,-0.6161069193628737,100,1,1,0,0.01949000358581543,0.9462740421295166,0,FROB-S,0.9105805304509698,
-1312.4792746359433,-0.5629461940221839,-0.7576181097660138,100,2,1,0,0.015436887741088867,0.9633758068084717,0,FROB-S,0.9110011659431061,
-1311.5540598700877,-0.5730479086563133,-0.5730479086563133,100,1,1,0,0.0201418399810791,0.9851999282836914,0,FROB-S,0.91165239888373,
-1310.9076114010923,-0.4911591252774209,-0.6704686277631099,100,2,1,0,0.01619887351989746,1.0030457973480225,0,FROB-S,0.9121074159813402,
-1309.95626272503,-0.5353879165223568,-0.5353879165223568,100,1,1,0,0.020371198654174805,1.0249149799346924,0,FROB-S,0.9127770438544942,
-1309.6340349034056,-0.5013257908419402,-0.5013257908419402,100,1,1,0,0.014501094818115234,1.0409278869628906,0,FROB-S,0.9130038510559911,
-1309.168081897513,-0.47771096394622226,-0.47771096394622226,100,1,1,0,0.01645803451538086,1.058910846710205,0,FROB-S,0.9133318224172559,
-1308.8045767034166,-0.6002852723104111,-0.6002852723104111,100,1,1,0,0.01593804359436035,1.0763239860534668,0,FROB-S,0.9135876836131854,
-1308.340916386431,-0.5835216146985442,-0.5835216146985442,100,1,1,0,0.02014017105102539,1.0979230403900146,0,FROB-S,0.9139140412144953,
-1307.9561392298892,-0.5389360603239078,-0.733605159313361,100,2,1,0,0.015943050384521484,1.1153688430786133,0,FROB-S,0.9141848751531516,
-1307.402214641661,-0.5705616607813105,-0.5705616607813105,100,1,1,0,0.02044391632080078,1.1373209953308105,0,FROB-S,0.9145747672644627,
-1307.0963115802242,-0.43827052344073725,-0.43827052344073725,100,1,1,0,0.015539884567260742,1.1543619632720947,0,FROB-S,0.9147900839213052,
-1306.7495856917706,-0.5241143088918205,-0.5241143088918205,100,1,1,0,0.016750097274780273,1.172752857208252,0,FROB-S,0.9150341346306768,
-1306.2293861721664,-0.4059125209548708,-0.5608850203572007,100,2,1,0,0.022632122039794922,1.1971619129180908,0,FROB-S,0.9154002886041811,
-1305.0796954848329,-0.6396142287658451,-0.6396142287658451,100,1,1,0,0.028374910354614258,1.2273468971252441,0,FROB-S,0.9162095239025692,
-1304.4947411450337,-0.4947954651229492,-0.6788246715531285,100,2,1,0,0.017113924026489258,1.2461879253387451,0,FROB-S,0.9166212569929785,
-1303.6700303153104,-0.5873005587512541,-0.5873005587512541,100,1,1,0,0.02296304702758789,1.2706999778747559,0,FROB-S,0.9172017480082817,
-1303.1573605331994,-0.5393345475687225,-0.5393345475687225,100,1,1,0,0.017831087112426758,1.2900710105895996,0,FROB-S,0.9175626020089898,
-1302.9085366236727,-0.4996081068293818,-0.6848059944630851,100,2,1,0,0.01774001121520996,1.309290885925293,0,FROB-S,0.9177377422383491,
-1302.2730384717986,-0.5624244809961566,-0.5624244809961566,100,1,1,0,0.022430896759033203,1.333204984664917,0,FROB-S,0.9181850517122995,
-1301.7436068261366,-0.47329690064192736,-0.47329690064192736,100,1,1,0,0.01874685287475586,1.3534419536590576,0,FROB-S,0.9185577039225623,
-1301.2329897922648,-0.4964958890786963,-0.4964958890786963,100,1,1,0,0.022794008255004883,1.3777220249176025,0,FROB-S,0.918917113050878,
-1300.719467459279,-0.49815334023575597,-0.49815334023575597,100,1,1,0,0.024229049682617188,1.40346097946167,0,FROB-S,0.9192785671384347,
-1300.0715423398642,-0.559384918132905,-0.559384918132905,100,1,1,0,0.024158954620361328,1.4291257858276367,0,FROB-S,0.9197346236092049,
-1299.405273042404,-0.506244145658642,-0.506244145658642,100,1,1,0,0.023446083068847656,1.4540619850158691,0,FROB-S,0.9202035920366934,
-1298.7015913372102,-0.4494885934767442,-0.6126155859770999,100,2,1,0,0.023576021194458008,1.4791491031646729,0,FROB-S,0.9206988940174317,
-1298.0644136170902,-0.5257391891195571,-0.7095192519146214,100,2,1,0,0.0185091495513916,1.499175786972046,0,FROB-S,0.9211473856927563,
-1297.5574363909852,-0.49072721151546866,-0.49072721151546866,100,1,1,0,0.02380204200744629,1.524488925933838,0,FROB-S,0.9215042328616192,
-1297.0422578186242,-0.3908282603734919,-0.3908282603734919,100,1,1,0,0.023762226104736328,1.5497710704803467,0,FROB-S,0.9218668527300071,
-1296.7003060292311,-0.40665084411518504,-0.5509282271912755,100,2,1,0,0.024806976318359375,1.5761220455169678,0,FROB-S,0.9221075430838322,
-1296.2410708156053,-0.40216853231555083,-0.40216853231555083,100,1,1,0,0.020126819610595703,1.597762107849121,0,FROB-S,0.9224307859779629,
-1295.9574452173672,-0.36921644628234346,-0.5018134494326958,100,2,1,0,0.018607139587402344,1.6178879737854004,0,FROB-S,0.9226304221480645,
-1295.0740916764908,-0.5418433816115243,-0.5418433816115243,100,1,1,0,0.029783964157104492,1.6492199897766113,0,FROB-S,0.9232521901367147,
-1294.7609040043799,-0.5595709648930536,-0.5595709648930536,100,1,1,0,0.01840806007385254,1.6701469421386719,0,FROB-S,0.9234726342284032,
-1294.2753797486357,-0.464040746358418,-0.464040746358418,100,1,1,0,0.021083831787109375,1.692854881286621,0,FROB-S,0.923814381248102,
-1293.9626688741587,-0.42093836429069825,-0.42093836429069825,100,1,1,0,0.019972801208496094,1.715299129486084,0,FROB-S,0.9240344897351974,
-1293.7028164021644,-0.44706488348225426,-0.6243567159494805,100,2,1,0,0.020718812942504883,1.7375648021697998,0,FROB-S,0.9242173926629395,
-1293.1715061628547,-0.4569945255918036,-0.4569945255918036,100,1,1,0,0.032553911209106445,1.7734930515289307,0,FROB-S,0.9245913671630214,
-1292.8113393424323,-0.45663838017834735,-0.6198160830081121,100,2,1,0,0.030497074127197266,1.8072588443756104,0,FROB-S,0.9248448785705721,
-1292.474146089848,-0.4379635553848467,-0.4379635553848467,100,1,1,0,0.02873706817626953,1.8402199745178223,0,FROB-S,0.9250822195226871,
-1292.21014459199,-0.41338744024548685,-0.41338744024548685,100,1,1,0,0.02866506576538086,1.873222827911377,0,FROB-S,0.9252680428343376,
-1292.0533124064714,-0.4406630632812531,-0.4406630632812531,100,1,1,0,0.02410411834716797,1.8999180793762207,0,FROB-S,0.9253784326477398,
-1291.770212105729,-0.4380077977327872,-0.6057428572382467,100,2,1,0,0.023062944412231445,1.925494909286499,0,FROB-S,0.9255776990755443,
-1291.3510875791776,-0.42188698424720283,-0.42188698424720283,100,1,1,0,0.030353069305419922,1.9575018882751465,0,FROB-S,0.9258727091726445,
-1290.869877652544,-0.47209031309235194,-0.47209031309235194,100,1,1,0,0.030786991119384766,1.9908578395843506,0,FROB-S,0.9262114194560772,
-1290.4496640039767,-0.4537192952880517,-0.6104941117020463,100,2,1,0,0.029246807098388672,2.0233640670776367,0,FROB-S,0.9265071961558725,
-1290.1022426836091,-0.4651254006015042,-0.4651254006015042,100,1,1,0,0.03088212013244629,2.0557990074157715,0,FROB-S,0.9267517363604262,
-1289.7940646249053,-0.4328573982261407,-0.4328573982261407,100,1,1,0,0.03130316734313965,2.0905110836029053,0,FROB-S,0.9269686543245703,
-1289.5259232280825,-0.5351281617961415,-0.5351281617961415,100,1,1,0,0.029495954513549805,2.123198986053467,0,FROB-S,0.9271573915959587,
-1289.2565334372803,-0.41724704180542854,-0.5671425917580328,100,2,1,0,0.025098085403442383,2.1515069007873535,0,FROB-S,0.9273470075771477,
-1288.7173547467646,-0.39577460570533174,-0.39577460570533174,100,1,1,0,0.04060101509094238,2.194748878479004,0,FROB-S,0.9277265204611876,
-1288.4077927414191,-0.4258156068767759,-0.5854115095167027,100,2,1,0,0.03228402137756348,2.2294530868530273,0,FROB-S,0.927944412546881,
-1287.8309772252255,-0.4657432803137312,-0.4657432803137312,100,1,1,0,0.041359901428222656,2.272465944290161,0,FROB-S,0.9283504169457201,
-1287.7338702799445,-0.41651866680859256,-0.5858976257732887,100,2,1,0,0.02400493621826172,2.298975944519043,0,FROB-S,0.9284187678236613,
-1287.3917597719928,-0.45781750842284646,-0.6161986472542511,100,2,1,0,0.03550410270690918,2.3378610610961914,0,FROB-S,0.9286595698950654,
-1287.0183278244797,-0.4672565856436188,-0.4672565856436188,100,1,1,0,0.037229061126708984,2.378480911254883,0,FROB-S,0.9289224182566315,
-1286.6373227457823,-0.419016616271267,-0.5873337421802859,100,2,1,0,0.04530978202819824,2.4253737926483154,0,FROB-S,0.9291905971346061,
-1286.1494799400828,-0.42747007839743884,-0.5921110500567787,100,2,1,0,0.04707193374633789,2.475550889968872,0,FROB-S,0.9295339761171325,
-1285.6449573688913,-0.5619574688306479,-0.5619574688306479,100,1,1,0,0.043699026107788086,2.5252950191497803,0,FROB-S,0.9298890955226733,
-1285.4123872505343,-0.46093136599624634,-0.46093136599624634,100,1,1,0,0.03403496742248535,2.562649965286255,0,FROB-S,0.930052795160496,
-1284.9417135094632,-0.4456425687589316,-0.4456425687589316,100,1,1,0,0.03812694549560547,2.6032629013061523,0,FROB-S,0.9303840893159548,
-1284.6272041193183,-0.47180922720364965,-0.47180922720364965,100,1,1,0,0.033477067947387695,2.6394197940826416,0,FROB-S,0.9306054637282065,
-1284.3824806841542,-0.48869144808738163,-0.48869144808738163,94,1,1,0,0.03471493721008301,2.675812005996704,0,FROB-S,0.9307777177477089,
-1284.0919317842852,-0.4729081454548805,-0.4729081454548805,94,1,1,0,0.034211158752441406,2.7125959396362305,0,FROB-S,0.9309822270372701,
-1283.8789500860025,-0.4036487325228936,-0.4036487325228936,94,1,1,0,0.03431105613708496,2.750234842300415,0,FROB-S,0.9311321389310167,
-1283.6961405044608,-0.39823345231618307,-0.39823345231618307,100,1,1,0,0.03405117988586426,2.785860061645508,0,FROB-S,0.9312608135109685,
-1283.4602423046335,-0.5268526472672118,-0.5268526472672118,100,1,1,0,0.03389286994934082,2.823137044906616,0,FROB-S,0.931426855692774,
-1283.3239345468046,-0.42437665449854606,-0.42437665449854606,94,1,1,0,0.0325930118560791,2.860081911087036,0,FROB-S,0.9315227989323728,
-1283.2091135410656,-0.434269948616573,-0.434269948616573,99,1,1,0,0.03372597694396973,2.8970658779144287,0,FROB-S,0.9316036182447879,
-1283.0490112403668,-0.41824308586288333,-0.5699514619786141,94,2,1,0,0.03560495376586914,2.9352200031280518,0,FROB-S,0.9317163098013135,
-1282.9079471918542,-0.3982104201411598,-0.5465653843696361,100,2,1,0,0.035925865173339844,2.9734599590301514,0,FROB-S,0.9318156008616374,
-1282.7067664715466,-0.38444930749129713,-0.5386304370649795,100,2,1,0,0.03734016418457031,3.0124659538269043,0,FROB-S,0.9319572063752087,
-1282.5147900856332,-0.4925108028879322,-0.4925108028879322,100,1,1,0,0.03615999221801758,3.0510447025299072,0,FROB-S,0.9320923332138008,
-1282.3354968117353,-0.41764308725304433,-0.41764308725304433,99,1,1,0,0.036154985427856445,3.090319871902466,0,FROB-S,0.9322185327626014,
-1282.2225861941401,-0.4797984591397979,-0.4797984591397979,100,1,1,0,0.029103994369506836,3.121051788330078,0,FROB-S,0.9322980074059358,
-1282.1185309834616,-0.4370405440359581,-0.4370405440359581,100,1,1,0,0.028815031051635742,3.1533889770507812,0,FROB-S,0.9323712489746377,
-1282.0235351608326,-0.4320128877340551,-0.4320128877340551,100,1,1,0,0.02763509750366211,3.1860358715057373,0,FROB-S,0.932438113892061,
-1281.8670533319507,-0.3888516003059258,-0.3888516003059258,100,1,1,0,0.040827035903930664,3.2312450408935547,0,FROB-S,0.932548257099171,
-1281.7809566527271,-0.4338090606307004,-0.4338090606307004,100,1,1,0,0.02894902229309082,3.26277494430542,0,FROB-S,0.9326088581570636,
-1281.610768227494,-0.39492572309622254,-0.5318289572576018,100,2,1,0,0.039771080017089844,3.304814100265503,0,FROB-S,0.9327286490561228,
-1281.4916592156367,-0.3675761665058086,-0.3675761665058086,100,1,1,0,0.029457807540893555,3.3359639644622803,0,FROB-S,0.9328124865767821,
-1281.4272110020852,-0.3535456806850938,-0.48680989365474286,100,2,1,0,0.027016162872314453,3.365360736846924,0,FROB-S,0.9328578498817984,
-1281.3277587687833,-0.35852843622245756,-0.35852843622245756,100,1,1,0,0.037075042724609375,3.4064908027648926,0,FROB-S,0.9329278515427478,
-1281.2317229767787,-0.4137867029542336,-0.4137867029542336,100,1,1,0,0.03015303611755371,3.439723014831543,0,FROB-S,0.9329954484656898,
-1281.0027417435329,-0.47268669243924843,-0.47268669243924843,100,1,1,0,0.0399630069732666,3.4812967777252197,0,FROB-S,0.9331566219871007,
-1280.852538152562,-0.4441291792728353,-0.4441291792728353,100,1,1,0,0.037885189056396484,3.5231738090515137,0,FROB-S,0.9332623461171624,
-1280.7367863291906,-0.3549131853439904,-0.4819377194138725,100,2,1,0,0.03843402862548828,3.5646510124206543,0,FROB-S,0.93334382060622,
-1280.5609652556311,-0.42496949895687425,-0.42496949895687425,100,1,1,0,0.03929495811462402,3.606445074081421,0,FROB-S,0.9334675761697749,
-1280.4245871568885,-0.3749920680243536,-0.5125544263029844,100,2,1,0,0.02906203269958496,3.637856960296631,0,FROB-S,0.9335635689203864,
-1280.198344671555,-0.3542508710526983,-0.47740687640512053,100,2,1,0,0.039556026458740234,3.679115056991577,0,FROB-S,0.9337228147133149,
-1279.7761232152475,-0.40993698693366454,-0.40993698693366454,100,1,1,0,0.044219970703125,3.7252449989318848,0,FROB-S,0.9340200046531354,
-1279.4945331547628,-0.5046962282462534,-0.5046962282462534,100,1,1,0,0.04195880889892578,3.769026041030884,0,FROB-S,0.9342182080648268,
-1279.2807405104486,-0.39675517823611606,-0.5365821708972044,100,2,1,0,0.03158283233642578,3.802341938018799,0,FROB-S,0.9343686907609301,
-1278.9167238235832,-0.3878375140962108,-0.3878375140962108,100,1,1,0,0.03997993469238281,3.84394907951355,0,FROB-S,0.9346249119823935,
-1278.7300397185543,-0.39547897761668743,-0.39547897761668743,100,1,1,0,0.03787803649902344,3.8834328651428223,0,FROB-S,0.9347563137316655,
-1278.5679318087118,-0.3843715488208175,-0.3843715488208175,100,1,1,0,0.038401126861572266,3.9234440326690674,0,FROB-S,0.9348704169806852,
-1278.3961980449976,-0.3229683897100195,-0.4440041415548458,100,2,1,0,0.03191995620727539,3.9569621086120605,0,FROB-S,0.9349912956005206,
-1278.085068165162,-0.33165655804844535,-0.33165655804844535,100,1,1,0,0.03989386558532715,3.998447895050049,0,FROB-S,0.9352102912694601,
