lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-748.3245258275908,-1.404075776172065,-7.5344287058844435,100,11,1,0,0.0066890716552734375,0.13679099082946777,0,EIG-0,0.3535919538881112,
-748.0430760961657,-1.3773668370991936,-7.418409642972489,100,13,1,0,0.0056760311126708984,0.14416909217834473,0,EIG-0,0.35784025041024153,
-747.7951954422468,-1.279160689686192,-7.3581416416736625,100,12,1,0,0.005746126174926758,0.15161800384521484,0,EIG-0,0.3615818440320033,
-747.6073507746576,-1.3819716490558187,-7.443294889694171,100,12,1,0,0.007182121276855469,0.16046810150146484,0,EIG-0,0.3644172343661117,
-747.4417763457755,-1.3796253269947074,-7.272908594095858,100,13,1,0,0.00734400749206543,0.16957902908325195,0,EIG-0,0.3669164702574086,
-747.3075709022359,-1.363616898684011,-7.443004198744813,100,13,1,0,0.007785797119140625,0.17917299270629883,0,EIG-0,0.36894221217641227,
-747.180409807778,-1.4215241797743399,-7.135884665379442,100,12,1,0,0.006601810455322266,0.18747591972351074,0,EIG-0,0.3708616243307608,
-746.9967158274744,-1.4842861669049001,-7.55389452881261,100,12,1,0,0.00592494010925293,0.1950218677520752,0,EIG-0,0.3736343628006413,
-746.6787864747226,-1.4287280852003077,-7.860967259530888,100,12,1,0,0.009556055068969727,0.20612573623657227,0,EIG-0,0.3784332949464968,
-746.192679917641,-1.5856588208792655,-7.712809336296503,100,12,1,0,0.009866952896118164,0.21761202812194824,0,EIG-0,0.3857707501480974,
-745.7389623652259,-1.5917322319703586,-8.097549283906465,100,12,1,0,0.008501052856445312,0.22764182090759277,0,EIG-0,0.39261931486405754,
-745.2611508020856,-1.6379347994931315,-7.020855067721874,100,12,1,0,0.009021997451782227,0.2382049560546875,0,EIG-0,0.39983156264857056,
-744.8120942710426,-1.3231833868666762,-7.202393294813464,100,12,1,0,0.009068012237548828,0.24879097938537598,0,EIG-0,0.40660977234665713,
-744.148392919364,-1.3619156554581757,-7.57232950101545,100,12,1,0,0.00874781608581543,0.25908517837524414,0,EIG-0,0.4166279028660649,
-743.7230208332433,-1.4250193113559497,-7.230972696292675,100,12,1,0,0.009659051895141602,0.27030086517333984,0,EIG-0,0.4230486116190198,
-743.2845192720492,-1.5662364960542967,-6.961973047181913,100,13,1,0,0.012285947799682617,0.2842109203338623,0,EIG-0,0.4296675010666537,
-742.867775712995,-1.5308405685428108,-7.7956498314575295,100,12,1,0,0.013319015502929688,0.29920315742492676,0,EIG-0,0.4359579679418057,
-742.3191569397119,-1.3585675315763588,-7.599143273907285,100,13,1,0,0.016160011291503906,0.3169410228729248,0,EIG-0,0.44423900347419887,
-741.7434420366061,-1.3048800778892176,-7.6263715276760795,100,13,1,0,0.011116981506347656,0.3296058177947998,0,EIG-0,0.45292903706640875,
-741.308730830443,-1.3655840060532671,-7.624657469334887,100,12,1,0,0.011440038681030273,0.34276413917541504,0,EIG-0,0.4594907136255674,
-740.8797791919517,-1.52825917902872,-6.983045062764665,100,12,1,0,0.009823083877563477,0.35454702377319336,0,EIG-0,0.4659654533410302,
-740.5449957668523,-1.4174193120723808,-7.147413876846907,100,14,1,0,0.010746002197265625,0.3669559955596924,0,EIG-0,0.47101878650043694,
-740.2658057870923,-1.5573461576499446,-6.612501999512168,100,12,1,0,0.011987924575805664,0.38054704666137695,0,EIG-0,0.47523297357399386,
-740.0669959934514,-1.2615753046117506,-6.744391423485032,100,12,1,0,0.010159015655517578,0.39232897758483887,0,EIG-0,0.4782338751936657,
-739.8612346587603,-1.3211693593367024,-6.429357053097253,100,12,1,0,0.010859012603759766,0.4047238826751709,0,EIG-0,0.48133970570247825,
-739.7125333743625,-1.2430396260296748,-6.875865930560561,100,13,1,0,0.011985063552856445,0.41831088066101074,0,EIG-0,0.48358425269900496,
-739.481034409989,-1.5539470650492866,-7.157673288270224,100,13,1,0,0.01219797134399414,0.4320049285888672,0,EIG-0,0.4870785756114652,
-739.1855504906946,-1.2656939379451002,-6.82157019316392,100,12,1,0,0.013651132583618164,0.4471590518951416,0,EIG-0,0.4915387088662651,
-738.963047944183,-1.520943966195096,-6.85795229749014,100,12,1,0,0.012495994567871094,0.4611239433288574,0,EIG-0,0.49489723683402653,
-738.8235935527186,-1.2338405773328498,-6.975013124199831,100,13,1,0,0.011460065841674805,0.47403907775878906,0,EIG-0,0.4970022081312241,
-738.6520069518745,-1.146858276585122,-6.5957243633975375,100,12,1,0,0.01314997673034668,0.4886348247528076,0,EIG-0,0.4995921937599879,
-738.4877330287858,-1.3894305024775928,-6.525626737650509,100,11,1,0,0.012532949447631836,0.5026187896728516,0,EIG-0,0.5020717993812138,
-738.3570474879543,-1.2236663697077377,-6.584995598087533,100,12,1,0,0.012663125991821289,0.5167570114135742,0,EIG-0,0.5040444107096942,
-738.2073988897257,-1.4213424199204308,-7.2049020999476605,100,12,1,0,0.013454914093017578,0.5316870212554932,0,EIG-0,0.5063032567785007,
-738.0144833819803,-1.5086451205597116,-7.38140312559186,100,12,1,0,0.018576860427856445,0.5517940521240234,0,EIG-0,0.509215188072483,
-737.7142411149247,-1.2385342108720752,-6.038163474340904,100,13,1,0,0.014597892761230469,0.5679969787597656,0,EIG-0,0.5137471454222744,
-737.5322194482143,-1.400172165227604,-6.340269530399506,100,11,1,0,0.01267099380493164,0.5821828842163086,0,EIG-0,0.5164946414306116,
-737.3185150064495,-1.2516373233693878,-6.613566249470785,100,12,1,0,0.014757871627807617,0.5985069274902344,0,EIG-0,0.5197203678582617,
-737.0803136544408,-1.361948927722636,-6.703083993835043,100,12,1,0,0.017614126205444336,0.617577075958252,0,EIG-0,0.5233158588547573,
-736.853753084126,-1.1658758624320238,-6.179010638089637,100,11,1,0,0.015362024307250977,0.6343910694122314,0,EIG-0,0.5267356399931041,
-736.665876126136,-1.2455575776183385,-5.774847171089589,100,12,1,0,0.012662172317504883,0.6485369205474854,0,EIG-0,0.5295715177293363,
-736.4998751738157,-1.1534916522876046,-6.096046787302935,100,13,1,0,0.015465021133422852,0.6654729843139648,0,EIG-0,0.5320771917082809,
-736.3361389565555,-1.17917588724395,-5.985357876255646,94,11,1,0,0.015655994415283203,0.6825847625732422,0,EIG-0,0.5345486810176185,
-736.1778227884399,-1.2390984753703915,-6.234554752753482,100,12,1,0,0.01247406005859375,0.6965057849884033,0,EIG-0,0.536938358289637,
-735.9882965414771,-1.2015345104158452,-6.464949403996073,100,13,1,0,0.01853489875793457,0.7164878845214844,0,EIG-0,0.5397991309460811,
-735.8418250990846,-1.2459522903604159,-6.250173736055112,100,12,1,0,0.017982006072998047,0.735914945602417,0,EIG-0,0.5420100199604584,
-735.706663712121,-1.3402584419966705,-6.366433223223708,100,12,1,0,0.015874147415161133,0.7532711029052734,0,EIG-0,0.5440501912097131,
-735.5747277967508,-1.3699897958867089,-6.65475422611728,100,13,1,0,0.01760101318359375,0.7723209857940674,0,EIG-0,0.5460416761103131,
-735.4056142419734,-1.335661730572803,-6.703675526905227,100,12,1,0,0.017580032348632812,0.7913527488708496,0,EIG-0,0.5485943327533603,
-735.2462897636252,-1.4050877356095608,-6.451648365406227,100,12,1,0,0.01862192153930664,0.8114449977874756,0,EIG-0,0.5509992297977786,
-735.1044305615591,-1.0979753027786092,-5.460161215399058,100,11,1,0,0.02215719223022461,0.835050106048584,0,EIG-0,0.5531405001117283,
-735.0304870661824,-0.87112566283738,-5.4445722481431185,100,12,1,0,0.019774913787841797,0.8562719821929932,0,EIG-0,0.554256627999476,
-734.945642205968,-1.01997170089543,-5.098361677125808,100,13,1,0,0.022733211517333984,0.8805129528045654,0,EIG-0,0.5555373047396678,
-734.8859474811262,-1.0233586336412244,-5.247917175509724,100,12,1,0,0.021363019943237305,0.9034497737884521,0,EIG-0,0.5564383569121145,
-734.8342623432355,-1.10373734461516,-5.684691070319006,100,13,1,0,0.02099609375,0.9259867668151855,0,EIG-0,0.5572185096961834,
-734.7562787920142,-1.0471325639206028,-5.650685474435609,100,12,1,0,0.02567005157470703,0.953118085861206,0,EIG-0,0.5583956195401311,
-734.6714500543056,-1.0734844210998402,-5.734628868482579,100,12,1,0,0.024233102798461914,0.9788250923156738,0,EIG-0,0.5596760529218195,
-734.6052165906835,-1.1693949859014048,-5.710250042066225,100,12,1,0,0.025526046752929688,1.0058069229125977,0,EIG-0,0.5606758030076683,
-734.5308131631867,-1.0817900582968936,-5.6748951710658515,100,12,1,0,0.023247957229614258,1.0305280685424805,0,EIG-0,0.5617988732648994,
-734.4574160658316,-1.1092166024678347,-5.570621353861066,100,12,1,0,0.02792501449584961,1.0599009990692139,0,EIG-0,0.5629067536378863,
-734.386621076699,-1.0731603258056919,-5.279519430534944,100,12,1,0,0.02942514419555664,1.0907878875732422,0,EIG-0,0.5639753569177441,
-734.3004283700784,-1.0362635066119892,-5.394414879939457,100,12,1,0,0.026066064834594727,1.1183340549468994,0,EIG-0,0.5652763785030742,
-734.2215348429148,-1.0038781365276714,-5.149815310642266,100,12,1,0,0.02625107765197754,1.146042823791504,0,EIG-0,0.566467223828705,
-734.1748467327449,-0.961114947880217,-4.939265805080012,100,11,1,0,0.020982980728149414,1.1685409545898438,0,EIG-0,0.5671719498025246,
-734.1293578493676,-0.9498875725623915,-5.159872739666985,100,13,1,0,0.023217201232910156,1.193295955657959,0,EIG-0,0.5678585742454358,
-734.0566316137939,-1.2245791179282342,-5.501118840726967,100,11,1,0,0.024715900421142578,1.219491958618164,0,EIG-0,0.5689563284059774,
-734.0052150203836,-0.970652488120461,-4.781307947195676,100,12,1,0,0.023695945739746094,1.2446470260620117,0,EIG-0,0.5697324276897063,
-733.9376053304226,-1.3397008888673732,-5.370861509854463,100,12,1,0,0.02426314353942871,1.2704918384552002,0,EIG-0,0.5707529509969038,
-733.874933411427,-1.3203605461264019,-5.9637268297045845,100,13,1,0,0.024617910385131836,1.2968308925628662,0,EIG-0,0.571698941935164,
-733.8182273054915,-0.9234794680610116,-4.771077263968708,100,13,1,0,0.024303913116455078,1.3228309154510498,0,EIG-0,0.5725548828927538,
-733.7647470238004,-0.8767649548085507,-4.439953954563786,100,12,1,0,0.028597116470336914,1.3531100749969482,0,EIG-0,0.5733621321786583,
-733.6966533324866,-0.7771500840569885,-4.513535742622613,100,14,1,0,0.029191017150878906,1.38401198387146,0,EIG-0,0.5743899611643986,
-733.618202250466,-1.1593205599757674,-6.0448252688592685,100,13,1,0,0.030961036682128906,1.4167120456695557,0,EIG-0,0.575574128074837,
-733.5545363510961,-1.2928142299690477,-7.176156546687418,100,13,1,0,0.03416919708251953,1.4526920318603516,0,EIG-0,0.576535122485817,
-733.4549769192533,-1.0109995402607062,-5.751887845215125,100,13,1,0,0.03741097450256348,1.4918620586395264,0,EIG-0,0.5780379058990437,
-733.3754729349237,-1.1075418546666174,-5.917957979722778,100,12,1,0,0.03275918960571289,1.5263381004333496,0,EIG-0,0.5792379656696216,
-733.2458954628851,-1.2665134025522553,-6.825202462504218,100,12,1,0,0.04052901268005371,1.5685539245605469,0,EIG-0,0.5811938514365774,
-733.1575835510621,-1.1318527989600096,-6.067471296657393,100,13,1,0,0.03577303886413574,1.6059589385986328,0,EIG-0,0.5825268610150927,
-733.0414890601076,-1.137966206336171,-5.667912003078899,100,13,1,0,0.042556047439575195,1.6501917839050293,0,EIG-0,0.58427923014923,
-732.9221560469848,-1.1056667969878213,-6.336904178983843,100,12,1,0,0.03985905647277832,1.6917040348052979,0,EIG-0,0.5860804826217679,
-732.8061533565237,-0.9532310316560226,-5.608626033565746,100,13,1,0,0.03819608688354492,1.7315590381622314,0,EIG-0,0.5878314660885069,
-732.6999849989061,-1.0392285812722397,-4.856082912092647,100,12,1,0,0.028709888458251953,1.7619211673736572,0,EIG-0,0.5894340068411434,
-732.552828361033,-1.1138754329895175,-5.54908383193597,100,12,1,0,0.04226994514465332,1.8058481216430664,0,EIG-0,0.5916552384256223,
-732.4090617674716,-0.9059306689950397,-4.656648819218532,100,12,1,0,0.039340972900390625,1.846787929534912,0,EIG-0,0.5938252995457121,
-732.2850662353576,-0.9162980279124917,-5.023145216630972,100,12,1,0,0.03934597969055176,1.887643814086914,0,EIG-0,0.595696929641688,
-732.150379962104,-0.8855546160465774,-5.534840711595222,100,13,1,0,0.03489398956298828,1.9239990711212158,0,EIG-0,0.5977299293654559,
-732.0640131860882,-0.7746007632069201,-4.617577476667857,100,13,1,0,0.030133962631225586,1.95564603805542,0,EIG-0,0.5990335784125435,
-731.9899439175657,-1.0565687625541365,-5.113489717854476,100,13,1,0,0.03282499313354492,1.989976167678833,0,EIG-0,0.600151604762285,
-731.9270248051656,-1.0265296239053157,-5.144312666560599,100,13,1,0,0.03715991973876953,2.028611183166504,0,EIG-0,0.6011013269205949,
-731.8312105812149,-1.0612929881790851,-5.437859992732877,100,11,1,0,0.04382681846618652,2.07393479347229,0,EIG-0,0.602547578911383,
-731.7175381290068,-0.8466075572497148,-5.0480262865236405,100,13,1,0,0.04261207580566406,2.1180198192596436,0,EIG-0,0.6042633889813818,
-731.6555125952566,-1.01139289164842,-4.808821675634962,100,13,1,0,0.04032182693481445,2.159817934036255,0,EIG-0,0.6051996231642324,
-731.568611329551,-1.0826080169490453,-5.0632177694932015,100,13,1,0,0.03422188758850098,2.1955199241638184,0,EIG-0,0.6065113399777337,
-731.4729675255892,-1.1152966259040578,-4.767354287507097,100,13,1,0,0.03994011878967285,2.23689603805542,0,EIG-0,0.6079550195921247,
-731.3969176522914,-1.228866195150593,-6.1883991077721525,100,13,1,0,0.03767108917236328,2.2760279178619385,0,EIG-0,0.6091029418537779,
-731.2428117165138,-1.100927666559541,-5.343070044053104,100,14,1,0,0.04891681671142578,2.326427936553955,0,EIG-0,0.6114290684686051,
-731.1426308057826,-0.8586878212176254,-4.824418844078073,100,12,1,0,0.04333686828613281,2.371246814727783,0,EIG-0,0.612941232692348,
-731.0649346588707,-0.8957804288731851,-4.523512934327092,100,12,1,0,0.0442349910736084,2.416977882385254,0,EIG-0,0.6141140043593781,
-730.9913552330921,-0.8554907333379691,-4.367952535543032,100,13,1,0,0.04151797294616699,2.4600048065185547,0,EIG-0,0.615224636858662,
-730.8954429102695,-0.9268799972573637,-4.639417282671693,100,12,1,0,0.0399479866027832,2.5014328956604004,0,EIG-0,0.6166723695866829,
-730.8046836500664,-0.9885635182824859,-4.906461172192433,100,12,1,0,0.040471792221069336,2.543397903442383,0,EIG-0,0.6180423202614249,
-730.7252519638145,-0.9533310484735497,-4.817099016606904,100,12,1,0,0.0388798713684082,2.5837597846984863,0,EIG-0,0.6192412887406002,
-730.6247420852192,-0.9504835714309965,-6.035435368533572,100,14,1,0,0.04239201545715332,2.6276581287384033,0,EIG-0,0.6207584185154769,
-730.4670946396415,-1.00396263495694,-5.167462918900928,100,12,1,0,0.04258394241333008,2.671747922897339,0,EIG-0,0.6231380018655098,
-730.3601134195684,-1.0135443236636208,-4.591355261601312,100,11,1,0,0.046015024185180664,2.719237804412842,0,EIG-0,0.6247528122363293,
-730.2230041549664,-0.9194462783001215,-4.731797015144491,100,13,1,0,0.05456185340881348,2.7752749919891357,0,EIG-0,0.6268223854031297,
-730.1242319971462,-0.9346920191659269,-4.613922552367442,100,13,1,0,0.04741406440734863,2.824172019958496,0,EIG-0,0.6283132854385491,
-730.0497306374376,-0.8304389425412457,-4.341293666656987,100,11,1,0,0.03855299949645996,2.86421799659729,0,EIG-0,0.6294378339173893,
-729.9752828323507,-1.0125457711782997,-4.977200224362371,100,12,1,0,0.034983158111572266,2.9006810188293457,0,EIG-0,0.6305615740248309,
-729.8942534282679,-0.8719853762513439,-4.721187098743797,100,13,1,0,0.04175710678100586,2.9439518451690674,0,EIG-0,0.6317846589921251,
-729.8048505713549,-1.1070377199168964,-5.098289540688055,100,13,1,0,0.04299187660217285,2.9884591102600098,0,EIG-0,0.6331341356612584,
-729.6994622060481,-0.9327089411093922,-4.915853532692043,100,12,1,0,0.04574298858642578,3.037389039993286,0,EIG-0,0.6347249029486841,
-729.5841446864838,-1.034818685069607,-5.280253458590879,100,13,1,0,0.05572199821472168,3.0946719646453857,0,EIG-0,0.6364655442163987,
-729.4560480027143,-1.0024377845517796,-4.838201688044537,100,13,1,0,0.05404210090637207,3.1504180431365967,0,EIG-0,0.6383990784692078,
-729.3378441027983,-0.9696258169435124,-4.863001064453527,100,13,1,0,0.05476498603820801,3.2066519260406494,0,EIG-0,0.6401832877287892,
-729.2484445650558,-0.8703942250878401,-4.260817465473979,100,13,1,0,0.04416394233703613,3.2522950172424316,0,EIG-0,0.6415327142972502,
-729.1582266869609,-0.8189875940907145,-4.1479817124552785,100,12,1,0,0.04750704765319824,3.301300048828125,0,EIG-0,0.6428944931691072,
-729.0529036314917,-1.0698399027900098,-4.915454821212147,100,11,1,0,0.04702591896057129,3.349839925765991,0,EIG-0,0.6444842746479672,
-728.960879300782,-0.8285811620059127,-4.325460092768817,100,12,1,0,0.0495150089263916,3.400876045227051,0,EIG-0,0.6458733207206915,
-728.879841498177,-0.7928726561929957,-4.749509455600106,100,13,1,0,0.05112099647521973,3.453526020050049,0,EIG-0,0.6470965324580938,
-728.8191817332051,-0.7944768622709256,-4.470116550619139,100,12,1,0,0.0483551025390625,3.5034067630767822,0,EIG-0,0.6480121512695186,
-728.7540490432302,-0.8220891466806916,-4.268512612002054,100,13,1,0,0.04509711265563965,3.549994945526123,0,EIG-0,0.6489952859092154,
-728.7049436638288,-0.8942843078707401,-3.997271284253311,100,12,1,0,0.042926788330078125,3.5944488048553467,0,EIG-0,0.6497364989545176,
-728.6594747171933,-0.8831191643896543,-4.21301474012563,100,12,1,0,0.043884992599487305,3.639827013015747,0,EIG-0,0.650422822465569,
-728.5862441807632,-0.8179134345814113,-4.337435936874954,100,13,1,0,0.05504488945007324,3.69647216796875,0,EIG-0,0.6515281887121621,
-728.5248505278992,-0.9612507246041516,-4.641447931248991,100,13,1,0,0.04881906509399414,3.74701189994812,0,EIG-0,0.6524548850732579,
-728.4518927736591,-1.0763262785894911,-5.308553469866017,100,13,1,0,0.07068490982055664,3.8194780349731445,0,EIG-0,0.6535561338541008,
-728.3588038134176,-0.8764106639516758,-5.053736376038334,100,13,1,0,0.06902194023132324,3.8902599811553955,0,EIG-0,0.6549612498015926,
-728.2762346765662,-0.9430465778968603,-4.413646445763923,100,12,1,0,0.04661297798156738,3.9386141300201416,0,EIG-0,0.6562075760110538,
-728.1935316905348,-1.1099372132527179,-4.915315963375913,100,11,1,0,0.05580615997314453,3.9961769580841064,0,EIG-0,0.6574559225848741,
-728.1007835046215,-1.2621044877452363,-5.329125226113445,100,12,1,0,0.04960894584655762,4.047581911087036,0,EIG-0,0.6588558947705073,
-727.968680120836,-1.117154396254687,-5.501063281247798,100,12,1,0,0.06739211082458496,4.116713047027588,0,EIG-0,0.6608499074954653,
-727.7931243135141,-1.0070954430190007,-4.627965418097559,100,11,1,0,0.06252098083496094,4.180893898010254,0,EIG-0,0.6634998056563511,
-727.6872684156856,-0.929630788944005,-4.195691005565307,100,13,1,0,0.0466160774230957,4.229063034057617,0,EIG-0,0.665097630036267,
-727.5748839017532,-1.1234193438580522,-4.8655924530005565,100,12,1,0,0.050299882888793945,4.280889987945557,0,EIG-0,0.6667939995345172,
-727.4406296968638,-0.8810498337778199,-4.558835198177088,100,12,1,0,0.06064796447753906,4.343050956726074,0,EIG-0,0.6688204774736686,
-727.3386615954356,-0.7670233672935035,-4.364123837822328,100,12,1,0,0.05005693435668945,4.394728899002075,0,EIG-0,0.6703596181524392,
-727.2741475881287,-0.8688811145345252,-4.397889613159569,100,12,1,0,0.051069021224975586,4.447545766830444,0,EIG-0,0.6713334141887076,
-727.2061545603271,-0.9406669571169728,-4.438485203660347,100,13,1,0,0.055819034576416016,4.505115985870361,0,EIG-0,0.6723597237256747,
-727.1511512649444,-0.7538158929322044,-4.0346152670023105,100,12,1,0,0.05317997932434082,4.560018062591553,0,EIG-0,0.6731899618903985,
-727.0981567819227,-0.9018923498377973,-4.712188991564342,100,12,1,0,0.06566095352172852,4.627395153045654,0,EIG-0,0.6739898783684596,
-727.024053213959,-1.0296919575125556,-4.923338501575702,100,12,1,0,0.059615135192871094,4.688745975494385,0,EIG-0,0.6751084224454567,
-726.973682197218,-0.9166734528678679,-3.947136335113528,100,12,1,0,0.047586917877197266,4.737993955612183,0,EIG-0,0.6758687394447069,
-726.9145402131536,-0.9170595269237767,-3.8747033868653276,100,11,1,0,0.05840611457824707,4.797912836074829,0,EIG-0,0.6767614483627089,
-726.8531016935445,-0.8646304865961941,-4.509268578873053,100,12,1,0,0.06487894058227539,4.864314794540405,0,EIG-0,0.6776888219574831,
-726.7896687840193,-1.1807312890896189,-5.01092094315923,100,12,1,0,0.06525087356567383,4.931084156036377,0,EIG-0,0.678646299541704,
-726.7235206907566,-0.7232726216163556,-3.6882033520566586,100,11,1,0,0.05191612243652344,4.984506845474243,0,EIG-0,0.6796447610187528,
-726.6648322665068,-0.8012189785598604,-3.5478435505571393,100,12,1,0,0.06136298179626465,5.047379970550537,0,EIG-0,0.6805306237529869,
-726.6111724417289,-0.6744591158555607,-3.693912293093103,100,14,1,0,0.05374503135681152,5.102687120437622,0,EIG-0,0.6813405831223843,
-726.5591073999891,-0.8338762843014335,-3.8754660828046235,100,12,1,0,0.05537104606628418,5.159597158432007,0,EIG-0,0.6821264703024059,
-726.5169060649137,-0.8698446112185314,-3.785361977748935,100,11,1,0,0.05684089660644531,5.217978000640869,0,EIG-0,0.6827634713900335,
-726.4731680505598,-0.7876727849371551,-4.081974972448656,100,11,1,0,0.060791969299316406,5.28053617477417,0,EIG-0,0.6834236676294237,
-726.4297288172711,-0.9613004975383003,-4.444536054511841,100,12,1,0,0.061048030853271484,5.343104124069214,0,EIG-0,0.6840793539673358,
-726.3790516696075,-0.9034017104763122,-4.537815339171787,100,11,1,0,0.06116318702697754,5.405813932418823,0,EIG-0,0.6848442918092749,
-726.2828376864007,-0.9210164199896951,-5.2192358227753815,100,12,1,0,0.08715486526489258,5.494532823562622,0,EIG-0,0.6862965779001798,
-726.2082345871244,-0.8402593015598062,-4.608333847291869,100,13,1,0,0.07538986206054688,5.571521997451782,0,EIG-0,0.6874226620701349,
-726.140307184909,-0.7624994367852312,-4.018656763731518,100,11,1,0,0.07348394393920898,5.6465208530426025,0,EIG-0,0.6884479810325213,
-726.0905903489612,-0.8014476923502735,-3.9658244314745597,100,12,1,0,0.06103205680847168,5.709072828292847,0,EIG-0,0.6891984236077513,
-726.0251682130036,-0.9423456160212075,-4.231973171920858,100,12,1,0,0.07103204727172852,5.781623125076294,0,EIG-0,0.690185927242066,
-725.9529903047325,-0.8341178485529337,-4.3187943038865635,100,13,1,0,0.06760811805725098,5.850805044174194,0,EIG-0,0.6912754047666317,
-725.9225506298222,-0.7982245968870947,-3.9114856522909056,100,13,1,0,0.05222606658935547,5.904750823974609,0,EIG-0,0.6917348714159728,
-725.8917765891473,-0.6798335695405316,-3.7059897667199073,100,12,1,0,0.04655599594116211,5.952831029891968,0,EIG-0,0.6921993850941677,
-725.8508421504517,-0.9421815601897046,-4.639633962695674,100,12,1,0,0.054731130599975586,6.0091540813446045,0,EIG-0,0.6928172632234703,
-725.8172265971855,-1.0024733873527942,-4.775114440187901,100,11,1,0,0.05253005027770996,6.063462972640991,0,EIG-0,0.6933246676445277,
-725.7760886525772,-0.9582784376683116,-5.127391804207839,100,12,1,0,0.06238889694213867,6.128054141998291,0,EIG-0,0.6939456175602446,
-725.7228592019396,-0.9022656722996737,-4.454191975951837,100,13,1,0,0.06825399398803711,6.198338031768799,0,EIG-0,0.6947490807182068,
-725.6594959020819,-0.9547884397311505,-4.486908042093658,100,12,1,0,0.08116507530212402,6.281512022018433,0,EIG-0,0.6957055075907905,
-725.5833555079033,-0.8566746045163728,-4.429509874412028,100,12,1,0,0.06710505485534668,6.350482940673828,0,EIG-0,0.6968547962049398,
-725.5011011419896,-0.8112364265343653,-4.064800014085522,100,12,1,0,0.08151006698608398,6.433941125869751,0,EIG-0,0.6980963711564311,
-725.3968811868841,-0.8401634354386582,-4.060744880041572,100,12,1,0,0.08532905578613281,6.521020889282227,0,EIG-0,0.6996695020689006,
-725.2713923288557,-0.8530723272947214,-4.556933207340279,100,13,1,0,0.08328104019165039,6.6061110496521,0,EIG-0,0.7015636729264422,
-725.1672929842273,-0.8587035876242036,-4.225186887687373,100,12,1,0,0.07302021980285645,6.680692911148071,0,EIG-0,0.70313498330397,
-725.0709240071811,-0.8092295451506729,-4.09172668145105,100,12,1,0,0.06824517250061035,6.750738859176636,0,EIG-0,0.7045896089238041,
-725.0004651978434,-0.8453122171726449,-4.10696027123824,100,12,1,0,0.05881214141845703,6.811514854431152,0,EIG-0,0.7056531377932309,
-724.8729875476591,-0.6585409379577942,-3.7316428592347033,100,12,1,0,0.08067607879638672,6.893793106079102,0,EIG-0,0.7075773281457488,
-724.7784989227201,-0.8074302537742861,-3.8723839155034394,100,12,1,0,0.06486678123474121,6.960843086242676,0,EIG-0,0.7090035711010242,
-724.7067521550854,-0.6704350375145343,-3.8623624373613916,100,12,1,0,0.056381940841674805,7.019354820251465,0,EIG-0,0.7100865408444076,
