lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1370.4198721165099,-0.4341545833131985,-0.4341545833131985,100,1,1,0,0.005044221878051758,0.2766280174255371,0,FROB-S,0.9146839494639493,
-1368.9989379904034,-0.42504214557406655,-0.42504214557406655,100,1,1,0,0.005550861358642578,0.28365015983581543,0,FROB-S,0.915816758240437,
-1366.8326737549605,-0.37653307888234394,-0.37653307888234394,100,1,1,0,0.00597691535949707,0.2911410331726074,0,FROB-S,0.917543765209314,
-1365.4983283541906,-0.42444884661472854,-0.42444884661472854,100,1,1,0,0.005335092544555664,0.29795408248901367,0,FROB-S,0.9186075430108931,
-1364.4100393069539,-0.403562539220184,-0.403562539220184,100,1,1,0,0.004932880401611328,0.3043529987335205,0,FROB-S,0.9194751577450421,
-1362.2663010545161,-0.34093950608126317,-0.34093950608126317,100,1,1,0,0.007800102233886719,0.3136131763458252,0,FROB-S,0.9211842063647048,
-1360.315220581151,-0.35280089693422967,-0.35280089693422967,100,1,1,0,0.007578134536743164,0.32265210151672363,0,FROB-S,0.9227396627671195,
-1358.7183855133437,-0.3590764815581271,-0.3590764815581271,100,1,1,0,0.006294965744018555,0.3304629325866699,0,FROB-S,0.9240127047373141,
-1357.3109855715145,-0.3382552362934622,-0.4560321564914926,100,2,1,0,0.0055429935455322266,0.3374760150909424,0,FROB-S,0.9251347236802338,
-1355.2242251974603,-0.3531126480923611,-0.3531126480923611,100,1,1,0,0.007627964019775391,0.34656620025634766,0,FROB-S,0.9267983479276383,
-1353.3932332576783,-0.36513000538519014,-0.36513000538519014,100,1,1,0,0.008053064346313477,0.35610389709472656,0,FROB-S,0.9282580663628249,
-1352.1130599361047,-0.29334737676181,-0.40283805549002305,100,2,1,0,0.008976936340332031,0.36653995513916016,0,FROB-S,0.9292786566544224,
-1349.1689871971007,-0.379208853052424,-0.379208853052424,100,1,1,0,0.011393070220947266,0.3793971538543701,0,FROB-S,0.9316257545079313,
-1347.8843538675847,-0.3781706478107048,-0.3781706478107048,100,1,1,0,0.007002830505371094,0.3878610134124756,0,FROB-S,0.9326499004436981,
-1346.8307189987001,-0.30893234936613123,-0.4264388208030677,100,2,1,0,0.009032964706420898,0.3983621597290039,0,FROB-S,0.9334898878891094,
-1344.3509955777292,-0.3438203562399388,-0.3438203562399388,100,1,1,0,0.011059999465942383,0.4108762741088867,0,FROB-S,0.9354667933648299,
-1343.2608677464618,-0.29021119438989745,-0.4030535231207741,100,2,1,0,0.008102893829345703,0.4204411506652832,0,FROB-S,0.9363358740294888,
-1341.2844225476833,-0.32245308128663297,-0.32245308128663297,100,1,1,0,0.012923002243041992,0.43482017517089844,0,FROB-S,0.9379115519066598,
-1340.0418912061425,-0.2676719996494991,-0.3692453328758412,100,2,1,0,0.01032710075378418,0.44660496711730957,0,FROB-S,0.93890213294972,
-1337.7479680568686,-0.33824024360389915,-0.33824024360389915,100,1,1,0,0.013566970825195312,0.46166396141052246,0,FROB-S,0.9407309132065546,
-1336.301801000594,-0.3222443663544388,-0.4354659924610389,100,2,1,0,0.010222911834716797,0.4733450412750244,0,FROB-S,0.9418838383869105,
-1335.2562410843666,-0.2755552142325689,-0.2755552142325689,100,1,1,0,0.007673978805541992,0.4825010299682617,0,FROB-S,0.9427173882522315,
-1334.3710679778555,-0.2804514332085093,-0.2804514332085093,100,1,1,0,0.010049104690551758,0.49410104751586914,0,FROB-S,0.9434230732275894,
-1333.5649419089445,-0.26926993981164565,-0.26926993981164565,100,1,1,0,0.011165142059326172,0.506939172744751,0,FROB-S,0.9440657396742882,
-1332.569848392706,-0.24218547185459813,-0.3298287750618066,100,2,1,0,0.009798049926757812,0.518435001373291,0,FROB-S,0.9448590563016465,
-1331.5078304883355,-0.2473809790138063,-0.34096571997399144,100,2,1,0,0.012501955032348633,0.5325822830200195,0,FROB-S,0.9457057269394715,
-1329.813145238057,-0.3425650818734306,-0.3425650818734306,100,1,1,0,0.013504981994628906,0.5477550029754639,0,FROB-S,0.9470567778359408,
-1328.5456251269986,-0.3012729505070524,-0.3012729505070524,100,1,1,0,0.01282191276550293,0.5622892379760742,0,FROB-S,0.9480672806311097,
-1327.245443658194,-0.3420509934823332,-0.3420509934823332,100,1,1,0,0.011358976364135742,0.5753281116485596,0,FROB-S,0.9491038219822026,
-1326.2569394149543,-0.30608037968228513,-0.30608037968228513,100,1,1,0,0.012393951416015625,0.5894079208374023,0,FROB-S,0.9498918854552122,
-1325.2577681325595,-0.2897366067110931,-0.40236788762685755,100,2,1,0,0.009385108947753906,0.6004741191864014,0,FROB-S,0.9506884529928029,
-1323.1809118987603,-0.2786383645899364,-0.37680679509936593,100,2,1,0,0.014931917190551758,0.6171319484710693,0,FROB-S,0.9523441813801544,
-1321.8011843189463,-0.2633804023219769,-0.2633804023219769,100,1,1,0,0.012031078338623047,0.6311111450195312,0,FROB-S,0.9534441391353096,
-1320.5818432227998,-0.2314916870341506,-0.2314916870341506,100,1,1,0,0.012223005294799805,0.6450591087341309,0,FROB-S,0.9544162322604369,
-1319.6109147910704,-0.24542329174508132,-0.24542329174508132,100,1,1,0,0.011609077453613281,0.6582069396972656,0,FROB-S,0.9551902838006151,
-1318.7697612553127,-0.19228201022035074,-0.19228201022035074,100,1,1,0,0.011246919631958008,0.6710200309753418,0,FROB-S,0.9558608751321718,
-1317.4132016078145,-0.22165373050344472,-0.22165373050344472,100,1,1,0,0.012642860412597656,0.6851751804351807,0,FROB-S,0.9569423627580097,
-1316.4185066006917,-0.2552071156569222,-0.2552071156569222,100,1,1,0,0.009453058242797852,0.6961920261383057,0,FROB-S,0.957735361682657,
-1315.5002984661533,-0.17920743758994298,-0.17920743758994298,100,1,1,0,0.010380983352661133,0.7083010673522949,0,FROB-S,0.95846738311443,
-1315.1692041324852,-0.18791416721230605,-0.18791416721230605,100,1,1,0,0.008795976638793945,0.7186858654022217,0,FROB-S,0.9587313408589402,
-1314.657501647243,-0.18518274903677473,-0.2500199803615922,100,2,1,0,0.008403778076171875,0.7287359237670898,0,FROB-S,0.9591392845176806,
-1313.7673686151697,-0.21440787400191988,-0.21440787400191988,100,1,1,0,0.01246500015258789,0.7428719997406006,0,FROB-S,0.9598489236856391,
-1313.1716287142312,-0.18713262380320447,-0.18713262380320447,100,1,1,0,0.010312080383300781,0.7549090385437012,0,FROB-S,0.9603238643432587,
-1312.4223736886222,-0.21190092326248947,-0.21190092326248947,100,1,1,0,0.011653900146484375,0.7683992385864258,0,FROB-S,0.9609211915896407,
-1312.1394289152774,-0.2244348415614407,-0.2244348415614407,100,1,1,0,0.009093046188354492,0.7792830467224121,0,FROB-S,0.9611467631461382,
-1311.767098541837,-0.22952116045969873,-0.22952116045969873,100,1,1,0,0.009800195693969727,0.7907571792602539,0,FROB-S,0.9614435954250152,
-1311.1583088628543,-0.1864073195600543,-0.25114523202943795,100,2,1,0,0.01022791862487793,0.8024911880493164,0,FROB-S,0.9619289397338865,
-1309.932841361689,-0.18836499608408758,-0.25801726472601044,94,2,1,0,0.014050006866455078,0.8181240558624268,0,FROB-S,0.962905917001949,
-1308.8250763285607,-0.23152605146412952,-0.23152605146412952,100,1,1,0,0.013779163360595703,0.8336188793182373,0,FROB-S,0.963789058541559,
-1307.9327003647875,-0.22525173244669303,-0.22525173244669303,100,1,1,0,0.01407003402709961,0.8494160175323486,0,FROB-S,0.9645004858379523,
-1307.5353740171442,-0.2067834406778096,-0.2067834406778096,100,1,1,0,0.010538101196289062,0.8616209030151367,0,FROB-S,0.9648172456127164,
-1306.7982868742827,-0.1942097851061387,-0.2672964021686905,94,2,1,0,0.01201486587524414,0.8753771781921387,0,FROB-S,0.9654048722796597,
-1306.006140941369,-0.22045712096653913,-0.22045712096653913,94,1,1,0,0.014394998550415039,0.8914182186126709,0,FROB-S,0.9660363933674968,
-1305.696010965064,-0.2103802833012361,-0.2103802833012361,94,1,1,0,0.01065206527709961,0.9037802219390869,0,FROB-S,0.9662836377348151,
-1305.201177731507,-0.1873235577916481,-0.1873235577916481,94,1,1,0,0.01184391975402832,0.917525053024292,0,FROB-S,0.9666781327501521,
-1304.834510621812,-0.19677329885591552,-0.19677329885591552,100,1,1,0,0.010493040084838867,0.929826021194458,0,FROB-S,0.9669704501153843,
-1304.5022932423528,-0.18998120696887213,-0.26253780835931906,94,2,1,0,0.010681867599487305,0.9420669078826904,0,FROB-S,0.9672353031836853,
-1303.8163761008068,-0.2048598020140304,-0.2048598020140304,100,1,1,0,0.012570858001708984,0.9562501907348633,0,FROB-S,0.9677821356818362,
-1303.4717665206772,-0.20129359927887366,-0.20129359927887366,100,1,1,0,0.011889934539794922,0.9698801040649414,0,FROB-S,0.9680568681621534,
-1303.002823508599,-0.16895667919953417,-0.23786687685648167,100,2,1,0,0.011450052261352539,0.9830729961395264,0,FROB-S,0.968430722762444,
-1302.6601748377634,-0.15748301173802387,-0.2192345966378194,100,2,1,0,0.01302790641784668,0.9980411529541016,0,FROB-S,0.9687038919505456,
-1302.289167120694,-0.17268214891080844,-0.17268214891080844,100,1,1,0,0.013405084609985352,1.0130701065063477,0,FROB-S,0.9689996697704454,
-1301.936582068858,-0.2049589367382287,-0.2049589367382287,100,1,1,0,0.012997150421142578,1.0275802612304688,0,FROB-S,0.9692807605218321,
-1301.6699901858549,-0.1743446675030254,-0.1743446675030254,100,1,1,0,0.012452840805053711,1.0415029525756836,0,FROB-S,0.9694932950927582,
-1301.5165917210768,-0.15860789976302186,-0.15860789976302186,100,1,1,0,0.01075601577758789,1.0537772178649902,0,FROB-S,0.9696155886769628,
-1301.3212716934406,-0.17492405757990176,-0.23967111247118672,100,2,1,0,0.010991096496582031,1.0662751197814941,0,FROB-S,0.9697713033138802,
-1301.08736465255,-0.14170962263845774,-0.14170962263845774,100,1,1,0,0.011425018310546875,1.079158067703247,0,FROB-S,0.969957780606483,
-1300.8423601747236,-0.1611711568575044,-0.2172672976754825,100,2,1,0,0.011548995971679688,1.0921740531921387,0,FROB-S,0.970153105088921,
-1300.581623360624,-0.16582044094970652,-0.16582044094970652,100,1,1,0,0.013759851455688477,1.1073870658874512,0,FROB-S,0.9703609718337186,
-1300.4172538297037,-0.1540301567955513,-0.1540301567955513,100,1,1,0,0.011677026748657227,1.1205198764801025,0,FROB-S,0.9704920118613967,
-1300.0755445604532,-0.16030368299612874,-0.16030368299612874,100,1,1,0,0.014300107955932617,1.1362581253051758,0,FROB-S,0.9707644321320498,
-1299.9395352702988,-0.1772475292500899,-0.1772475292500899,100,1,1,0,0.012833118438720703,1.1507070064544678,0,FROB-S,0.970872862575615,
-1299.7313313606717,-0.17871230974637953,-0.17871230974637953,100,1,1,0,0.014405012130737305,1.1667919158935547,0,FROB-S,0.9710388486067697,
-1299.658248111094,-0.16008597530194638,-0.16008597530194638,100,1,1,0,0.009811878204345703,1.178591012954712,0,FROB-S,0.9710971126353511,
-1299.4740579514114,-0.16984737391821392,-0.16984737391821392,100,1,1,0,0.01335000991821289,1.1941070556640625,0,FROB-S,0.9712439542275106,
-1299.3688106984796,-0.1291165474922763,-0.1291165474922763,100,1,1,0,0.009482145309448242,1.2053320407867432,0,FROB-S,0.971327860307062,
-1299.185699761144,-0.1675475415537729,-0.1675475415537729,100,1,1,0,0.014050960540771484,1.2212002277374268,0,FROB-S,0.9714738415127165,
-1298.9265261100663,-0.176560874596055,-0.176560874596055,100,1,1,0,0.014101982116699219,1.2371001243591309,0,FROB-S,0.9716804620598488,
-1298.7236110176775,-0.18301687870901054,-0.18301687870901054,100,1,1,0,0.013717889785766602,1.2523529529571533,0,FROB-S,0.971842231696679,
-1298.5371638404893,-0.1598112409471859,-0.1598112409471859,94,1,1,0,0.015385150909423828,1.269240140914917,0,FROB-S,0.9719908726468749,
-1298.2350406736946,-0.15617308640900596,-0.2108361524787374,94,2,1,0,0.01412820816040039,1.2848930358886719,0,FROB-S,0.9722317337597423,
-1297.940319947911,-0.16774078171750334,-0.16774078171750334,94,1,1,0,0.015813112258911133,1.3024749755859375,0,FROB-S,0.9724666934377785,
-1297.8012004668958,-0.12985483058262962,-0.17622948421420248,94,2,1,0,0.015053987503051758,1.3194580078125,0,FROB-S,0.9725776034132508,
-1297.6301273722372,-0.11915049039620293,-0.11915049039620293,100,1,1,0,0.020357847213745117,1.3417201042175293,0,FROB-S,0.9727139877110798,
-1297.3555773403696,-0.10856996857632019,-0.10856996857632019,100,1,1,0,0.02008986473083496,1.3638951778411865,0,FROB-S,0.972932866742817,
-1297.1686577347114,-0.14965474530246578,-0.14965474530246578,100,1,1,0,0.015687942504882812,1.3816030025482178,0,FROB-S,0.9730818843263186,
-1296.813583483186,-0.13117542699295845,-0.13117542699295845,100,1,1,0,0.016952991485595703,1.400461196899414,0,FROB-S,0.9733649595379295,
-1296.4571211028588,-0.1380650336622856,-0.1380650336622856,100,1,1,0,0.015487909317016602,1.4176530838012695,0,FROB-S,0.9736491414049867,
-1296.1904761614157,-0.12277082561813508,-0.12277082561813508,100,1,1,0,0.018463134765625,1.4377069473266602,0,FROB-S,0.9738617182755982,
-1295.911377387288,-0.12582037552866399,-0.12582037552866399,94,1,1,0,0.020532846450805664,1.459820032119751,0,FROB-S,0.9740842236930064,
-1295.7386905521753,-0.12018281406974554,-0.12018281406974554,100,1,1,0,0.01483607292175293,1.47623610496521,0,FROB-S,0.9742218945102564,
-1295.5768913574057,-0.11971895899099398,-0.1658330392134777,100,2,1,0,0.015608072280883789,1.4936110973358154,0,FROB-S,0.9743508853934341,
-1295.291040350134,-0.10226346114289074,-0.10226346114289074,100,1,1,0,0.022418975830078125,1.5181989669799805,0,FROB-S,0.9745787738816165,
-1295.0691566974097,-0.09816350879998038,-0.13211627130516954,100,2,1,0,0.01763606071472168,1.5379011631011963,0,FROB-S,0.9747556657899373,
-1294.8183236631746,-0.12092758231510693,-0.12092758231510693,100,1,1,0,0.021147966384887695,1.560967206954956,0,FROB-S,0.9749556369619952,
-1294.5249157791475,-0.13533958899587661,-0.13533958899587661,100,1,1,0,0.021184921264648438,1.583981990814209,0,FROB-S,0.9751895500055416,
-1294.1857215385917,-0.10732199620410256,-0.14946193141628195,100,2,1,0,0.022711992263793945,1.6083829402923584,0,FROB-S,0.9754599652243587,
-1293.8211967504863,-0.11392608279986077,-0.15477788757139413,100,2,1,0,0.017551898956298828,1.627608060836792,0,FROB-S,0.9757505746703748,
-1293.4770888462624,-0.1255309798122084,-0.17199155268418598,100,2,1,0,0.022327899932861328,1.6515820026397705,0,FROB-S,0.9760249072005053,
-1293.2127777976705,-0.11599452415592187,-0.11599452415592187,100,1,1,0,0.02340984344482422,1.6766080856323242,0,FROB-S,0.9762356234258859,
-1292.9574190824835,-0.11538004338145455,-0.18953392185173124,100,3,1,0,0.018854856491088867,1.6970810890197754,0,FROB-S,0.9764392025984892,
-1292.671063315764,-0.12930272546756177,-0.12930272546756177,100,1,1,0,0.020000934600830078,1.7186880111694336,0,FROB-S,0.9766674934951449,
-1292.4432338500858,-0.11411762887894424,-0.11411762887894424,100,1,1,0,0.02289605140686035,1.743206262588501,0,FROB-S,0.9768491255733117,
-1292.2288963851504,-0.11508573458577061,-0.11508573458577061,100,1,1,0,0.023092985153198242,1.7679321765899658,0,FROB-S,0.9770200014478142,
-1291.991350236316,-0.13337729192188055,-0.13337729192188055,100,1,1,0,0.01946711540222168,1.78904128074646,0,FROB-S,0.9772093799399458,
-1291.7856937738024,-0.13980717620679683,-0.13980717620679683,100,1,1,0,0.01867079734802246,1.809330940246582,0,FROB-S,0.9773733350743863,
-1291.6773160117655,-0.1076722202427817,-0.1076722202427817,100,1,1,0,0.016356945037841797,1.8273141384124756,0,FROB-S,0.9774597368841226,
-1291.56586902922,-0.11092365671509913,-0.11092365671509913,100,1,1,0,0.017709970474243164,1.846628189086914,0,FROB-S,0.9775485855630451,
-1291.4479256461973,-0.12060202399209959,-0.12060202399209959,100,1,1,0,0.017095088958740234,1.8653309345245361,0,FROB-S,0.9776426133557218,
-1291.3775564880357,-0.12054364143323376,-0.12054364143323376,100,1,1,0,0.015916824340820312,1.8828611373901367,0,FROB-S,0.9776987136340493,
-1291.210368608351,-0.10693539878688949,-0.10693539878688949,100,1,1,0,0.02039504051208496,1.9048991203308105,0,FROB-S,0.977832000528881,
-1291.0750842601187,-0.12163552256253363,-0.12163552256253363,100,1,1,0,0.019183874130249023,1.9257001876831055,0,FROB-S,0.977939853028292,
-1290.9545883038975,-0.12372614344456173,-0.12372614344456173,100,1,1,0,0.01836991310119629,1.945702075958252,0,FROB-S,0.9780359158043425,
-1290.8317130455935,-0.11460420823808506,-0.15583380186519638,100,2,1,0,0.018261194229125977,1.9655630588531494,0,FROB-S,0.9781338754271446,
-1290.6189233933328,-0.12616247374166123,-0.12616247374166123,100,1,1,0,0.021229982376098633,1.988412857055664,0,FROB-S,0.9783035173417118,
-1290.487694047516,-0.1162544137488161,-0.1162544137488161,100,1,1,0,0.01877307891845703,2.008869171142578,0,FROB-S,0.9784081370787867,
-1290.2849702769283,-0.10984038917365194,-0.14833105257212864,100,2,1,0,0.021487951278686523,2.031956911087036,0,FROB-S,0.9785697541884789,
-1289.794749656272,-0.14225576274753923,-0.14225576274753923,100,1,1,0,0.027889013290405273,2.0614960193634033,0,FROB-S,0.9789605718986683,
-1289.4572357309655,-0.11561863443588193,-0.11561863443588193,100,1,1,0,0.027747154235839844,2.0908610820770264,0,FROB-S,0.979229647522759,
-1289.3253360223907,-0.10250266207119213,-0.1382702756497665,100,2,1,0,0.020322084426879883,2.1127731800079346,0,FROB-S,0.9793348016919387,
-1289.1188956222938,-0.09273102216559448,-0.09273102216559448,100,1,1,0,0.026819944381713867,2.141191244125366,0,FROB-S,0.979499381803539,
-1288.9864690931909,-0.11341359645824911,-0.11341359645824911,100,1,1,0,0.020270109176635742,2.163048028945923,0,FROB-S,0.9796049559689077,
-1288.8150024767933,-0.1080401613006929,-0.1080401613006929,100,1,1,0,0.021910905838012695,2.1865389347076416,0,FROB-S,0.97974165399337,
-1288.5697487591733,-0.10909076991208878,-0.10909076991208878,100,1,1,0,0.020116806030273438,2.208259105682373,0,FROB-S,0.979937177176804,
-1288.3533559054965,-0.1110149416748885,-0.1110149416748885,100,1,1,0,0.021554946899414062,2.231405019760132,0,FROB-S,0.9801096916652031,
-1288.2078967561472,-0.10269077300278208,-0.10269077300278208,100,1,1,0,0.020947933197021484,2.253948926925659,0,FROB-S,0.9802256558031431,
-1288.1008534087357,-0.12350312507949178,-0.12350312507949178,100,1,1,0,0.020592927932739258,2.2761342525482178,0,FROB-S,0.9803109937798898,
-1287.8287888452755,-0.092699220304004,-0.12603777960304177,100,2,1,0,0.027849912643432617,2.3055779933929443,0,FROB-S,0.9805278913260861,
-1287.5742072862251,-0.12517969984646019,-0.12517969984646019,100,1,1,0,0.0239560604095459,2.331143856048584,0,FROB-S,0.98073085092789,
-1287.4177599841848,-0.1053186868309279,-0.1053186868309279,100,1,1,0,0.020206928253173828,2.352976083755493,0,FROB-S,0.980855575131182,
-1287.2656022808078,-0.11185950783271995,-0.11185950783271995,100,1,1,0,0.020548105239868164,2.3751449584960938,0,FROB-S,0.9809768795453901,
-1287.1077884617246,-0.10177875935188072,-0.10177875935188072,100,1,1,0,0.020381927490234375,2.3971431255340576,0,FROB-S,0.9811026931746246,
-1287.020286088015,-0.09508164833637446,-0.09508164833637446,100,1,1,0,0.0185549259185791,2.4173271656036377,0,FROB-S,0.9811724525357947,
-1286.7956839291517,-0.11006128437015913,-0.11006128437015913,100,1,1,0,0.02178215980529785,2.440742254257202,0,FROB-S,0.9813515117139111,
-1286.5646633416773,-0.08909341191894565,-0.1237398988914125,100,2,1,0,0.02229619026184082,2.4646530151367188,0,FROB-S,0.9815356878444103,
-1286.403468481625,-0.11565325376094723,-0.11565325376094723,100,1,1,0,0.021286964416503906,2.487560987472534,0,FROB-S,0.9816641969349001,
-1286.186321638576,-0.11583962845036248,-0.11583962845036248,100,1,1,0,0.022201061248779297,2.5113790035247803,0,FROB-S,0.9818373125249005,
-1286.0373489399358,-0.10750541000380777,-0.10750541000380777,98,1,1,0,0.024755001068115234,2.5377941131591797,0,FROB-S,0.9819560777634685,
-1285.6613675035367,-0.1131122600103408,-0.1131122600103408,94,1,1,0,0.02470088005065918,2.5641441345214844,0,FROB-S,0.9822558207727496,
-1285.5015951407968,-0.09539109689634565,-0.09539109689634565,94,1,1,0,0.023604869842529297,2.589383125305176,0,FROB-S,0.9823831958082467,
-1285.3687579908099,-0.09851241012390212,-0.13326741535020364,100,2,1,0,0.020852088928222656,2.611859083175659,0,FROB-S,0.9824890973321697,
-1285.128689462387,-0.10579122416631168,-0.10579122416631168,100,1,1,0,0.024559974670410156,2.6380200386047363,0,FROB-S,0.9826804867364773,
-1284.948418779814,-0.08975349675451233,-0.08975349675451233,100,1,1,0,0.031126976013183594,2.6707730293273926,0,FROB-S,0.9828242036108984,
-1284.633156519187,-0.09040837226434074,-0.12173641886582297,100,2,1,0,0.030512094497680664,2.7029330730438232,0,FROB-S,0.9830755395800838,
-1284.2842480289337,-0.08750602362142255,-0.08750602362142255,94,1,1,0,0.03149294853210449,2.736021041870117,0,FROB-S,0.9833536992728438,
-1284.094604655944,-0.09750837874300358,-0.09750837874300358,94,1,1,0,0.028851032257080078,2.7664451599121094,0,FROB-S,0.9835048883205121,
-1283.905259904912,-0.09544822805392646,-0.13140061983312828,94,2,1,0,0.02422809600830078,2.792257070541382,0,FROB-S,0.9836558392983302,
-1283.576753519891,-0.09055235961886647,-0.09055235961886647,94,1,1,0,0.03283500671386719,2.826677083969116,0,FROB-S,0.9839177338571609,
-1283.3885826510489,-0.08568364506798204,-0.11804693168379184,94,2,1,0,0.030916929244995117,2.859173059463501,0,FROB-S,0.9840677489829766,
