lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1576.938722621724,-1.617372787116724,-1.617372787116724,100,1,1,0,0.2923119068145752,4.761739015579224,0,EIG-1,0,
-1564.8526755620474,-1.1449193414201684,-1.1449193414201684,100,1,1,0,0.20457720756530762,4.9680140018463135,0,EIG-1,0,
-1553.3058060657859,-0.9393331667014637,-0.9393331667014637,100,1,1,0,0.2455911636352539,5.21757698059082,0,EIG-1,0,
-1545.3869614686237,-0.9908938381748992,-0.9908938381748992,100,1,1,0,0.2278590202331543,5.44762110710144,0,EIG-1,0,
-1539.3346859788137,-0.9294738679174557,-0.9294738679174557,100,1,1,0,0.2537961006164551,5.7032310962677,0,EIG-1,0,
-1532.3842487820668,-0.8445207311603509,-0.8445207311603509,100,1,1,0,0.24539804458618164,5.950340032577515,0,EIG-1,0,
-1524.8579714198065,-0.8382011297763329,-0.8382011297763329,100,1,1,0,0.27805089950561523,6.2300660610198975,0,EIG-1,0,
-1518.4916814945661,-0.6676182937738512,-0.6676182937738512,100,1,1,0,0.2701730728149414,6.501949071884155,0,EIG-1,0,
-1513.9409004878144,-0.6385943206945405,-0.6385943206945405,100,1,1,0,0.2637298107147217,6.767370939254761,0,EIG-1,0,
-1506.5577295979942,-0.5322155861025865,-0.5322155861025865,100,1,1,0,0.2859079837799072,7.0571441650390625,0,EIG-1,0,
-1501.2180554546867,-0.5907519849242057,-0.5907519849242057,100,1,1,0,0.2670409679412842,7.3278069496154785,0,EIG-1,0,
-1495.7750626256823,-0.625640955277489,-0.625640955277489,100,1,1,0,0.27083396911621094,7.600405931472778,0,EIG-1,0,
-1490.1122180846212,-0.5697662959349112,-0.5697662959349112,100,1,1,0,0.2416088581085205,7.846004009246826,0,EIG-1,0,
-1486.9612003967404,-0.5099689271751605,-0.5099689271751605,100,1,1,0,0.21137619018554688,8.05949592590332,0,EIG-1,0,
-1484.1873967964134,-0.592436132573496,-0.592436132573496,100,1,1,0,0.2371668815612793,8.298366069793701,0,EIG-1,0,
-1481.6096243534575,-0.48858115643557803,-0.48858115643557803,100,1,1,0,0.23800086975097656,8.538079023361206,0,EIG-1,0,
-1479.3526151219066,-0.5565485806561581,-0.5565485806561581,100,1,1,0,0.24392199516296387,8.783705234527588,0,EIG-1,0,
-1476.8203421278151,-0.5003579480664077,-0.5003579480664077,100,1,1,0,0.2557260990142822,9.043296098709106,0,EIG-1,0,
-1473.3119472855672,-0.4596206359924949,-0.4596206359924949,100,1,1,0,0.2535851001739502,9.30123496055603,0,EIG-1,0,
-1469.8118626696917,-0.49856673200899576,-0.49856673200899576,100,1,1,0,0.2494041919708252,9.552824020385742,0,EIG-1,0,
-1467.803886557962,-0.49237593254890877,-0.49237593254890877,100,1,1,0,0.2483229637145996,9.802884101867676,0,EIG-1,0,
-1465.0102735262547,-0.47706293019261653,-0.47706293019261653,100,1,1,0,0.23655915260314941,10.04115891456604,0,EIG-1,0,
-1462.8730516478763,-0.44877834543384043,-0.44877834543384043,100,1,1,0,0.2389969825744629,10.283275127410889,0,EIG-1,0,
-1461.5875704225207,-0.43891056436828935,-0.43891056436828935,100,1,1,0,0.26001906394958496,10.545112133026123,0,EIG-1,0,
-1459.6514218671707,-0.4776302529125887,-0.4776302529125887,100,1,1,0,0.2747361660003662,10.82154107093811,0,EIG-1,0,
-1457.4381264449985,-0.46468000817400756,-0.46468000817400756,100,1,1,0,0.2686948776245117,11.09194803237915,0,EIG-1,0,
-1455.6835560608301,-0.4921228404086756,-0.4921228404086756,100,1,1,0,0.26970815658569336,11.363341093063354,0,EIG-1,0,
-1453.493103578015,-0.37710729380231994,-0.37710729380231994,100,1,1,0,0.28269505500793457,11.647791147232056,0,EIG-1,0,
-1451.8146171354324,-0.38266140999456993,-0.38266140999456993,100,1,1,0,0.3049948215484619,11.954508066177368,0,EIG-1,0,
-1449.2622365832933,-0.3841804997791207,-0.3841804997791207,100,1,1,0,0.2597780227661133,12.21603798866272,0,EIG-1,0,
-1447.7286463433973,-0.3753298871902888,-0.3753298871902888,100,1,1,0,0.2764410972595215,12.494256258010864,0,EIG-1,0,
-1446.1914172041645,-0.3906535208067122,-0.3906535208067122,100,1,1,0,0.27081990242004395,12.769008159637451,0,EIG-1,0,
-1444.62960524078,-0.4135427650865753,-0.4135427650865753,100,1,1,0,0.2599029541015625,13.031083106994629,0,EIG-1,0,
-1443.1534008641077,-0.3964809546128497,-0.3964809546128497,100,1,1,0,0.27938294410705566,13.313600063323975,0,EIG-1,0,
-1442.0592246790698,-0.37299733690123454,-0.37299733690123454,100,1,1,0,0.2933368682861328,13.608676195144653,0,EIG-1,0,
-1440.5462334846827,-0.34215479020923983,-0.34215479020923983,100,1,1,0,0.31498003005981445,13.92537808418274,0,EIG-1,0,
-1439.4412427118086,-0.33216935038537904,-0.33216935038537904,100,1,1,0,0.3181281089782715,14.245237112045288,0,EIG-1,0,
-1438.0982494518419,-0.3422446303239796,-0.3422446303239796,100,1,1,0,0.35958099365234375,14.606537103652954,0,EIG-1,0,
-1436.9884192453449,-0.28829382791517827,-0.28829382791517827,100,1,1,0,0.304642915725708,14.9151611328125,0,EIG-1,0,
-1436.2811878990337,-0.2586175993387089,-0.2586175993387089,100,1,1,0,0.2849111557006836,15.202281951904297,0,EIG-1,0,
-1435.7375398885147,-0.2935054094887048,-0.2935054094887048,100,1,1,0,0.3028578758239746,15.506852149963379,0,EIG-1,0,
-1435.0330386839846,-0.27581226509179735,-0.27581226509179735,100,1,1,0,0.29929304122924805,15.807893991470337,0,EIG-1,0,
-1434.0136163379361,-0.30566942379456224,-0.30566942379456224,100,1,1,0,0.3002622127532959,16.109909057617188,0,EIG-1,0,
-1432.9008791342214,-0.2386581681503286,-0.2386581681503286,100,1,1,0,0.30749082565307617,16.419153928756714,0,EIG-1,0,
-1432.3592507507822,-0.22883790043986416,-0.22883790043986416,100,1,1,0,0.285477876663208,16.70640516281128,0,EIG-1,0,
-1431.5235634213418,-0.25200114610184593,-0.25200114610184593,100,1,1,0,0.32373714447021484,17.03399920463562,0,EIG-1,0,
-1431.1269177437407,-0.2612118261970379,-0.2612118261970379,100,1,1,0,0.35274815559387207,17.38885807991028,0,EIG-1,0,
-1430.2816183142447,-0.27450134310919666,-0.27450134310919666,100,1,1,0,0.31435298919677734,17.70495104789734,0,EIG-1,0,
-1429.49494483001,-0.22626526729215368,-0.22626526729215368,100,1,1,0,0.286376953125,17.993069171905518,0,EIG-1,0,
-1428.8555146558326,-0.2508074854594049,-0.2508074854594049,100,1,1,0,0.34717893600463867,18.341973066329956,0,EIG-1,0,
-1428.2891032176228,-0.24745418121220372,-0.24745418121220372,100,1,1,0,0.2968118190765381,18.642681121826172,0,EIG-1,0,
-1427.259971450496,-0.3087351047030358,-0.3087351047030358,100,1,1,0,0.3356590270996094,18.98048996925354,0,EIG-1,0,
-1426.1637087902045,-0.24292620370239618,-0.24292620370239618,100,1,1,0,0.3199729919433594,19.30218195915222,0,EIG-1,0,
-1425.1806836609605,-0.27275500980176776,-0.27275500980176776,100,1,1,0,0.3116600513458252,19.615564107894897,0,EIG-1,0,
-1424.2029154957713,-0.2932418965626588,-0.2932418965626588,100,1,1,0,0.3169441223144531,19.934242010116577,0,EIG-1,0,
-1422.9027282619957,-0.2703721544702298,-0.2703721544702298,100,1,1,0,0.3748898506164551,20.310853242874146,0,EIG-1,0,
-1421.3688626956302,-0.2432422679231958,-0.2432422679231958,100,1,1,0,0.35352492332458496,20.666111946105957,0,EIG-1,0,
-1420.1280600362477,-0.27378286499806165,-0.27378286499806165,100,1,1,0,0.32122802734375,20.99049186706543,0,EIG-1,0,
-1419.298507664149,-0.26938647820944606,-0.26938647820944606,100,1,1,0,0.3367002010345459,21.328938007354736,0,EIG-1,0,
-1418.0740715272293,-0.21543545380013762,-0.21543545380013762,100,1,1,0,0.3347129821777344,21.665377140045166,0,EIG-1,0,
-1417.580662392391,-0.24152956171786538,-0.24152956171786538,100,1,1,0,0.32477617263793945,21.9918851852417,0,EIG-1,0,
-1416.9300855394702,-0.23363218833924823,-0.23363218833924823,100,1,1,0,0.36847805976867676,22.36348795890808,0,EIG-1,0,
-1416.2480593663463,-0.2888182290107866,-0.2888182290107866,100,1,1,0,0.3027520179748535,22.667956113815308,0,EIG-1,0,
-1414.9663325179504,-0.24959534165057906,-0.24959534165057906,100,1,1,0,0.3609659671783447,23.030625104904175,0,EIG-1,0,
-1413.6493112565927,-0.2568518878750217,-0.2568518878750217,100,1,1,0,0.336514949798584,23.36883807182312,0,EIG-1,0,
-1412.9382510222617,-0.2898579052862088,-0.2898579052862088,100,1,1,0,0.34710097312927246,23.71769118309021,0,EIG-1,0,
-1412.4175755399451,-0.2629962517075047,-0.2629962517075047,100,1,1,0,0.3353419303894043,24.054781913757324,0,EIG-1,0,
-1411.9846777598495,-0.2592656036383483,-0.2592656036383483,100,1,1,0,0.3802800178527832,24.43685507774353,0,EIG-1,0,
-1411.0816006993023,-0.26519710485838804,-0.26519710485838804,100,1,1,0,0.3436300754547119,24.782238960266113,0,EIG-1,0,
-1410.6711826289709,-0.24527819044004656,-0.24527819044004656,100,1,1,0,0.3464541435241699,25.130460023880005,0,EIG-1,0,
-1410.227462321779,-0.24699732289917467,-0.24699732289917467,100,1,1,0,0.32729411125183105,25.461740016937256,0,EIG-1,0,
-1409.5671364277218,-0.24483469602677252,-0.24483469602677252,100,1,1,0,0.37074708938598633,25.834798097610474,0,EIG-1,0,
-1408.7653232881446,-0.19749191703135807,-0.19749191703135807,100,1,1,0,0.3484811782836914,26.185018062591553,0,EIG-1,0,
-1408.4988267767635,-0.1976102002093002,-0.1976102002093002,99,1,1,0,0.3623790740966797,26.54921293258667,0,EIG-1,0,
-1408.032740696813,-0.19400053935925887,-0.19400053935925887,100,1,1,0,0.30859899520874023,26.86188793182373,0,EIG-1,0,
-1407.452165829676,-0.23031980592144738,-0.23031980592144738,100,1,1,0,0.34891796112060547,27.213027000427246,0,EIG-1,0,
-1407.0752371005108,-0.22868301716192374,-0.22868301716192374,100,1,1,0,0.3259921073913574,27.540709972381592,0,EIG-1,0,
-1406.5687759548634,-0.2208522795278504,-0.2208522795278504,100,1,1,0,0.3483848571777344,27.890862226486206,0,EIG-1,0,
-1406.2153546683373,-0.21653346177228078,-0.21653346177228078,100,1,1,0,0.3389699459075928,28.23151421546936,0,EIG-1,0,
-1405.4027624519529,-0.23117388850207785,-0.23117388850207785,100,1,1,0,0.32785892486572266,28.56337308883667,0,EIG-1,0,
-1404.9368717927025,-0.20808635720050372,-0.20808635720050372,100,1,1,0,0.3327181339263916,28.898004055023193,0,EIG-1,0,
-1404.5258612696794,-0.18573518468454656,-0.18573518468454656,100,1,1,0,0.3424370288848877,29.244272232055664,0,EIG-1,0,
-1404.26285782402,-0.18454445047472148,-0.18454445047472148,100,1,1,0,0.32903480529785156,29.575035095214844,0,EIG-1,0,
-1403.900186914898,-0.20584486064415522,-0.20584486064415522,100,1,1,0,0.36446499824523926,29.94119095802307,0,EIG-1,0,
-1403.5806973379665,-0.18848088784329634,-0.18848088784329634,100,1,1,0,0.33539915084838867,30.27830982208252,0,EIG-1,0,
-1403.0779283689053,-0.17029763729749128,-0.17029763729749128,100,1,1,0,0.3618757724761963,30.641945123672485,0,EIG-1,0,
-1402.5759237144814,-0.2007124839528773,-0.2007124839528773,100,1,1,0,0.31998610496520996,30.963714122772217,0,EIG-1,0,
-1401.9102926454113,-0.2333015385549789,-0.2333015385549789,100,1,1,0,0.30673885345458984,31.27219295501709,0,EIG-1,0,
-1401.4613020588479,-0.22889264437206538,-0.22889264437206538,100,1,1,0,0.3401949405670166,31.614095211029053,0,EIG-1,0,
-1401.1525954371766,-0.21969122313255718,-0.21969122313255718,100,1,1,0,0.310636043548584,31.928817987442017,0,EIG-1,0,
-1400.675658293068,-0.19258262458226683,-0.19258262458226683,100,1,1,0,0.3055908679962158,32.23660397529602,0,EIG-1,0,
-1400.3637205151695,-0.24452170881113747,-0.24452170881113747,100,1,1,0,0.2947239875793457,32.53439903259277,0,EIG-1,0,
-1399.8677168095342,-0.1885977388293075,-0.1885977388293075,100,1,1,0,0.3223390579223633,32.85843515396118,0,EIG-1,0,
-1399.59007882743,-0.21683390700994226,-0.21683390700994226,100,1,1,0,0.3247971534729004,33.18492794036865,0,EIG-1,0,
-1399.2794328983289,-0.1948085633330683,-0.1948085633330683,100,1,1,0,0.3222520351409912,33.508862018585205,0,EIG-1,0,
-1399.002093134188,-0.19763085647991674,-0.19763085647991674,100,1,1,0,0.3249819278717041,33.83554005622864,0,EIG-1,0,
-1398.5358573198264,-0.1623381383047683,-0.1623381383047683,100,1,1,0,0.3203299045562744,34.15755295753479,0,EIG-1,0,
-1398.2366828246077,-0.19697944227911257,-0.19697944227911257,100,1,1,0,0.34332799911499023,34.50261616706848,0,EIG-1,0,
-1398.0424918386107,-0.16219451413866592,-0.16219451413866592,100,1,1,0,0.33835411071777344,34.84273099899292,0,EIG-1,0,
-1397.7470338266678,-0.17985980690253756,-0.17985980690253756,100,1,1,0,0.354827880859375,35.19924211502075,0,EIG-1,0,
-1397.4035825351375,-0.1858523286096028,-0.1858523286096028,100,1,1,0,0.356220006942749,35.55719614028931,0,EIG-1,0,
-1397.2537179901758,-0.14060323108775102,-0.14060323108775102,100,1,1,0,0.36895203590393066,35.93014311790466,0,EIG-1,0,
-1396.9630337230644,-0.17514266448566493,-0.17514266448566493,100,1,1,0,0.3665940761566162,36.298972845077515,0,EIG-1,0,
-1396.8386692091858,-0.1758251647191939,-0.1758251647191939,100,1,1,0,0.3669850826263428,36.67000198364258,0,EIG-1,0,
-1396.4239625439914,-0.20625670043051744,-0.20625670043051744,100,1,1,0,0.3957350254058838,37.067981004714966,0,EIG-1,0,
-1396.18945209398,-0.16441806967107822,-0.16441806967107822,100,1,1,0,0.36612486839294434,37.43580102920532,0,EIG-1,0,
-1395.793539915399,-0.16742330748535567,-0.16742330748535567,100,1,1,0,0.3610649108886719,37.79857611656189,0,EIG-1,0,
-1395.6079642355085,-0.15836624056071097,-0.15836624056071097,100,1,1,0,0.35343313217163086,38.15587091445923,0,EIG-1,0,
-1395.382535303376,-0.15765795758777348,-0.15765795758777348,100,1,1,0,0.3444709777832031,38.50244212150574,0,EIG-1,0,
-1395.235802837479,-0.1683953313741284,-0.1683953313741284,100,1,1,0,0.3388690948486328,38.84298610687256,0,EIG-1,0,
-1395.0036272261598,-0.17374559525831013,-0.17374559525831013,100,1,1,0,0.334414005279541,39.17946004867554,0,EIG-1,0,
-1394.7331130439534,-0.13278106683890797,-0.13278106683890797,100,1,1,0,0.3851478099822998,39.56673002243042,0,EIG-1,0,
-1394.5457042823814,-0.14701599718385003,-0.14701599718385003,100,1,1,0,0.3947291374206543,39.96368217468262,0,EIG-1,0,
-1394.2018516190824,-0.17215816382372612,-0.17215816382372612,100,1,1,0,0.332996129989624,40.29839515686035,0,EIG-1,0,
-1394.043707681102,-0.19072196181083362,-0.19072196181083362,100,1,1,0,0.3408370018005371,40.64099097251892,0,EIG-1,0,
-1393.8526008696804,-0.15757749605100974,-0.15757749605100974,100,1,1,0,0.3492588996887207,40.99196696281433,0,EIG-1,0,
-1393.5037857263314,-0.12105722699833245,-0.12105722699833245,100,1,1,0,0.36968994140625,41.36479592323303,0,EIG-1,0,
-1393.0674943290767,-0.14888225360124535,-0.14888225360124535,100,1,1,0,0.35654783248901367,41.72307205200195,0,EIG-1,0,
-1392.8242086313842,-0.11060685323719573,-0.11060685323719573,100,1,1,0,0.37256908416748047,42.097379207611084,0,EIG-1,0,
-1392.5784682849196,-0.12417676196531342,-0.12417676196531342,100,1,1,0,0.37819910049438477,42.47729516029358,0,EIG-1,0,
-1392.2068428753064,-0.10429021000622155,-0.10429021000622155,100,1,1,0,0.414578914642334,42.89364004135132,0,EIG-1,0,
-1391.7703479854829,-0.12971298225719866,-0.12971298225719866,100,1,1,0,0.4257190227508545,43.32114005088806,0,EIG-1,0,
-1391.4104698403526,-0.12957411949741024,-0.12957411949741024,100,1,1,0,0.38182902336120605,43.70468306541443,0,EIG-1,0,
-1390.8238644457385,-0.14395449359068013,-0.14395449359068013,100,1,1,0,0.3878209590911865,44.09503698348999,0,EIG-1,0,
-1390.4050153452813,-0.1359139496307551,-0.1359139496307551,100,1,1,0,0.39988088607788086,44.49665307998657,0,EIG-1,0,
-1390.0281125732554,-0.1510093780364305,-0.1510093780364305,100,1,1,0,0.37831711769104004,44.876726150512695,0,EIG-1,0,
-1389.8223885169991,-0.16088738138023492,-0.16088738138023492,100,1,1,0,0.37439990043640137,45.25419807434082,0,EIG-1,0,
-1389.6402370319774,-0.11318573173638254,-0.11318573173638254,100,1,1,0,0.4066479206085205,45.662598848342896,0,EIG-1,0,
-1389.2487248083582,-0.1297776298931717,-0.1297776298931717,100,1,1,0,0.41765904426574707,46.08341193199158,0,EIG-1,0,
-1388.6926386918217,-0.1312128432031708,-0.1312128432031708,100,1,1,0,0.4099540710449219,46.49516797065735,0,EIG-1,0,
-1388.4339646124429,-0.1454046867427465,-0.1454046867427465,100,1,1,0,0.41098594665527344,46.909416913986206,0,EIG-1,0,
-1388.2339176012565,-0.1217032852514958,-0.1217032852514958,100,1,1,0,0.41298985481262207,47.324196100234985,0,EIG-1,0,
-1387.8933931333884,-0.13444005886687665,-0.13444005886687665,100,1,1,0,0.3768768310546875,47.702893018722534,0,EIG-1,0,
-1387.6276277889708,-0.1042636622323866,-0.1042636622323866,100,1,1,0,0.4119539260864258,48.116570234298706,0,EIG-1,0,
-1387.3451145421914,-0.10997232011344615,-0.10997232011344615,100,1,1,0,0.4670579433441162,48.5853750705719,0,EIG-1,0,
-1387.0363094552545,-0.11201085429408385,-0.11201085429408385,100,1,1,0,0.4432079792022705,49.03031396865845,0,EIG-1,0,
-1386.717007684265,-0.12374695398897405,-0.12374695398897405,100,1,1,0,0.40321993827819824,49.43684196472168,0,EIG-1,0,
-1386.4405016718727,-0.09622875953622663,-0.09622875953622663,100,1,1,0,0.4111208915710449,49.84973406791687,0,EIG-1,0,
-1386.2315273914687,-0.12523644199423242,-0.12523644199423242,100,1,1,0,0.402224063873291,50.253803968429565,0,EIG-1,0,
-1386.1297650534198,-0.11189559500400671,-0.11189559500400671,100,1,1,0,0.3934929370880127,50.64906287193298,0,EIG-1,0,
-1385.7727754539887,-0.12265339649449081,-0.12265339649449081,100,1,1,0,0.3491690158843994,51.000118017196655,0,EIG-1,0,
-1385.4827889517355,-0.11782646397168227,-0.11782646397168227,100,1,1,0,0.41518306732177734,51.41838788986206,0,EIG-1,0,
-1385.2661348571553,-0.09097820520875353,-0.09097820520875353,100,1,1,0,0.4290759563446045,51.849222898483276,0,EIG-1,0,
-1385.075836519181,-0.09087726340389354,-0.09087726340389354,100,1,1,0,0.3992431163787842,52.25019288063049,0,EIG-1,0,
-1384.874440520641,-0.09204967676273902,-0.09204967676273902,100,1,1,0,0.41623401641845703,52.668176889419556,0,EIG-1,0,
-1384.6794795745116,-0.09261229139882181,-0.09261229139882181,100,1,1,0,0.4059720039367676,53.07587790489197,0,EIG-1,0,
-1384.4280006880454,-0.09833229697192133,-0.09833229697192133,100,1,1,0,0.3829820156097412,53.46056389808655,0,EIG-1,0,
-1384.2715751629394,-0.08963917334434272,-0.08963917334434272,100,1,1,0,0.397428035736084,53.85972809791565,0,EIG-1,0,
-1384.0723218037374,-0.09025373725868441,-0.09025373725868441,99,1,1,0,0.43390583992004395,54.295366287231445,0,EIG-1,0,
-1383.7968104833783,-0.08940832654051313,-0.08940832654051313,100,1,1,0,0.41715407371520996,54.7143030166626,0,EIG-1,0,
-1383.4815463639786,-0.08646454871648247,-0.08646454871648247,100,1,1,0,0.4177100658416748,55.13377904891968,0,EIG-1,0,
-1383.16956031381,-0.09278315676766602,-0.09278315676766602,100,1,1,0,0.43552112579345703,55.571101903915405,0,EIG-1,0,
-1382.8749753567124,-0.0948294913053945,-0.0948294913053945,100,1,1,0,0.4608120918273926,56.03367495536804,0,EIG-1,0,
-1382.4720302257479,-0.09045640281548142,-0.09045640281548142,100,1,1,0,0.4678468704223633,56.50538110733032,0,EIG-1,0,
-1382.2635238247574,-0.08358146505960165,-0.08358146505960165,100,1,1,0,0.4656670093536377,56.97321701049805,0,EIG-1,0,
-1382.1030266012042,-0.09971739278256002,-0.09971739278256002,100,1,1,0,0.40945005416870117,57.384395122528076,0,EIG-1,0,
-1382.0254962012148,-0.07690012610455178,-0.07690012610455178,100,1,1,0,0.4477109909057617,57.833850145339966,0,EIG-1,0,
-1381.9417730111943,-0.09529665078169865,-0.09529665078169865,100,1,1,0,0.4999518394470215,58.337828159332275,0,EIG-1,0,
-1381.7457461268095,-0.09389344523036286,-0.09389344523036286,99,1,1,0,0.4471280574798584,58.78719210624695,0,EIG-1,0,
-1381.612230184033,-0.07376521988338335,-0.07376521988338335,100,1,1,0,0.4522440433502197,59.241162061691284,0,EIG-1,0,
-1381.5254002900388,-0.06939969448397876,-0.06939969448397876,100,1,1,0,0.4574282169342041,59.70033311843872,0,EIG-1,0,
-1381.4136236652053,-0.08300539816039458,-0.08300539816039458,99,1,1,0,0.464245080947876,60.166306018829346,0,EIG-1,0,
