lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-961.8340011021227,-0.5892110013240079,-0.5892110013240079,100,1,1,0,0.009653091430664062,0.44383788108825684,0,EIG-1,0.8319672221836514,
-960.556606382274,-0.5818732426765562,-0.5818732426765562,100,1,1,0,0.009641885757446289,0.45499491691589355,0,EIG-1,0.8349552799119632,
-959.6549415784208,-0.5052591234726203,-0.5052591234726203,100,1,1,0,0.009545087814331055,0.46601009368896484,0,EIG-1,0.8370644372801881,
-959.0453169572677,-0.4876075653049,-0.4876075653049,100,1,1,0,0.009424924850463867,0.4768950939178467,0,EIG-1,0.8384904597400441,
-958.2820592266588,-0.47293865959471576,-0.47293865959471576,100,1,1,0,0.00956106185913086,0.48792099952697754,0,EIG-1,0.8402758578830001,
-957.8032316799691,-0.5509482515609453,-0.5509482515609453,100,1,1,0,0.0074460506439208984,0.4968380928039551,0,EIG-1,0.8413959222837549,
-957.50073268707,-0.4931317001617059,-0.4931317001617059,100,1,1,0,0.006258964538574219,0.5045859813690186,0,EIG-1,0.8421035222444357,
-956.6503282940694,-0.5111796691324034,-0.5111796691324034,100,1,1,0,0.010097980499267578,0.5161640644073486,0,EIG-1,0.8440927722227016,
-955.7618294584385,-0.5738232456946664,-0.5738232456946664,100,1,1,0,0.01061701774597168,0.5282502174377441,0,EIG-1,0.84617113200543,
-954.8063392845202,-0.49622763396830616,-0.49622763396830616,100,1,1,0,0.012673139572143555,0.5423848628997803,0,EIG-1,0.8484061966680121,
-954.3748136400136,-0.42722328744926436,-0.42722328744926436,100,1,1,0,0.007204771041870117,0.5510861873626709,0,EIG-1,0.8494156133479129,
-953.7709378657152,-0.42595028346314706,-0.42595028346314706,100,1,1,0,0.011146783828735352,0.5637021064758301,0,EIG-1,0.8508281882132189,
-952.9477352258252,-0.49355846772274964,-0.49355846772274964,100,1,1,0,0.014826059341430664,0.5799858570098877,0,EIG-1,0.8527538083616889,
-952.4695708112472,-0.42274292333373154,-0.42274292333373154,100,1,1,0,0.010627985000610352,0.5920801162719727,0,EIG-1,0.8538723215762675,
-952.042830234234,-0.4377185575944864,-0.4377185575944864,100,1,1,0,0.01125788688659668,0.604809045791626,0,EIG-1,0.8548705451161923,
-951.5933547888629,-0.4576846740250636,-0.4576846740250636,100,1,1,0,0.008177995681762695,0.6144649982452393,0,EIG-1,0.8559219496330251,
-951.1019049937308,-0.39275681809351093,-0.39275681809351093,100,1,1,0,0.01182413101196289,0.6277570724487305,0,EIG-1,0.8570715397601831,
-950.5388568597208,-0.4106657023845025,-0.4106657023845025,100,1,1,0,0.012430906295776367,0.6417059898376465,0,EIG-1,0.8583886113764175,
-950.1697161274569,-0.4277465797691727,-0.4277465797691727,100,1,1,0,0.009177923202514648,0.6523640155792236,0,EIG-1,0.8592520984417206,
-949.8563029403532,-0.4340532981506628,-0.4340532981506628,100,1,1,0,0.012284040451049805,0.6661171913146973,0,EIG-1,0.8599852286804232,
-949.3794468404811,-0.42481867324128336,-0.42481867324128336,100,1,1,0,0.01271200180053711,0.680293083190918,0,EIG-1,0.8611006815098228,
-949.0659783336832,-0.3890678591919468,-0.3890678591919468,100,1,1,0,0.011008024215698242,0.6927738189697266,0,EIG-1,0.8618339411513147,
-948.8033397932162,-0.4116549865274044,-0.4116549865274044,100,1,1,0,0.00968313217163086,0.7039291858673096,0,EIG-1,0.8624483002905854,
-948.3108061664229,-0.3803327813277353,-0.3803327813277353,100,1,1,0,0.012591838836669922,0.717987060546875,0,EIG-1,0.8636004256964015,
-947.8687265526254,-0.36303259431440155,-0.36303259431440155,100,1,1,0,0.011732101440429688,0.7311842441558838,0,EIG-1,0.8646345300229744,
-947.6316807950225,-0.3138577550870431,-0.3138577550870431,100,1,1,0,0.011322021484375,0.7439830303192139,0,EIG-1,0.8651890230054198,
-947.5172743890668,-0.2738689422500495,-0.2738689422500495,100,1,1,0,0.009855985641479492,0.7553501129150391,0,EIG-1,0.8654566403207042,
-947.3200480549681,-0.3332452914104775,-0.3332452914104775,100,1,1,0,0.010002851486206055,0.7668290138244629,0,EIG-1,0.8659179884558367,
-947.0927678665985,-0.3167164173570709,-0.3167164173570709,100,1,1,0,0.012583017349243164,0.7808849811553955,0,EIG-1,0.8664496380022121,
-946.8300068379486,-0.3605879448629668,-0.3605879448629668,100,1,1,0,0.012444019317626953,0.794792890548706,0,EIG-1,0.8670642836635386,
-946.5356743201613,-0.41632538712655875,-0.41632538712655875,100,1,1,0,0.012664079666137695,0.8089389801025391,0,EIG-1,0.8677527807590738,
-946.2400492976278,-0.35376067458147686,-0.35376067458147686,100,1,1,0,0.012755155563354492,0.8231570720672607,0,EIG-1,0.8684443012574271,
-945.7862020326708,-0.36796010846047705,-0.36796010846047705,100,1,1,0,0.014706850051879883,0.8393349647521973,0,EIG-1,0.8695059322524956,
-945.3369106796052,-0.4020485514693864,-0.4020485514693864,100,1,1,0,0.013511896133422852,0.8543210029602051,0,EIG-1,0.8705569061440662,
-944.7025464780567,-0.37602552715757653,-0.37602552715757653,100,1,1,0,0.014892101287841797,0.8707189559936523,0,EIG-1,0.8720407989655632,
-944.0163691381077,-0.388586036957497,-0.388586036957497,100,1,1,0,0.01551508903503418,0.8877072334289551,0,EIG-1,0.873645892106914,
-943.491306083174,-0.43149585093672654,-0.43149585093672654,100,1,1,0,0.014075040817260742,0.9032599925994873,0,EIG-1,0.8748741097398566,
-942.8600351129269,-0.4054379079876095,-0.4054379079876095,100,1,1,0,0.015875816345214844,0.9206089973449707,0,EIG-1,0.8763507669328104,
-942.216867518824,-0.38251070379647,-0.38251070379647,100,1,1,0,0.01835012435913086,0.9404280185699463,0,EIG-1,0.8778552524847678,
-941.6318959130099,-0.38381347093008,-0.38381347093008,100,1,1,0,0.020629167556762695,0.9625260829925537,0,EIG-1,0.8792236070743364,
-941.1020857914979,-0.39925621460228355,-0.39925621460228355,100,1,1,0,0.014991998672485352,0.9790048599243164,0,EIG-1,0.8804629289562286,
-940.8493967363838,-0.3990512826711232,-0.3990512826711232,100,1,1,0,0.012499094009399414,0.9929919242858887,0,EIG-1,0.8810540144462976,
-940.3944102047053,-0.3949950836447329,-0.3949950836447329,100,1,1,0,0.016093015670776367,1.0105540752410889,0,EIG-1,0.8821183103926757,
-940.0551781637439,-0.34734440095576363,-0.34734440095576363,100,1,1,0,0.014601945877075195,1.0266611576080322,0,EIG-1,0.8829118356092241,
-939.3879406419102,-0.3341205294289596,-0.3341205294289596,100,1,1,0,0.017028093338012695,1.0451970100402832,0,EIG-1,0.8844726250838911,
-938.8097252069272,-0.3068372889411263,-0.3068372889411263,100,1,1,0,0.017635107040405273,1.0643341541290283,0,EIG-1,0.8858251757655902,
-938.4781016946761,-0.33228041011577775,-0.33228041011577775,100,1,1,0,0.017084121704101562,1.0829219818115234,0,EIG-1,0.8866009032547325,
-937.9478976092329,-0.33774158759109135,-0.33774158759109135,100,1,1,0,0.01723194122314453,1.1016650199890137,0,EIG-1,0.8878411466896503,
-937.4873438854058,-0.41459225783940507,-0.41459225783940507,100,1,1,0,0.016370058059692383,1.1195521354675293,0,EIG-1,0.888918465307303,
-937.110693261606,-0.3436557109224416,-0.3436557109224416,100,1,1,0,0.016334056854248047,1.1374142169952393,0,EIG-1,0.8897995193697873,
-936.4825048501643,-0.2703180730024118,-0.2703180730024118,100,1,1,0,0.021069049835205078,1.1600062847137451,0,EIG-1,0.8912689658991002,
-935.9077702236874,-0.293046699102265,-0.293046699102265,100,1,1,0,0.017220020294189453,1.178736925125122,0,EIG-1,0.8926133743389411,
-935.4473103236903,-0.31865525311301607,-0.31865525311301607,100,1,1,0,0.02103114128112793,1.2012810707092285,0,EIG-1,0.8936904734856536,
-935.0185653067718,-0.27800964314208054,-0.27800964314208054,100,1,1,0,0.016693830490112305,1.2194850444793701,0,EIG-1,0.8946933857737442,
-934.697755666267,-0.31505910063269105,-0.31505910063269105,100,1,1,0,0.0160830020904541,1.2370870113372803,0,EIG-1,0.8954438176572744,
-934.1362014321865,-0.2814083377690414,-0.2814083377690414,100,1,1,0,0.021358013153076172,1.2599549293518066,0,EIG-1,0.8967573947708618,
-933.6160241458182,-0.35805007183141796,-0.35805007183141796,100,1,1,0,0.020596027374267578,1.2820611000061035,0,EIG-1,0.8979741837057723,
-933.345590191371,-0.29911254737150667,-0.29911254737150667,100,1,1,0,0.01596808433532715,1.2995431423187256,0,EIG-1,0.8986067777309611,
-932.8362556202227,-0.3088957789309882,-0.3088957789309882,100,1,1,0,0.01700901985168457,1.3180701732635498,0,EIG-1,0.8997982035901476,
-932.5969638336159,-0.3107906642151201,-0.3107906642151201,100,1,1,0,0.01636195182800293,1.335947036743164,0,EIG-1,0.9003579504414395,
-932.3482199038041,-0.283799229664446,-0.283799229664446,100,1,1,0,0.017433881759643555,1.3548862934112549,0,EIG-1,0.9009398075685245,
-932.1728896789382,-0.2838314899912457,-0.2838314899912457,100,1,1,0,0.016180038452148438,1.3725922107696533,0,EIG-1,0.9013499367363351,
-931.8188672710174,-0.30823803680594,-0.30823803680594,100,1,1,0,0.02328801155090332,1.3973848819732666,0,EIG-1,0.9021780593013857,
-931.5774043551027,-0.2618062550446781,-0.2618062550446781,100,1,1,0,0.018934965133666992,1.4178390502929688,0,EIG-1,0.9027428848175624,
-931.2455933692889,-0.2828125838450256,-0.2828125838450256,100,1,1,0,0.025344133377075195,1.4446961879730225,0,EIG-1,0.90351905084134,
-930.8412964275822,-0.3010026380557454,-0.3010026380557454,100,1,1,0,0.025295019149780273,1.4715352058410645,0,EIG-1,0.9044647746512386,
-930.3990644636075,-0.30565653263252035,-0.30565653263252035,100,1,1,0,0.025159835815429688,1.4982080459594727,0,EIG-1,0.9054992353524836,
-930.0198544816992,-0.33169356305118497,-0.33169356305118497,100,1,1,0,0.02486705780029297,1.5245981216430664,0,EIG-1,0.9063862762173684,
-929.6997316405838,-0.27607469913125715,-0.27607469913125715,100,1,1,0,0.023604869842529297,1.5497121810913086,0,EIG-1,0.9071351015526709,
-929.5216012430088,-0.33758317308294955,-0.33758317308294955,100,1,1,0,0.019939899444580078,1.5711791515350342,0,EIG-1,0.9075517808318713,
-929.2682513130179,-0.2868622733590704,-0.2868622733590704,100,1,1,0,0.019503116607666016,1.5921962261199951,0,EIG-1,0.9081444122280354,
-929.0574948645668,-0.2712071581498992,-0.2712071581498992,100,1,1,0,0.018961191177368164,1.6126980781555176,0,EIG-1,0.9086374097524502,
-928.8058035999986,-0.2774953514731848,-0.2774953514731848,100,1,1,0,0.02513718605041504,1.6393589973449707,0,EIG-1,0.9092261612296214,
-928.6305387570471,-0.27857378815362194,-0.27857378815362194,100,1,1,0,0.01983499526977539,1.6609001159667969,0,EIG-1,0.9096361374572862,
-928.2810189454333,-0.3351724581618745,-0.3351724581618745,100,1,1,0,0.02910900115966797,1.691838026046753,0,EIG-1,0.9104537276336528,
-927.8802514982968,-0.2861923062238153,-0.2861923062238153,100,1,1,0,0.02656412124633789,1.720304250717163,0,EIG-1,0.9113911953161666,
-927.6180696623283,-0.24444485338695057,-0.24444485338695057,100,1,1,0,0.02292490005493164,1.7451720237731934,0,EIG-1,0.9120044861408553,
-927.3635175010721,-0.24651371491799903,-0.24651371491799903,100,1,1,0,0.024313926696777344,1.7713921070098877,0,EIG-1,0.9125999297738069,
-927.1349503441166,-0.26432733881213827,-0.26432733881213827,100,1,1,0,0.028561115264892578,1.8018088340759277,0,EIG-1,0.9131345897729182,
-926.8650510950145,-0.2729787445738489,-0.2729787445738489,100,1,1,0,0.022341012954711914,1.8259871006011963,0,EIG-1,0.9137659330254102,
-926.6865582586645,-0.25678832004971824,-0.25678832004971824,100,1,1,0,0.027228116989135742,1.8550260066986084,0,EIG-1,0.9141834601145835,
-926.5060547511622,-0.22309246371491814,-0.22309246371491814,100,1,1,0,0.02267909049987793,1.8793761730194092,0,EIG-1,0.9146056905279389,
-926.4102817009644,-0.2500852565486276,-0.2500852565486276,100,1,1,0,0.020253896713256836,1.9013221263885498,0,EIG-1,0.9148297210475275,
-926.24618992706,-0.2851223068130633,-0.2851223068130633,100,1,1,0,0.023652076721191406,1.9266071319580078,0,EIG-1,0.915213561442003,
-926.0570811605616,-0.25520819088903013,-0.25520819088903013,100,1,1,0,0.03004002571105957,1.958329200744629,0,EIG-1,0.915655921115522,
-925.7093779045872,-0.24797141052615437,-0.24797141052615437,100,1,1,0,0.030768156051635742,1.9908990859985352,0,EIG-1,0.9164692620390671,
-925.5121184919376,-0.2783278651458007,-0.2783278651458007,100,1,1,0,0.022794008255004883,2.0154869556427,0,EIG-1,0.9169306875509243,
-925.2470180201732,-0.24220823364732355,-0.24220823364732355,100,1,1,0,0.0305631160736084,2.0478100776672363,0,EIG-1,0.9175508055936297,
-924.9296105203263,-0.2290783947696278,-0.2290783947696278,100,1,1,0,0.03450798988342285,2.084066152572632,0,EIG-1,0.918293279253654,
-924.7945920030352,-0.21638041153512652,-0.21638041153512652,100,1,1,0,0.024322986602783203,2.1101701259613037,0,EIG-1,0.918609112032503,
-924.6205288295213,-0.2687822933558918,-0.2687822933558918,100,1,1,0,0.02515697479248047,2.137108087539673,0,EIG-1,0.919016277337597,
-924.4591738168925,-0.24616421924347565,-0.24616421924347565,100,1,1,0,0.02382206916809082,2.162630081176758,0,EIG-1,0.9193937159515161,
-924.2808725261843,-0.22807718317586956,-0.22807718317586956,100,1,1,0,0.023524999618530273,2.1877360343933105,0,EIG-1,0.919810794980723,
-924.1414947774844,-0.26754271707664046,-0.26754271707664046,100,1,1,0,0.024167776107788086,2.2134652137756348,0,EIG-1,0.9201368247917803,
-924.0473515023313,-0.2284026365297386,-0.2284026365297386,100,1,1,0,0.0226290225982666,2.237626075744629,0,EIG-1,0.9203570429722054,
-923.8836712938006,-0.2553746976766584,-0.2553746976766584,100,1,1,0,0.03143906593322754,2.2706239223480225,0,EIG-1,0.9207399206406912,
-923.6704619674354,-0.22743708547539745,-0.22743708547539745,100,1,1,0,0.032328128814697266,2.304518938064575,0,EIG-1,0.9212386558910367,
-923.4947485523157,-0.2804228965398822,-0.2804228965398822,100,1,1,0,0.024220943450927734,2.3303160667419434,0,EIG-1,0.9216496814102892,
-923.3091891514204,-0.306013957838736,-0.306013957838736,100,1,1,0,0.02382516860961914,2.3556790351867676,0,EIG-1,0.922083738474477,
-923.1682626530379,-0.2753055835005442,-0.2753055835005442,100,1,1,0,0.03212308883666992,2.389357089996338,0,EIG-1,0.9224133910916926,
-922.9866509563082,-0.27580538274560823,-0.27580538274560823,100,1,1,0,0.032483816146850586,2.423382043838501,0,EIG-1,0.9228382137604676,
-922.7409151619988,-0.29725647397952343,-0.29725647397952343,99,1,1,0,0.034121036529541016,2.459045171737671,0,EIG-1,0.9234130343135037,
-922.4661578600329,-0.26867419801858133,-0.26867419801858133,100,1,1,0,0.036041975021362305,2.4966158866882324,0,EIG-1,0.9240557414319789,
-922.2266593421676,-0.3028415289675825,-0.3028415289675825,100,1,1,0,0.03433799743652344,2.532492160797119,0,EIG-1,0.9246159718651463,
-921.8931664405255,-0.26026640180424554,-0.26026640180424554,100,1,1,0,0.03537797927856445,2.569416046142578,0,EIG-1,0.925396072194829,
-921.629530819238,-0.2760002411560352,-0.2760002411560352,100,1,1,0,0.033514976501464844,2.6044862270355225,0,EIG-1,0.9260127636868214,
-921.3981288225979,-0.22675081922833742,-0.22675081922833742,100,1,1,0,0.0319521427154541,2.6379730701446533,0,EIG-1,0.9265540548896605,
-921.0313985969683,-0.2027764265668812,-0.2027764265668812,100,1,1,0,0.0349268913269043,2.6744720935821533,0,EIG-1,0.9274119033431344,
-920.8748498900336,-0.18034070419493653,-0.18034070419493653,100,1,1,0,0.027772903442382812,2.703835964202881,0,EIG-1,0.9277780991370773,
-920.7272932950809,-0.21913793496781936,-0.21913793496781936,100,1,1,0,0.03388190269470215,2.739406108856201,0,EIG-1,0.9281232607516204,
-920.5753792382934,-0.20850952758136232,-0.20850952758136232,100,1,1,0,0.026679039001464844,2.767625093460083,0,EIG-1,0.9284786152590172,
-920.4300933123978,-0.19271226179331094,-0.19271226179331094,100,1,1,0,0.03453207015991211,2.803696870803833,0,EIG-1,0.9288184653671644,
-920.3171726958434,-0.17943824756978474,-0.17943824756978474,100,1,1,0,0.026411056518554688,2.8316550254821777,0,EIG-1,0.9290826071517971,
-920.2062795446456,-0.2064673532815684,-0.2064673532815684,100,1,1,0,0.035626888275146484,2.8688361644744873,0,EIG-1,0.9293420063275608,
-919.9561744832147,-0.24885057691615728,-0.24885057691615728,100,1,1,0,0.04416704177856445,2.9145448207855225,0,EIG-1,0.9299270473881556,
-919.8524387398759,-0.2072986818821009,-0.2072986818821009,100,1,1,0,0.026538848876953125,2.9426679611206055,0,EIG-1,0.9301697040899324,
-919.7158035064838,-0.2259207741195681,-0.2259207741195681,100,1,1,0,0.035658836364746094,2.97989821434021,0,EIG-1,0.9304893186607092,
-919.5418482547589,-0.19211409816472333,-0.19211409816472333,100,1,1,0,0.03495287895202637,3.016416072845459,0,EIG-1,0.9308962315171821,
-919.2827997050815,-0.2175144128964402,-0.2175144128964402,100,1,1,0,0.03636503219604492,3.0543549060821533,0,EIG-1,0.9315021930174482,
-919.1392689229951,-0.1957783179973253,-0.1957783179973253,100,1,1,0,0.03449702262878418,3.0904271602630615,0,EIG-1,0.9318379375261734,
-918.8902723553556,-0.20740782007379288,-0.20740782007379288,100,1,1,0,0.03749585151672363,3.129481077194214,0,EIG-1,0.9324203856189185,
-918.7270551218731,-0.2119040781920567,-0.2119040781920567,100,1,1,0,0.036412954330444336,3.1674649715423584,0,EIG-1,0.9328021803048702,
-918.5513868400471,-0.19892757644428632,-0.19892757644428632,100,1,1,0,0.03507804870605469,3.2041079998016357,0,EIG-1,0.9332131002491703,
-918.3218578111733,-0.17947879276141732,-0.17947879276141732,100,1,1,0,0.03686785697937012,3.242540121078491,0,EIG-1,0.9337500102410007,
-918.2067206439514,-0.23392873692868368,-0.23392873692868368,100,1,1,0,0.033371925354003906,3.2774689197540283,0,EIG-1,0.9340193369393093,
-918.0690053179617,-0.18714284445132787,-0.18714284445132787,100,1,1,0,0.03468489646911621,3.3137121200561523,0,EIG-1,0.934341478042397,
-917.9630263022683,-0.2202221466136902,-0.2202221466136902,100,1,1,0,0.03460502624511719,3.34985613822937,0,EIG-1,0.9345893821647179,
-917.8606169805893,-0.2572800984293664,-0.2572800984293664,100,1,1,0,0.035240888595581055,3.3866512775421143,0,EIG-1,0.9348289361258697,
-917.813230447751,-0.19024308953212132,-0.19024308953212132,100,1,1,0,0.02673792839050293,3.4149250984191895,0,EIG-1,0.9349397818131621,
-917.7093032236066,-0.20259089115251214,-0.20259089115251214,100,1,1,0,0.0333559513092041,3.4498019218444824,0,EIG-1,0.9351828864232418,
-917.5996003827848,-0.1951412754742433,-0.1951412754742433,100,1,1,0,0.03458285331726074,3.485874891281128,0,EIG-1,0.9354395012473379,
-917.4358964780494,-0.1854351673761726,-0.1854351673761726,100,1,1,0,0.03427410125732422,3.521672010421753,0,EIG-1,0.9358224343455408,
-917.2941548073775,-0.2116429737208681,-0.2116429737208681,100,1,1,0,0.03606414794921875,3.5592639446258545,0,EIG-1,0.9361539937984601,
-917.1822479602623,-0.19537577506213152,-0.19537577506213152,100,1,1,0,0.038195133209228516,3.599043130874634,0,EIG-1,0.9364157641926676,
