lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-943.5295423309116,-0.5856697829917721,-0.783811878231953,100,13,1,0,0.3704040050506592,6.940603733062744,0,FROB-0,0,
-943.0389481488521,-0.5304056867558867,-0.8449923217716911,100,12,1,0,0.4029998779296875,7.345346689224243,0,FROB-0,0,
-942.4800950198525,-0.5522217597474862,-0.8168629871482364,100,13,1,0,0.33774900436401367,7.6848108768463135,0,FROB-0,0,
-941.7372274580063,-0.3747178767300765,-0.7326198819559286,100,14,1,0,0.4302079677581787,8.116776943206787,0,FROB-0,0,
-941.1083467439502,-0.35329686361418317,-0.5958921801622674,100,13,1,0,0.4035508632659912,8.52208685874939,0,FROB-0,0,
-940.6748977791,-0.285890901431884,-0.5422179593963126,100,11,1,0,0.40058302879333496,8.924420833587646,0,FROB-0,0,
-940.3711615323423,-0.44506587756499333,-0.681336472241088,100,12,1,0,0.4142899513244629,9.340518951416016,0,FROB-0,0,
-940.1101256684573,-0.31518060945367027,-0.5585178177372925,100,12,1,0,0.4155731201171875,9.757865905761719,0,FROB-0,0,
-939.9115752542343,-0.4238328762589431,-0.6348984776705028,100,13,1,0,0.38066983222961426,10.140273809432983,0,FROB-0,0,
-939.7432339838423,-0.294916298239694,-0.5740391305160003,100,12,1,0,0.37893199920654297,10.520957946777344,0,FROB-0,0,
-939.572605270768,-0.37627828365354965,-0.6337914793416464,100,14,1,0,0.3938460350036621,10.916557788848877,0,FROB-0,0,
-939.3720285161223,-0.43991055892376907,-0.6857849689360674,100,12,1,0,0.4138791561126709,11.332199811935425,0,FROB-0,0,
-939.1838573467824,-0.4459220817756528,-0.8010459538954812,100,13,1,0,0.37686800956726074,11.710827589035034,0,FROB-0,0,
-938.9177876764551,-0.38667405761125856,-0.7183372448521803,100,13,1,0,0.36072301864624023,12.073325872421265,0,FROB-0,0,
-938.4605139238688,-0.3483786183150677,-0.6976497699744002,100,13,1,0,0.3493959903717041,12.424470663070679,0,FROB-0,0,
-938.0357454289591,-0.4218001149122522,-0.7158422811609434,100,12,1,0,0.36980485916137695,12.796035766601562,0,FROB-0,0,
-937.6172039586992,-0.37393347755034967,-0.6383575469081514,100,12,1,0,0.3675529956817627,13.165305852890015,0,FROB-0,0,
-937.3517021993581,-0.3685277974840472,-0.6170766065007616,100,13,1,0,0.3726069927215576,13.539677858352661,0,FROB-0,0,
-936.9541252328403,-0.34134972344128894,-0.6257415655455554,100,13,1,0,0.37279701232910156,13.91420865058899,0,FROB-0,0,
-936.5405461140132,-0.40481051602369117,-0.6848507383220157,100,12,1,0,0.36600804328918457,14.281995058059692,0,FROB-0,0,
-936.2493013165459,-0.41754047691409996,-0.7094735786554637,100,13,1,0,0.3987460136413574,14.682503938674927,0,FROB-0,0,
-935.8777263819271,-0.5347764182800187,-0.8500716156460765,100,12,1,0,0.34327197074890137,15.027555704116821,0,FROB-0,0,
-935.4729927417857,-0.37405246204710024,-0.6932669807232468,100,12,1,0,0.40985989570617676,15.439175844192505,0,FROB-0,0,
-935.1644579023232,-0.39772597323942344,-0.6972280249671887,100,13,1,0,0.35376811027526855,15.794708967208862,0,FROB-0,0,
-934.9325387245676,-0.35257875115747445,-0.6993882080721936,100,13,1,0,0.38695788383483887,16.183387756347656,0,FROB-0,0,
-934.7518511070431,-0.41181412273835777,-0.7600630832285954,100,12,1,0,0.3675248622894287,16.552668809890747,0,FROB-0,0,
-934.4943489252796,-0.36452476918698884,-0.7775025787265825,100,13,1,0,0.3232400417327881,16.87763476371765,0,FROB-0,0,
-934.1794894963757,-0.40720794159602725,-0.7451907576673829,100,12,1,0,0.3629899024963379,17.242456674575806,0,FROB-0,0,
-933.9747527099526,-0.3548481487496146,-0.612301697550607,100,12,1,0,0.4127519130706787,17.657022953033447,0,FROB-0,0,
-933.8767625454408,-0.33673234201043206,-0.5620185474080539,100,12,1,0,0.36441802978515625,18.023221969604492,0,FROB-0,0,
-933.7508428530554,-0.2792866207916386,-0.5402098536847949,100,12,1,0,0.3453030586242676,18.370263814926147,0,FROB-0,0,
-933.6173601415236,-0.34191744898938026,-0.5729920290731367,100,12,1,0,0.36302614212036133,18.735015869140625,0,FROB-0,0,
-933.4943009887643,-0.30065263883072274,-0.6317692269799677,100,13,1,0,0.367844820022583,19.10480570793152,0,FROB-0,0,
-933.3009165141756,-0.3377560101347756,-0.6201494036898557,100,12,1,0,0.361799955368042,19.468397855758667,0,FROB-0,0,
-933.0022276428302,-0.3810245933571016,-0.7744251541461028,100,13,1,0,0.31998491287231445,19.790218830108643,0,FROB-0,0,
-932.7978885956395,-0.44663384336728296,-0.6937895191721841,100,13,1,0,0.35852599143981934,20.151060819625854,0,FROB-0,0,
-932.6123690261195,-0.41885220037684706,-0.7910693023941426,100,12,1,0,0.3262050151824951,20.479041814804077,0,FROB-0,0,
-932.4976998506087,-0.31118713057774317,-0.612104092152497,100,12,1,0,0.3707239627838135,20.85155200958252,0,FROB-0,0,
-932.2250737360056,-0.35991200855907873,-0.7685628424810175,100,12,1,0,0.3840179443359375,21.237306833267212,0,FROB-0,0,
-931.9031654194149,-0.3948579475768314,-0.6927195632103191,100,11,1,0,0.3140699863433838,21.5532648563385,0,FROB-0,0,
-931.6860851375613,-0.27180379697333357,-0.5116021180625404,100,13,1,0,0.3612360954284668,21.916226863861084,0,FROB-0,0,
-931.3822621070077,-0.3224032106456876,-0.6157143245100692,100,11,1,0,0.3757188320159912,22.294677019119263,0,FROB-0,0,
-931.0767772816805,-0.3232532529160506,-0.6427716678038984,100,14,1,0,0.3481330871582031,22.645283699035645,0,FROB-0,0,
-930.560463143714,-0.38818920992625217,-0.6810667725589696,100,12,1,0,0.3272249698638916,22.974249839782715,0,FROB-0,0,
-930.2029666139185,-0.3537605734013059,-0.6425267295215661,100,13,1,0,0.31598591804504395,23.292001724243164,0,FROB-0,0,
-929.6975401778463,-0.31890844206919156,-0.6188788219040655,100,11,1,0,0.3201460838317871,23.61473274230957,0,FROB-0,0,
-929.171061735001,-0.44023726353744397,-0.7579642599232561,100,12,1,0,0.31882810592651367,23.935361623764038,0,FROB-0,0,
-928.8491726972301,-0.30173558606090833,-0.5903154322946058,100,11,1,0,0.3268871307373047,24.26401162147522,0,FROB-0,0,
-928.4414445562273,-0.3292187899003126,-0.6138801409187159,100,12,1,0,0.32677197456359863,24.592500925064087,0,FROB-0,0,
-928.1055422907137,-0.27747586810272484,-0.5426995065283329,100,13,1,0,0.3254518508911133,24.91967272758484,0,FROB-0,0,
-927.777055187246,-0.35472133777265,-0.6182588316253678,100,12,1,0,0.31059885025024414,25.23203182220459,0,FROB-0,0,
-927.4397702142787,-0.359722396394572,-0.62716402836712,100,13,1,0,0.28908419609069824,25.52338981628418,0,FROB-0,0,
-927.105359681367,-0.2953884900026567,-0.5581222884826478,100,12,1,0,0.318789005279541,25.844324827194214,0,FROB-0,0,
-926.7938379435736,-0.31986489975607146,-0.6180667134448884,100,14,1,0,0.28958988189697266,26.13569688796997,0,FROB-0,0,
-926.5871263691054,-0.34388013831431746,-0.6020157029644427,100,12,1,0,0.308413028717041,26.445899724960327,0,FROB-0,0,
-926.3473176328357,-0.30227858361947185,-0.5348068276050373,100,12,1,0,0.3222930431365967,26.770283699035645,0,FROB-0,0,
-926.0629638668086,-0.3341129753464278,-0.6356991840642979,100,10,1,0,0.3082849979400635,27.080830812454224,0,FROB-0,0,
-925.7526092136311,-0.3375229620593888,-0.5494467560552886,100,12,1,0,0.33431410789489746,27.416908740997314,0,FROB-0,0,
-925.4459066740231,-0.2919005335715339,-0.5328508065246226,100,13,1,0,0.31624698638916016,27.73493480682373,0,FROB-0,0,
-925.1757368653334,-0.27953900356077,-0.5167166850329907,100,13,1,0,0.32608795166015625,28.06278085708618,0,FROB-0,0,
-924.9355153900401,-0.28276014229615376,-0.571862654933173,100,12,1,0,0.31751298904418945,28.382498741149902,0,FROB-0,0,
-924.7282815851231,-0.28500486076231646,-0.5507539615496695,100,12,1,0,0.3143739700317383,28.69942569732666,0,FROB-0,0,
-924.475061274007,-0.30113135841887906,-0.5970314635390693,100,12,1,0,0.2962038516998291,28.997451782226562,0,FROB-0,0,
-924.2852222644542,-0.3914318743055861,-0.6942353451689064,100,12,1,0,0.3293910026550293,29.328954696655273,0,FROB-0,0,
-924.0200130235925,-0.2781520921076869,-0.5383301135884617,100,13,1,0,0.34134793281555176,29.67230987548828,0,FROB-0,0,
-923.7875725355029,-0.33335799971142227,-0.6196096491026256,100,11,1,0,0.3255422115325928,29.999652862548828,0,FROB-0,0,
-923.5799324283452,-0.3110180827703566,-0.556093416780492,100,12,1,0,0.325131893157959,30.326539039611816,0,FROB-0,0,
-923.3831691923577,-0.29493634889670284,-0.5137534143973745,100,12,1,0,0.31273794174194336,30.64105486869812,0,FROB-0,0,
-923.2059399766947,-0.284675711146184,-0.4543162510302286,100,11,1,0,0.3487119674682617,30.991527795791626,0,FROB-0,0,
-922.9919097909504,-0.2933147387728111,-0.5103376277767867,100,12,1,0,0.33575916290283203,31.32970690727234,0,FROB-0,0,
-922.7722217603472,-0.2717984127790482,-0.5357176528050329,100,12,1,0,0.33480215072631836,31.667069911956787,0,FROB-0,0,
-922.5607308449663,-0.2581162468872477,-0.48892002450582894,100,12,1,0,0.32321619987487793,31.992350816726685,0,FROB-0,0,
-922.3335975533372,-0.2795302240552338,-0.5083497786313784,100,12,1,0,0.36052680015563965,32.355273962020874,0,FROB-0,0,
-922.115370583576,-0.23824716022953588,-0.48111331704681476,100,12,1,0,0.3487570285797119,32.7058539390564,0,FROB-0,0,
-921.9330466888922,-0.3215157749970156,-0.5454496495594132,100,12,1,0,0.36718106269836426,33.07484698295593,0,FROB-0,0,
-921.7396672335609,-0.30350144457162065,-0.5931022921276012,100,12,1,0,0.3457310199737549,33.42324876785278,0,FROB-0,0,
-921.5757978443564,-0.2183745152983732,-0.4196131748048144,100,13,1,0,0.355410099029541,33.78043079376221,0,FROB-0,0,
-921.4403850856482,-0.3446241206270311,-0.564785616361911,100,11,1,0,0.3444819450378418,34.126707792282104,0,FROB-0,0,
-921.2861891327566,-0.3210656984019396,-0.5840095890209754,100,11,1,0,0.3543829917907715,34.482855796813965,0,FROB-0,0,
-921.0857793432002,-0.30760992735783665,-0.60105989125616,100,12,1,0,0.35192418098449707,34.83651280403137,0,FROB-0,0,
-920.9426669215552,-0.2905951121723791,-0.5304112036689435,100,13,1,0,0.3568129539489746,35.19509291648865,0,FROB-0,0,
-920.8141454610903,-0.2799933802495868,-0.5182899617244366,100,12,1,0,0.35093092918395996,35.54784107208252,0,FROB-0,0,
-920.6396277236397,-0.27210870493798683,-0.5365577594555857,100,12,1,0,0.3708670139312744,35.920490026474,0,FROB-0,0,
-920.503412194921,-0.2718511720717935,-0.47919710578852026,100,11,1,0,0.35509800910949707,36.27732586860657,0,FROB-0,0,
-920.3604306546731,-0.26633520557917917,-0.4648807783610679,100,11,1,0,0.4052450656890869,36.684443950653076,0,FROB-0,0,
-920.2360999125701,-0.27048782634055785,-0.5136973672001911,100,12,1,0,0.35039806365966797,37.036659955978394,0,FROB-0,0,
-920.131165385611,-0.3231219085014699,-0.5694995038774489,100,12,1,0,0.3610661029815674,37.39950489997864,0,FROB-0,0,
-920.0481115232253,-0.2935426534707131,-0.5029944265557025,100,13,1,0,0.3414630889892578,37.74352264404297,0,FROB-0,0,
-919.9261247541601,-0.26594648475489413,-0.5073851396037662,100,12,1,0,0.3340029716491699,38.079304933547974,0,FROB-0,0,
-919.791039246619,-0.25080755198274113,-0.4524333722920714,100,12,1,0,0.3975820541381836,38.47872281074524,0,FROB-0,0,
-919.6982765682422,-0.30081964416442725,-0.5139746500526592,100,12,1,0,0.45784902572631836,38.938400745391846,0,FROB-0,0,
-919.6215220760782,-0.2316014652724445,-0.4008069011270241,100,12,1,0,0.39002013206481934,39.33060884475708,0,FROB-0,0,
-919.4833835044852,-0.23145078799743438,-0.46898287201572497,100,13,1,0,0.36209678649902344,39.694525957107544,0,FROB-0,0,
-919.3343624945928,-0.2570592145282372,-0.49915512060184025,100,13,1,0,0.3669149875640869,40.0631947517395,0,FROB-0,0,
-919.1883866971468,-0.2659148675695969,-0.5146037027147472,100,12,1,0,0.34210801124572754,40.40710401535034,0,FROB-0,0,
-919.0239943818863,-0.35149390311294876,-0.6237621192685957,100,12,1,0,0.3606741428375244,40.7696099281311,0,FROB-0,0,
-918.783478505903,-0.37382401341390675,-0.7272894753401743,100,13,1,0,0.3825979232788086,41.15466284751892,0,FROB-0,0,
-918.558386808145,-0.38346837543224555,-0.7067086567949367,100,13,1,0,0.3696417808532715,41.5261607170105,0,FROB-0,0,
-918.3946552072147,-0.2793302583995508,-0.513675891241515,100,12,1,0,0.34500908851623535,41.873037815093994,0,FROB-0,0,
-918.1904968365626,-0.31862554280602184,-0.543717095511236,100,13,1,0,0.3657069206237793,42.24052095413208,0,FROB-0,0,
-917.9559527392912,-0.3075344555760892,-0.5102265846581048,100,12,1,0,0.35004091262817383,42.592344760894775,0,FROB-0,0,
-917.716723051812,-0.28773993525519015,-0.5505868108703194,100,13,1,0,0.3589329719543457,42.95303678512573,0,FROB-0,0,
-917.531522965422,-0.35368549683909734,-0.6344482949196513,100,11,1,0,0.35997581481933594,43.314775705337524,0,FROB-0,0,
-917.3637092665798,-0.2799374651870249,-0.5478844418776068,100,12,1,0,0.3707571029663086,43.68747806549072,0,FROB-0,0,
-917.2356600425467,-0.2753294733543922,-0.5429549939487732,100,13,1,0,0.3697640895843506,44.05898594856262,0,FROB-0,0,
-917.0600052840323,-0.3233613793253322,-0.6206138004519548,100,12,1,0,0.34833693504333496,44.409745931625366,0,FROB-0,0,
-916.8848188760527,-0.27443954860327213,-0.5218828708264405,100,13,1,0,0.33249402046203613,44.74407768249512,0,FROB-0,0,
-916.7512072262962,-0.3273776762963456,-0.5850172432631886,100,12,1,0,0.34209609031677246,45.08798789978027,0,FROB-0,0,
-916.5858601154711,-0.2750203364918074,-0.49466748553081535,100,12,1,0,0.3636159896850586,45.453449964523315,0,FROB-0,0,
-916.4531778423697,-0.3451560674394901,-0.5711551836327358,100,12,1,0,0.3537940979003906,45.80996370315552,0,FROB-0,0,
-916.3426390598921,-0.2864183588058119,-0.4916926285773557,100,13,1,0,0.3558478355407715,46.1676287651062,0,FROB-0,0,
-916.204294919873,-0.22870705887010281,-0.4128054162528701,100,13,1,0,0.38244199752807617,46.55185580253601,0,FROB-0,0,
-916.1100452834327,-0.17963050133106875,-0.3287050443085172,100,11,1,0,0.39140796661376953,46.94501090049744,0,FROB-0,0,
-915.9316648805964,-0.1796145145431585,-0.36414454117375467,100,13,1,0,0.3973989486694336,47.344364643096924,0,FROB-0,0,
-915.7459645819622,-0.20729192544153613,-0.39583885060323887,100,11,1,0,0.3840668201446533,47.73062181472778,0,FROB-0,0,
-915.4903516312119,-0.3141414277707093,-0.4792735903683236,100,11,1,0,0.4113790988922119,48.14384579658508,0,FROB-0,0,
-915.3434317865124,-0.20807576658503812,-0.4095172091325376,100,11,1,0,0.40598583221435547,48.55162763595581,0,FROB-0,0,
-915.0775380499052,-0.26919962691134175,-0.477174778521273,100,11,1,0,0.4437220096588135,48.99715995788574,0,FROB-0,0,
-914.9200356555629,-0.21653918327795252,-0.4187710931381944,100,12,1,0,0.4039640426635742,49.402987003326416,0,FROB-0,0,
-914.6474975976795,-0.24773462210965216,-0.4522343864829596,100,12,1,0,0.3690340518951416,49.773767948150635,0,FROB-0,0,
-914.4797070958734,-0.24054935381662823,-0.4448737299608418,100,12,1,0,0.3751211166381836,50.15067982673645,0,FROB-0,0,
-914.3193504925244,-0.19660702125833318,-0.3680368982713727,100,12,1,0,0.3707098960876465,50.5233838558197,0,FROB-0,0,
-914.1628412412631,-0.2270241143499864,-0.408123097817964,100,12,1,0,0.3796379566192627,50.90541386604309,0,FROB-0,0,
-914.0259426303123,-0.21068335037777075,-0.423810859099309,100,12,1,0,0.3916041851043701,51.29884481430054,0,FROB-0,0,
-913.8510713124531,-0.23574200514712443,-0.4134914873691615,100,12,1,0,0.3546011447906494,51.65517473220825,0,FROB-0,0,
-913.744706005335,-0.19798400253617196,-0.3946699488866541,100,12,1,0,0.4078211784362793,52.06474494934082,0,FROB-0,0,
-913.6375068304262,-0.16738096830344135,-0.33207515033014906,100,12,1,0,0.3590109348297119,52.425535917282104,0,FROB-0,0,
-913.5052757059618,-0.21039251471625312,-0.3726449891171637,100,12,1,0,0.39617490768432617,52.8236038684845,0,FROB-0,0,
-913.3708460107355,-0.22130494850660484,-0.37712538817212954,100,13,1,0,0.3778550624847412,53.20323085784912,0,FROB-0,0,
-913.2522009666628,-0.19108030052987798,-0.36873626011455485,100,12,1,0,0.3855910301208496,53.590577840805054,0,FROB-0,0,
-913.0875483709294,-0.2003814302867019,-0.4089888130525932,100,11,1,0,0.3848419189453125,53.977643728256226,0,FROB-0,0,
-912.9962964162081,-0.22175520333712753,-0.4063603636530417,100,11,1,0,0.3792388439178467,54.35916781425476,0,FROB-0,0,
-912.8713062106647,-0.25664161304124194,-0.44769490536733175,100,11,1,0,0.3777599334716797,54.738730907440186,0,FROB-0,0,
-912.7526227247536,-0.25233524620361186,-0.45112073923859475,100,11,1,0,0.39212799072265625,55.13265776634216,0,FROB-0,0,
-912.610074520667,-0.23250533257063638,-0.4177372491660546,100,11,1,0,0.4189169406890869,55.55334496498108,0,FROB-0,0,
-912.5136402660452,-0.22041632621100585,-0.38881855659497855,100,13,1,0,0.3905601501464844,55.94572186470032,0,FROB-0,0,
-912.4281999219207,-0.18494306840040067,-0.3361823442997959,100,11,1,0,0.40275001525878906,56.35024070739746,0,FROB-0,0,
-912.30024311275,-0.16939414757323884,-0.32596241859053215,100,12,1,0,0.39587998390197754,56.747992753982544,0,FROB-0,0,
-912.1887994343512,-0.21165245964463514,-0.3915447438075883,100,12,1,0,0.3993399143218994,57.14925980567932,0,FROB-0,0,
-912.0706974624542,-0.27789953485926266,-0.4734552153656333,100,11,1,0,0.40068912506103516,57.551880836486816,0,FROB-0,0,
-911.9605909321007,-0.18307426285319414,-0.3538118969669587,100,12,1,0,0.37397003173828125,57.92775082588196,0,FROB-0,0,
-911.8770110047412,-0.19280142300589095,-0.3703248373387914,100,12,1,0,0.3803999423980713,58.309895753860474,0,FROB-0,0,
-911.7682623074701,-0.21433096497248263,-0.3854916453759622,100,11,1,0,0.40405893325805664,58.71642875671387,0,FROB-0,0,
-911.7129487431453,-0.18114215365712988,-0.3577668978167966,100,12,1,0,0.46570396423339844,59.18396496772766,0,FROB-0,0,
-911.6409359959368,-0.25126702265156325,-0.4338366591195313,100,12,1,0,0.38316917419433594,59.569026708602905,0,FROB-0,0,
-911.5370026697797,-0.19480421436381185,-0.4138114278613234,100,12,1,0,0.4209461212158203,59.991938829422,0,FROB-0,0,
