lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1300.0361386394488,-0.22290857918861137,-0.3662265115239307,100,13,1,0,0.3207969665527344,18.017154932022095,0,FROB-0,0,
-1299.6789710090343,-0.15363201745236635,-0.2911986805104019,100,12,1,0,0.3736741542816162,18.395370960235596,0,FROB-0,0,
-1299.386206772686,-0.15730540888902353,-0.26391210192677206,100,12,1,0,0.41573214530944824,18.813353776931763,0,FROB-0,0,
-1299.1048260460325,-0.15314805625634353,-0.26339358564596654,100,13,1,0,0.4033670425415039,19.218456983566284,0,FROB-0,0,
-1298.8395307644912,-0.14794146617609952,-0.2681843129744731,100,12,1,0,0.3610830307006836,19.58258295059204,0,FROB-0,0,
-1298.5373339939451,-0.19314577449327763,-0.35000209527816284,100,11,1,0,0.3708631992340088,19.955713987350464,0,FROB-0,0,
-1298.1053362718699,-0.1804569242174382,-0.29269272899898663,100,13,1,0,0.37285804748535156,20.330345153808594,0,FROB-0,0,
-1297.8623231366382,-0.2220673367764753,-0.3850189097945834,100,13,1,0,0.35242700576782227,20.68456792831421,0,FROB-0,0,
-1297.474154598702,-0.15252957560672825,-0.28666421845321394,100,13,1,0,0.384505033493042,21.070836782455444,0,FROB-0,0,
-1297.0543889960256,-0.14424062180849473,-0.30065676083288434,100,11,1,0,0.3926827907562256,21.465251922607422,0,FROB-0,0,
-1296.6107990141466,-0.16119660815124567,-0.2966820539865458,100,13,1,0,0.3772251605987549,21.844182014465332,0,FROB-0,0,
-1296.254402426565,-0.18807129772004835,-0.35276908701276993,100,11,1,0,0.4165029525756836,22.26468801498413,0,FROB-0,0,
-1295.9201374859947,-0.2042949189422866,-0.3751808694248683,100,12,1,0,0.504817008972168,22.771817922592163,0,FROB-0,0,
-1295.5881933913824,-0.13984969400480587,-0.2784726942067827,100,13,1,0,0.5082371234893799,23.282045125961304,0,FROB-0,0,
-1295.205634942897,-0.14681812038501507,-0.2826259827945516,100,11,1,0,0.36759209632873535,23.65138292312622,0,FROB-0,0,
-1294.7843643422868,-0.1591085795757459,-0.2843559252604976,100,13,1,0,0.38376903533935547,24.03696298599243,0,FROB-0,0,
-1294.5454827011497,-0.11829551637499437,-0.2331592995458372,100,13,1,0,0.41364502906799316,24.45231604576111,0,FROB-0,0,
-1294.2060157149122,-0.16445981890433956,-0.2820352865000406,100,13,1,0,0.3793821334838867,24.833445072174072,0,FROB-0,0,
-1293.7141948692745,-0.14169178562215567,-0.2802069876953771,100,12,1,0,0.4740440845489502,25.309269905090332,0,FROB-0,0,
-1293.309419485948,-0.18418935396437547,-0.30939381492346246,100,11,1,0,0.40333080291748047,25.71432590484619,0,FROB-0,0,
-1293.057391033981,-0.18198547514751212,-0.30783410367943853,100,13,1,0,0.38884592056274414,26.104883193969727,0,FROB-0,0,
-1292.794058937599,-0.1806165094645137,-0.298985106732986,100,12,1,0,0.38314104080200195,26.489784002304077,0,FROB-0,0,
-1292.54724037044,-0.18149812393138567,-0.29179200817612033,100,12,1,0,0.40514397621154785,26.896683931350708,0,FROB-0,0,
-1292.297047332838,-0.13875210967231855,-0.22989526058611462,100,12,1,0,0.4739980697631836,27.372437953948975,0,FROB-0,0,
-1292.1436473890792,-0.09653361631433172,-0.18346981679664598,100,12,1,0,0.4461190700531006,27.82031512260437,0,FROB-0,0,
-1291.8677174980023,-0.11629946118120223,-0.20802627661995213,100,12,1,0,0.4649159908294678,28.28849506378174,0,FROB-0,0,
-1291.6376660226017,-0.14682514176404207,-0.24773867725122797,100,12,1,0,0.44605207443237305,28.737780809402466,0,FROB-0,0,
-1291.4064279935562,-0.21718402466215675,-0.3064574222717021,100,12,1,0,0.42580699920654297,29.165417909622192,0,FROB-0,0,
-1291.2868877196697,-0.15277690616063475,-0.2756783737088295,100,12,1,0,0.4095320701599121,29.5766818523407,0,FROB-0,0,
-1291.0648868559558,-0.19301607371513196,-0.34111224740117263,100,12,1,0,0.4395558834075928,30.01796293258667,0,FROB-0,0,
-1290.9053181229897,-0.15502159425260745,-0.291020817883767,100,12,1,0,0.42927098274230957,30.448928833007812,0,FROB-0,0,
-1290.7359492306896,-0.2298839206846254,-0.34563285331488136,100,12,1,0,0.4416670799255371,30.892420053482056,0,FROB-0,0,
-1290.4756996678834,-0.14690799252384867,-0.26952597280332147,100,12,1,0,0.4344651699066162,31.328689098358154,0,FROB-0,0,
-1290.2882186582788,-0.19347821374595536,-0.3109959599364997,100,12,1,0,0.4307999610900879,31.76118803024292,0,FROB-0,0,
-1290.157789253245,-0.13798691988564957,-0.25893800627484237,100,11,1,0,0.4656069278717041,32.22859001159668,0,FROB-0,0,
-1290.0366412437822,-0.13463518197954108,-0.2494449322819539,100,12,1,0,0.42489004135131836,32.655256032943726,0,FROB-0,0,
-1289.865384367331,-0.1766219905711597,-0.2935296364616921,100,12,1,0,0.38263797760009766,33.042011976242065,0,FROB-0,0,
-1289.6988962554726,-0.17368489259830566,-0.297301357958914,100,12,1,0,0.4066429138183594,33.453059911727905,0,FROB-0,0,
-1289.5696736935456,-0.19050343411268605,-0.3311698866952167,100,13,1,0,0.3616600036621094,33.81689405441284,0,FROB-0,0,
-1289.449539692777,-0.1430634072403342,-0.24760339841967055,100,11,1,0,0.42296719551086426,34.24157786369324,0,FROB-0,0,
-1289.3468172722871,-0.13769498832267016,-0.2259709318164219,100,13,1,0,0.4366438388824463,34.68004298210144,0,FROB-0,0,
-1289.23395298365,-0.16232497328825432,-0.2935858825348074,100,11,1,0,0.4073631763458252,35.08918595314026,0,FROB-0,0,
-1289.1369878437033,-0.1318142138210496,-0.23360746395831566,100,12,1,0,0.4136638641357422,35.50460410118103,0,FROB-0,0,
-1289.0397649774523,-0.13783366866349525,-0.26292768253283516,100,12,1,0,0.4266190528869629,35.93305420875549,0,FROB-0,0,
-1288.8701722854125,-0.12811646456114983,-0.2528286014467934,100,12,1,0,0.41228795051574707,36.347074031829834,0,FROB-0,0,
-1288.7747319861273,-0.14928319922233932,-0.22885577999573845,100,12,1,0,0.4312169551849365,36.78001284599304,0,FROB-0,0,
-1288.6701245714846,-0.13713256538903162,-0.23831301113177242,100,12,1,0,0.4006640911102295,37.18248105049133,0,FROB-0,0,
-1288.53293364743,-0.12028198091988439,-0.24115077388685538,100,12,1,0,0.4140012264251709,37.598177909851074,0,FROB-0,0,
-1288.379691903469,-0.16028352389022557,-0.26659467235879614,100,12,1,0,0.4315218925476074,38.03358602523804,0,FROB-0,0,
-1288.1979057724996,-0.1697084144625065,-0.2973802233909631,100,11,1,0,0.42494702339172363,38.46067810058594,0,FROB-0,0,
-1287.984226460678,-0.2114334347579938,-0.32966418409481224,100,12,1,0,0.37726783752441406,38.83968186378479,0,FROB-0,0,
-1287.8060874523603,-0.19302721828082586,-0.30285141788943243,100,13,1,0,0.40869688987731934,39.250099897384644,0,FROB-0,0,
-1287.6740526117055,-0.16453649020721114,-0.29548394361794456,100,12,1,0,0.43996691703796387,39.691832065582275,0,FROB-0,0,
-1287.5624935469295,-0.14094070716738866,-0.2614133690305128,100,12,1,0,0.44681692123413086,40.14254403114319,0,FROB-0,0,
-1287.4428031262523,-0.14019433215334604,-0.23720847341107168,100,12,1,0,0.40772294998168945,40.55391883850098,0,FROB-0,0,
-1287.2899079408223,-0.12913500063686528,-0.2337260922244457,100,12,1,0,0.4314448833465576,40.989449977874756,0,FROB-0,0,
-1287.1279318370675,-0.13748328002851706,-0.2536210443836487,100,12,1,0,0.44144105911254883,41.43532991409302,0,FROB-0,0,
-1287.0269944406043,-0.11601553921934742,-0.20394534228366376,100,11,1,0,0.45758700370788574,41.8951849937439,0,FROB-0,0,
-1286.91645505094,-0.08834673028152902,-0.18166793925479482,100,11,1,0,0.4741628170013428,42.37112903594971,0,FROB-0,0,
-1286.7978979614907,-0.15571377308691098,-0.24281888658274825,100,11,1,0,0.3910989761352539,42.763993978500366,0,FROB-0,0,
-1286.698418563795,-0.1351992968786278,-0.24515474365613815,100,11,1,0,0.41178202629089355,43.17966985702515,0,FROB-0,0,
-1286.6232961450612,-0.1432441267912625,-0.22241284500761768,100,12,1,0,0.4357287883758545,43.61763381958008,0,FROB-0,0,
-1286.5343835206888,-0.1665092554278714,-0.2664944109636801,100,11,1,0,0.4327089786529541,44.054306983947754,0,FROB-0,0,
-1286.430259846537,-0.13418793479432567,-0.24691483877633846,100,12,1,0,0.422745943069458,44.47925591468811,0,FROB-0,0,
-1286.342188476629,-0.1272917425143025,-0.24141542949743736,100,12,1,0,0.4147000312805176,44.895702838897705,0,FROB-0,0,
-1286.2569841195682,-0.1135814590327455,-0.20732895089292663,100,11,1,0,0.4275400638580322,45.32495999336243,0,FROB-0,0,
-1286.169637538236,-0.11898811815196297,-0.21402149008952914,100,12,1,0,0.47699403762817383,45.80366086959839,0,FROB-0,0,
-1286.0684181900967,-0.13621578418649583,-0.24071645583011653,100,12,1,0,0.45023488998413086,46.255610942840576,0,FROB-0,0,
-1285.9670375498329,-0.14486412294766393,-0.2517678108320605,100,11,1,0,0.4228038787841797,46.68016290664673,0,FROB-0,0,
-1285.8648369668892,-0.1051082282076958,-0.20340707412664233,100,12,1,0,0.43239784240722656,47.11432695388794,0,FROB-0,0,
-1285.7831593492383,-0.12092942150697697,-0.2033903170333319,100,12,1,0,0.46983981132507324,47.585898876190186,0,FROB-0,0,
-1285.6840972119612,-0.1056834685909819,-0.21002146856719736,100,12,1,0,0.47156620025634766,48.05920386314392,0,FROB-0,0,
-1285.5972617561843,-0.13507023466681892,-0.2226783537374764,100,11,1,0,0.4939839839935303,48.55489182472229,0,FROB-0,0,
-1285.5008141120886,-0.13361147388995412,-0.23271855097555136,100,12,1,0,0.518657922744751,49.075303077697754,0,FROB-0,0,
-1285.390154501802,-0.16612859422464069,-0.28304273166277566,100,12,1,0,0.4975099563598633,49.575838804244995,0,FROB-0,0,
-1285.2696096966356,-0.13332596446776057,-0.22773308851490162,100,12,1,0,0.531135082244873,50.11087608337402,0,FROB-0,0,
-1285.1599596307778,-0.14791351659704538,-0.25211477246788555,100,12,1,0,0.5054810047149658,50.61855101585388,0,FROB-0,0,
-1285.0281453154055,-0.13775561034438566,-0.2648326103670019,100,12,1,0,0.5221600532531738,51.142401933670044,0,FROB-0,0,
-1284.9290498611306,-0.14110182754249123,-0.23647500922086037,100,11,1,0,0.4828791618347168,51.627020835876465,0,FROB-0,0,
-1284.8146054470665,-0.13540464573912986,-0.22978941536615205,100,12,1,0,0.5338997840881348,52.16318607330322,0,FROB-0,0,
-1284.7194624720134,-0.10844764559032029,-0.19963584749621283,100,10,1,0,0.48102593421936035,52.64603781700134,0,FROB-0,0,
-1284.6420464681814,-0.1164018356737864,-0.20110437552614674,100,11,1,0,0.4670369625091553,53.114786863327026,0,FROB-0,0,
-1284.5427273667556,-0.11884884475284578,-0.2133778830650088,100,11,1,0,0.5037097930908203,53.62241077423096,0,FROB-0,0,
-1284.3587897286402,-0.15831491573400996,-0.267781940591251,100,11,1,0,0.501323938369751,54.12585783004761,0,FROB-0,0,
-1284.232684721476,-0.10240122545759685,-0.19382960637132896,100,13,1,0,0.4584929943084717,54.58605408668518,0,FROB-0,0,
-1284.1300787552177,-0.1291065649289506,-0.21774680867989843,100,12,1,0,0.47380709648132324,55.06159806251526,0,FROB-0,0,
-1284.0007449543407,-0.12071807805810841,-0.2301287845350935,100,12,1,0,0.48719096183776855,55.55053496360779,0,FROB-0,0,
-1283.9560160631759,-0.07403000957023827,-0.13338792273748348,100,13,1,0,0.4944338798522949,56.04674506187439,0,FROB-0,0,
-1283.879970084001,-0.09455160781251036,-0.17542426130466243,100,12,1,0,0.49674510955810547,56.54530191421509,0,FROB-0,0,
-1283.7717376132337,-0.10409891300509726,-0.1734688868254637,100,12,1,0,0.4984290599822998,57.045461893081665,0,FROB-0,0,
-1283.6514206799152,-0.1490675088658466,-0.24618456468455968,100,12,1,0,0.47551822662353516,57.52268695831299,0,FROB-0,0,
-1283.5375122651958,-0.10141843840413925,-0.18305181381303234,100,12,1,0,0.5710809230804443,58.09546208381653,0,FROB-0,0,
-1283.4268915707476,-0.10135573123983109,-0.19446773090813874,100,11,1,0,0.5564730167388916,58.65585994720459,0,FROB-0,0,
-1283.3049456465192,-0.11529113758121254,-0.21339376332432333,100,12,1,0,0.4555318355560303,59.11498498916626,0,FROB-0,0,
-1283.2099354372021,-0.13992099783114706,-0.23143014639353,100,12,1,0,0.4282200336456299,59.54502010345459,0,FROB-0,0,
-1283.120936907057,-0.10984978854890239,-0.21748974477743618,100,12,1,0,0.42459797859191895,59.97201085090637,0,FROB-0,0,
-1282.9964666755122,-0.15145129567407561,-0.23634203692147732,100,12,1,0,0.42475199699401855,60.39850401878357,0,FROB-0,0,
