lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-978.5028468812566,-0.7592987435233323,-4.528496493871154,100,13,1,0,0.2870979309082031,7.0711259841918945,0,EIG-0,0,
-976.8100948969003,-0.9209250426582981,-4.7297426453694245,100,13,1,0,0.2651638984680176,7.338069915771484,0,EIG-0,0,
-975.510867962581,-0.7827483078385546,-4.478321544594828,100,13,1,0,0.25091099739074707,7.591065168380737,0,EIG-0,0,
-974.4389256815514,-0.9650065424474308,-4.676571522274015,100,12,1,0,0.27150392532348633,7.864372968673706,0,EIG-0,0,
-973.4121324047945,-0.9003726999299314,-3.973124340308054,100,12,1,0,0.295320987701416,8.16152811050415,0,EIG-0,0,
-972.7532756149415,-0.697426907199715,-3.90505913675644,100,13,1,0,0.29649901390075684,8.45979118347168,0,EIG-0,0,
-971.9920236838179,-0.8308814536460924,-4.171317639098423,100,13,1,0,0.2903001308441162,8.751839876174927,0,EIG-0,0,
-971.3819054881586,-0.6194339505432123,-3.504822687161532,100,12,1,0,0.3241589069366455,9.07777190208435,0,EIG-0,0,
-970.9119702260995,-0.5700555638470537,-3.3308836248326266,100,12,1,0,0.35921812057495117,9.438740968704224,0,EIG-0,0,
-970.4152917926458,-0.5182101462070741,-3.0103402002020174,100,14,1,0,0.32772397994995117,9.768259048461914,0,EIG-0,0,
-970.0408004777544,-0.5131806409287344,-3.1213717646225594,100,13,1,0,0.29911303520202637,10.069139242172241,0,EIG-0,0,
-969.6228886388527,-0.598190461906562,-3.516588195404666,100,13,1,0,0.3329918384552002,10.403906106948853,0,EIG-0,0,
-969.0554327263226,-0.8222866150011678,-4.115621498413633,100,13,1,0,0.32123899459838867,10.727232933044434,0,EIG-0,0,
-968.6661293814387,-0.6905238048401042,-3.5156235604813872,100,13,1,0,0.343034029006958,11.072073221206665,0,EIG-0,0,
-968.2833998978205,-0.7063856199550349,-3.260289963477383,100,12,1,0,0.31824707984924316,11.392106056213379,0,EIG-0,0,
-967.8152907437799,-0.74648398568212,-4.296188345714174,100,13,1,0,0.268172025680542,11.662066221237183,0,EIG-0,0,
-967.3420799718971,-0.7673143006652658,-4.02453618436598,100,13,1,0,0.31095099449157715,11.974797010421753,0,EIG-0,0,
-966.8563264038605,-0.8499138604273425,-4.359921501394522,100,13,1,0,0.2816951274871826,12.258324146270752,0,EIG-0,0,
-966.332254719736,-0.8634400266473993,-4.408056722319708,100,13,1,0,0.26242494583129883,12.522631168365479,0,EIG-0,0,
-965.9593913591697,-0.6831551147320684,-3.311242134587373,100,13,1,0,0.27368783950805664,12.798156023025513,0,EIG-0,0,
-965.6294752175372,-0.6269939717357734,-3.4287310774321695,100,12,1,0,0.296954870223999,13.09691309928894,0,EIG-0,0,
-965.4204952023085,-0.48858396644203805,-2.8732056912523154,100,13,1,0,0.2962479591369629,13.395133256912231,0,EIG-0,0,
-965.2286640523257,-0.6165703555116935,-3.1791985254144146,100,12,1,0,0.2659158706665039,13.662803173065186,0,EIG-0,0,
-964.9505056346776,-0.6909048674130936,-3.2280821279230256,100,13,1,0,0.25324010848999023,13.917838096618652,0,EIG-0,0,
-964.6638399326221,-0.7694500638741852,-4.0393809672199055,100,13,1,0,0.25357604026794434,14.173260927200317,0,EIG-0,0,
-964.3161061219229,-0.771664475602146,-3.904132602964045,100,13,1,0,0.2598412036895752,14.434942245483398,0,EIG-0,0,
-964.024197761735,-0.7014919026875827,-4.11249445752602,100,12,1,0,0.24474596977233887,14.681523084640503,0,EIG-0,0,
-963.7754696932104,-0.8001189957276295,-4.767518767253597,100,13,1,0,0.24659299850463867,14.929915189743042,0,EIG-0,0,
-963.5817740557718,-0.8650589565461262,-4.681043821989424,100,12,1,0,0.24901390075683594,15.18070387840271,0,EIG-0,0,
-963.3947775565711,-0.7044854333668763,-3.3244653221657154,100,12,1,0,0.3024320602416992,15.484953165054321,0,EIG-0,0,
-963.1344920538232,-0.6803221502750335,-3.737406590680046,100,12,1,0,0.27432990074157715,15.761039018630981,0,EIG-0,0,
-962.8929394753824,-0.7363341035608912,-3.720471977268365,100,13,1,0,0.2589139938354492,16.022162199020386,0,EIG-0,0,
-962.6922887022284,-0.6755066104176657,-3.7131937946713816,100,14,1,0,0.2908639907836914,16.31488609313965,0,EIG-0,0,
-962.5285867429203,-0.7219629072809431,-3.92657736265863,100,12,1,0,0.2908768653869629,16.607739210128784,0,EIG-0,0,
-962.3215098437332,-0.8650220520266525,-4.681004898384476,100,13,1,0,0.2588229179382324,16.86835026741028,0,EIG-0,0,
-962.1112446701087,-0.8641327502490769,-5.056152267749904,100,12,1,0,0.31920409202575684,17.190102100372314,0,EIG-0,0,
-961.8112103982272,-0.8238855058120161,-4.615742826855372,100,13,1,0,0.2647368907928467,17.456955194473267,0,EIG-0,0,
-961.5335891212234,-0.9013242836580688,-5.022345726276259,100,13,1,0,0.2593989372253418,17.718775033950806,0,EIG-0,0,
-961.21949111228,-0.8304135932442616,-5.135849449131371,100,13,1,0,0.29899001121520996,18.019554138183594,0,EIG-0,0,
-960.8534942706783,-0.8769641670543641,-5.2286259736828375,100,13,1,0,0.24997901916503906,18.27219820022583,0,EIG-0,0,
-960.5538310516857,-0.9852666595333116,-5.240800478883342,100,13,1,0,0.23444509506225586,18.508634090423584,0,EIG-0,0,
-960.2094972253244,-0.8050701263531119,-4.8498627123500615,100,14,1,0,0.25605297088623047,18.766483068466187,0,EIG-0,0,
-959.961112001626,-0.7962025201348213,-4.135687641800888,100,13,1,0,0.2624399662017822,19.030699014663696,0,EIG-0,0,
-959.6755297420815,-0.840822088024415,-4.395929663540869,100,13,1,0,0.2645130157470703,19.297179222106934,0,EIG-0,0,
-959.3752874828433,-0.715805502041085,-4.208219817446139,100,13,1,0,0.279155969619751,19.578176021575928,0,EIG-0,0,
-959.1388011163411,-0.6835859690320616,-3.884534266293876,100,13,1,0,0.2659268379211426,19.845895051956177,0,EIG-0,0,
-958.8595507762383,-0.7504811649776639,-3.7976855327025976,100,11,1,0,0.2559828758239746,20.103655099868774,0,EIG-0,0,
-958.5890079470347,-0.6040343859863696,-3.521155256922489,100,13,1,0,0.2725069522857666,20.377973079681396,0,EIG-0,0,
-958.3663637729379,-0.653103548742945,-3.348929102833322,100,12,1,0,0.2640209197998047,20.643810987472534,0,EIG-0,0,
-958.1327401801778,-0.6479675663885907,-3.557390069951798,100,12,1,0,0.2637348175048828,20.909414052963257,0,EIG-0,0,
-957.8749132888227,-0.6601070052799115,-3.986416908319209,100,13,1,0,0.24967408180236816,21.16148805618286,0,EIG-0,0,
-957.6151564480111,-0.8046216925223618,-4.564330812412175,100,12,1,0,0.2374560832977295,21.400763034820557,0,EIG-0,0,
-957.4354174313239,-0.7813734621217802,-4.484002292396584,100,12,1,0,0.26856303215026855,21.671135187149048,0,EIG-0,0,
-957.2049193679009,-0.7809525273963882,-3.9196190122185843,100,12,1,0,0.26155900955200195,21.934452295303345,0,EIG-0,0,
-956.9952393132866,-0.6832422120895366,-3.5787480856645484,100,13,1,0,0.2866361141204834,22.222795963287354,0,EIG-0,0,
-956.7674028231635,-0.7200266519871613,-3.7157184107139187,100,12,1,0,0.2943439483642578,22.519906044006348,0,EIG-0,0,
-956.509693988246,-0.7303334336454067,-4.0362268444182785,100,12,1,0,0.24138808250427246,22.763081312179565,0,EIG-0,0,
-956.3104095654079,-0.7195164724477927,-4.01779698198679,100,13,1,0,0.26450300216674805,23.029391050338745,0,EIG-0,0,
-956.0765582879419,-0.9247507724702712,-4.032218787000123,100,11,1,0,0.297252893447876,23.328394889831543,0,EIG-0,0,
-955.7790350364756,-0.8010032355848807,-4.878612800551044,100,13,1,0,0.26826977729797363,23.59883689880371,0,EIG-0,0,
-955.5476578344776,-0.7317576438221333,-3.6279507668421314,100,12,1,0,0.2613799571990967,23.862061023712158,0,EIG-0,0,
-955.4192039840631,-0.545671265761792,-2.9881639796465036,100,12,1,0,0.2857182025909424,24.149537086486816,0,EIG-0,0,
-955.2355480638943,-0.6232497150316246,-3.095826724277546,100,12,1,0,0.27785301208496094,24.429201126098633,0,EIG-0,0,
-955.0043028275057,-0.6991273797873676,-3.5869910151238984,100,12,1,0,0.2728281021118164,24.704320907592773,0,EIG-0,0,
-954.7926535896905,-0.6927823888030603,-3.5237272797978925,100,11,1,0,0.27341318130493164,24.979782104492188,0,EIG-0,0,
-954.508319885724,-0.7628484637152656,-4.0855160277217495,100,12,1,0,0.27057790756225586,25.252127170562744,0,EIG-0,0,
-954.2658711489178,-0.6731941957753123,-4.037701285287582,100,12,1,0,0.27706193923950195,25.531013011932373,0,EIG-0,0,
-953.9927790597691,-0.6962959208174313,-3.3119733977766694,100,12,1,0,0.25855112075805664,25.79232406616211,0,EIG-0,0,
-953.8458782923359,-0.49366870791623824,-3.1460984516717003,100,13,1,0,0.27642202377319336,26.070612907409668,0,EIG-0,0,
-953.6714076933638,-0.6458725056956645,-3.3112332467932877,100,12,1,0,0.289963960647583,26.362332105636597,0,EIG-0,0,
-953.5167206470951,-0.4860625197027495,-2.7998715076495384,100,12,1,0,0.2957429885864258,26.659847259521484,0,EIG-0,0,
-953.3303352960287,-0.5391738034072969,-3.0264357607040315,100,13,1,0,0.28142285346984863,26.943063020706177,0,EIG-0,0,
-953.1589571823185,-0.5501338105391571,-3.2188186709401867,100,13,1,0,0.27052998542785645,27.21599817276001,0,EIG-0,0,
-952.9622356258476,-0.5947811495556322,-3.554599517363693,100,13,1,0,0.2792079448699951,27.496999263763428,0,EIG-0,0,
-952.8259184167717,-0.835048115973557,-3.6954794907295825,100,12,1,0,0.2753589153289795,27.774110078811646,0,EIG-0,0,
-952.6707986120838,-0.5911400048153699,-3.51770025323113,100,13,1,0,0.2559928894042969,28.032810926437378,0,EIG-0,0,
-952.534413844798,-0.582102424910628,-3.32212225710551,100,13,1,0,0.26947712898254395,28.30408000946045,0,EIG-0,0,
-952.395478924172,-0.6201117601904998,-3.0427665158858153,100,13,1,0,0.2907900810241699,28.59669804573059,0,EIG-0,0,
-952.2930815807832,-0.6278041523530857,-3.1652603005823092,100,13,1,0,0.27155399322509766,28.87096905708313,0,EIG-0,0,
-952.1259623108899,-0.8284417048943999,-3.939809374476864,100,13,1,0,0.2630119323730469,29.13579511642456,0,EIG-0,0,
-952.0025425383835,-0.8768202274250951,-4.278846195109671,100,14,1,0,0.2700161933898926,29.40757918357849,0,EIG-0,0,
-951.867060149826,-0.9819644621227859,-4.856443251386321,100,13,1,0,0.26525402069091797,29.67464327812195,0,EIG-0,0,
-951.6584626482127,-0.8409885263487492,-5.198097597859615,100,13,1,0,0.27686095237731934,29.95330309867859,0,EIG-0,0,
-951.4735769899329,-0.6726303156578346,-3.7762233228876276,100,13,1,0,0.2571280002593994,30.212300062179565,0,EIG-0,0,
-951.3081608282636,-0.7489427008003701,-3.944121748177707,100,13,1,0,0.2658660411834717,30.47997212409973,0,EIG-0,0,
-951.1464075921405,-0.6220520463365704,-3.7261138499980766,100,13,1,0,0.27959513664245605,30.76139521598816,0,EIG-0,0,
-951.026406398585,-0.6182718480656206,-3.1322323058534165,100,13,1,0,0.2826380729675293,31.045806169509888,0,EIG-0,0,
-950.9122674647733,-0.5259819779976248,-3.11378457298479,100,12,1,0,0.2726259231567383,31.320201873779297,0,EIG-0,0,
-950.797097191503,-0.7738892017367144,-3.6247569872027112,100,12,1,0,0.24335193634033203,31.565360069274902,0,EIG-0,0,
-950.6989948862978,-0.6142440913350149,-3.6210499796177618,100,13,1,0,0.2642037868499756,31.831761121749878,0,EIG-0,0,
-950.5900775844044,-0.6222516142153166,-3.9946939515222457,100,13,1,0,0.2758939266204834,32.10983228683472,0,EIG-0,0,
-950.4895402377963,-0.7812156060293608,-4.873312039155553,100,13,1,0,0.27727508544921875,32.3898229598999,0,EIG-0,0,
-950.393851151021,-0.6903094817447042,-3.8700818561913977,100,11,1,0,0.2630620002746582,32.654874086380005,0,EIG-0,0,
-950.2908603919682,-0.7318227433192805,-3.9965264258521795,100,12,1,0,0.2797999382019043,32.93649196624756,0,EIG-0,0,
-950.215829876952,-0.6921921180698422,-3.7098052303998705,100,12,1,0,0.27661895751953125,33.21493411064148,0,EIG-0,0,
-950.1288586013691,-0.7651576772331327,-4.2503663260542375,100,12,1,0,0.274122953414917,33.490849018096924,0,EIG-0,0,
-950.0593360713319,-0.6825115829278745,-3.594617349346836,100,13,1,0,0.30377984046936035,33.7964301109314,0,EIG-0,0,
-949.973003456797,-0.8986230152711319,-4.335751639929954,100,12,1,0,0.27117085456848145,34.06935501098633,0,EIG-0,0,
-949.9043520305944,-0.5875674488382646,-3.163476447361653,100,12,1,0,0.31378889083862305,34.38492512702942,0,EIG-0,0,
-949.8383415315978,-0.6565995895619042,-3.537261770190732,100,13,1,0,0.3106698989868164,34.697365045547485,0,EIG-0,0,
-949.7582917547597,-0.5454352406545164,-3.4295340127218417,100,12,1,0,0.28684496879577637,34.985954999923706,0,EIG-0,0,
-949.6772900597848,-0.7375312200091463,-3.426214396109275,100,13,1,0,0.30562806129455566,35.293556928634644,0,EIG-0,0,
-949.5951440246856,-0.607906643666861,-3.356011048375499,100,13,1,0,0.3016839027404785,35.59769606590271,0,EIG-0,0,
-949.5235533147211,-0.6186241470453708,-3.2657716487240362,100,13,1,0,0.3037238121032715,35.90338611602783,0,EIG-0,0,
-949.4293301991478,-0.6186289264488637,-3.5209470916532877,100,13,1,0,0.2966310977935791,36.201924085617065,0,EIG-0,0,
-949.3293499872785,-0.7377715771033753,-3.809698304379389,100,12,1,0,0.2865719795227051,36.490262031555176,0,EIG-0,0,
-949.2251048383978,-0.7483652605055714,-3.396985015015637,100,12,1,0,0.28363990783691406,36.775660037994385,0,EIG-0,0,
-949.1427521558242,-0.6618491659915146,-3.2312132221970504,100,11,1,0,0.28506016731262207,37.06248211860657,0,EIG-0,0,
-949.0481595042894,-0.5279161380548376,-2.6640013454122267,100,13,1,0,0.28858494758605957,37.352856159210205,0,EIG-0,0,
-948.9983995435035,-0.5121033146324977,-2.7052556375037167,100,12,1,0,0.3165600299835205,37.67117786407471,0,EIG-0,0,
-948.9345225816448,-0.47421305657801416,-3.052872298904416,100,13,1,0,0.28531694412231445,37.95909285545349,0,EIG-0,0,
-948.8349714660229,-0.6331977522991382,-3.122224976854416,100,12,1,0,0.28325915336608887,38.24414610862732,0,EIG-0,0,
-948.7420914572577,-0.6338106183085556,-3.4384769792444025,100,13,1,0,0.3089730739593506,38.55490803718567,0,EIG-0,0,
-948.6346176618571,-0.6987983309416332,-3.7728098578537894,100,13,1,0,0.29117798805236816,38.849173069000244,0,EIG-0,0,
-948.5219216599635,-0.6385535388419131,-3.603750290426636,100,12,1,0,0.29889607429504395,39.14992618560791,0,EIG-0,0,
-948.3773391102153,-0.7813981814317328,-4.16128282377468,100,12,1,0,0.3105289936065674,39.462820053100586,0,EIG-0,0,
-948.2046019467657,-0.6802409327804251,-3.3392892483024608,100,12,1,0,0.28914499282836914,39.75383400917053,0,EIG-0,0,
-948.0745752698464,-0.49595805134417387,-2.7096236849897015,100,11,1,0,0.32031893730163574,40.07594895362854,0,EIG-0,0,
-947.97484267734,-0.5092387838107493,-2.8514868816009935,100,12,1,0,0.3032989501953125,40.38103008270264,0,EIG-0,0,
-947.8396689406858,-0.6370994589685331,-3.2384618266744583,100,12,1,0,0.3285689353942871,40.711426973342896,0,EIG-0,0,
-947.7108639970261,-0.6076952979835843,-3.5178324423672045,100,12,1,0,0.2876129150390625,41.00090003013611,0,EIG-0,0,
-947.6165043906265,-0.5575268167817093,-2.9619198295631275,100,12,1,0,0.32232213020324707,41.324942111968994,0,EIG-0,0,
-947.4956415296529,-0.6113637054802515,-3.0028179948895226,100,12,1,0,0.30676817893981934,41.63380026817322,0,EIG-0,0,
-947.3838356683623,-0.6094804368337505,-3.434795813535523,100,12,1,0,0.3414928913116455,41.97703003883362,0,EIG-0,0,
-947.2815044403267,-0.6460535471025568,-3.3630040536883623,100,13,1,0,0.32630395889282227,42.30526304244995,0,EIG-0,0,
-947.1814802862993,-0.6250921529349228,-3.084176626125143,100,13,1,0,0.33544397354125977,42.64298415184021,0,EIG-0,0,
-947.0914136900134,-0.5723647135697645,-2.9895735351335513,100,13,1,0,0.3099660873413086,42.95563507080078,0,EIG-0,0,
-946.9954406562945,-0.6555866793848741,-3.5707897308178413,100,12,1,0,0.3448779582977295,43.302330017089844,0,EIG-0,0,
-946.8999437983471,-0.764426629883199,-3.8051540299221567,100,13,1,0,0.31095409393310547,43.615745067596436,0,EIG-0,0,
-946.7601991384302,-0.7928238465142559,-4.301179954439455,100,13,1,0,0.32718396186828613,43.94468903541565,0,EIG-0,0,
-946.538590017293,-0.8157507422610014,-4.210340057325046,100,12,1,0,0.32227087020874023,44.26873016357422,0,EIG-0,0,
-946.3124383420532,-0.7114653969293914,-3.6734649287971486,100,12,1,0,0.3386199474334717,44.60920691490173,0,EIG-0,0,
-946.1463035584441,-0.7597091309076424,-3.713690724816351,100,13,1,0,0.3302149772644043,44.94126009941101,0,EIG-0,0,
-945.9799509943275,-0.6591885322686567,-3.036984875100396,100,12,1,0,0.3518331050872803,45.29488706588745,0,EIG-0,0,
-945.7678004311996,-0.5745321544842706,-3.1902772624230664,100,12,1,0,0.31466197967529297,45.61129307746887,0,EIG-0,0,
-945.5886747377363,-0.6213869141360723,-3.286149658585445,100,12,1,0,0.35153985023498535,45.96458101272583,0,EIG-0,0,
-945.4279831725528,-0.5872536511494403,-3.19762868237907,100,13,1,0,0.4236578941345215,46.39007210731506,0,EIG-0,0,
-945.2694726615094,-0.6327931941518117,-3.3145005491679207,100,13,1,0,0.3560512065887451,46.7480411529541,0,EIG-0,0,
-945.1348019932117,-0.5947045358128489,-3.014622086269221,100,12,1,0,0.31450414657592773,47.0642831325531,0,EIG-0,0,
-944.9849648404685,-0.5680113505719481,-2.9466638416565303,100,12,1,0,0.3206300735473633,47.386704206466675,0,EIG-0,0,
-944.8492831649872,-0.6408307537817307,-3.229646367695719,100,12,1,0,0.3266639709472656,47.715924978256226,0,EIG-0,0,
-944.6989669725499,-0.5472564347316912,-2.867438982949494,100,12,1,0,0.3409440517425537,48.05879211425781,0,EIG-0,0,
-944.5787417521094,-0.6291085165428905,-3.0841957942889833,100,12,1,0,0.3600330352783203,48.42062711715698,0,EIG-0,0,
-944.4271315860849,-0.6541053878955773,-3.3421361836708527,100,12,1,0,0.347275972366333,48.76971220970154,0,EIG-0,0,
-944.2637492967331,-0.6325301289212693,-3.2256603996524382,100,13,1,0,0.3657090663909912,49.13735914230347,0,EIG-0,0,
-944.1495395620412,-0.5005198254539593,-2.857802356956937,100,12,1,0,0.3678882122039795,49.507086992263794,0,EIG-0,0,
-944.0210281513362,-0.43452182521706767,-2.70084656292043,100,11,1,0,0.36321020126342773,49.87208104133606,0,EIG-0,0,
-943.8421852349801,-0.5463941803040923,-2.7804760577142513,100,12,1,0,0.33885884284973145,50.21275615692139,0,EIG-0,0,
-943.6657279653355,-0.7063667374948982,-3.4916313553761604,100,13,1,0,0.3484499454498291,50.563145875930786,0,EIG-0,0,
-943.4980118263179,-0.60597897385486,-3.0433544652026625,100,13,1,0,0.3912670612335205,50.956265926361084,0,EIG-0,0,
-943.3681353558537,-0.5961671178271162,-3.0729918457495016,100,11,1,0,0.372499942779541,51.3306360244751,0,EIG-0,0,
-943.2186066254945,-0.5099292088126551,-2.5750812146194497,100,12,1,0,0.40009284019470215,51.73264813423157,0,EIG-0,0,
-943.0349512124901,-0.5553961204661373,-2.664189765217713,100,13,1,0,0.36966514587402344,52.10421109199524,0,EIG-0,0,
-942.8451547150183,-0.5935941509043094,-2.9408302857844664,100,12,1,0,0.37690091133117676,52.48291015625,0,EIG-0,0,
-942.666756807499,-0.5974364984522764,-3.151096833122111,100,12,1,0,0.4083669185638428,52.89310097694397,0,EIG-0,0,
-942.5462202582211,-0.5981190334161681,-3.072694812905861,100,13,1,0,0.3951148986816406,53.29008197784424,0,EIG-0,0,
-942.4094857225955,-0.5691574511918394,-2.5672483591513346,100,12,1,0,0.4004790782928467,53.69239115715027,0,EIG-0,0,
-942.2285669695234,-0.5256996539418105,-2.8176018005027936,100,12,1,0,0.3420109748840332,54.03622913360596,0,EIG-0,0,
-942.076119571874,-0.578638519167182,-2.958712482848988,100,13,1,0,0.4046609401702881,54.442678928375244,0,EIG-0,0,
-941.9196236986804,-0.5374219614512405,-2.7333775655567973,100,12,1,0,0.3935720920562744,54.83803415298462,0,EIG-0,0,
-941.7924836444986,-0.47241222656179865,-2.6684461969526283,100,13,1,0,0.4009130001068115,55.24073004722595,0,EIG-0,0,
-941.6978732388852,-0.5208293861091454,-2.824263591180527,100,13,1,0,0.3992130756378174,55.64175009727478,0,EIG-0,0,
-941.5794646652989,-0.5327801002855468,-2.3789433435612244,100,11,1,0,0.3900790214538574,56.03374004364014,0,EIG-0,0,
-941.4901500338017,-0.5846685367664447,-2.827316423162258,100,13,1,0,0.3758559226989746,56.411399126052856,0,EIG-0,0,
-941.3099134749566,-0.63397435464042,-2.9988153067485945,100,12,1,0,0.39351391792297363,56.80671405792236,0,EIG-0,0,
-941.1571010362393,-0.5736370786651597,-3.1844999805189125,100,13,1,0,0.38341212272644043,57.191916942596436,0,EIG-0,0,
-941.0342896309174,-0.600950078895565,-2.8798865248327736,100,11,1,0,0.37810587882995605,57.57184410095215,0,EIG-0,0,
-940.8713395041235,-0.619373086719448,-3.2046896569872185,100,12,1,0,0.34473609924316406,57.91836404800415,0,EIG-0,0,
-940.7148586757296,-0.5095382419651154,-2.8373257374693996,100,12,1,0,0.3843090534210205,58.304579973220825,0,EIG-0,0,
-940.5884979336859,-0.5379872999376378,-2.580327703729674,100,13,1,0,0.42961907386779785,58.73618030548096,0,EIG-0,0,
-940.48878491631,-0.49976791608048654,-2.8424374133382404,100,12,1,0,0.3887641429901123,59.12672710418701,0,EIG-0,0,
-940.375875049227,-0.6010184317157972,-2.8856008929373838,100,13,1,0,0.37519311904907227,59.50368404388428,0,EIG-0,0,
-940.2499674160895,-0.5748193910123633,-2.960984255397739,100,12,1,0,0.3634328842163086,59.86986708641052,0,EIG-0,0,
-940.1258985765595,-0.6574831013853482,-3.2861421619744013,100,12,1,0,0.37877583503723145,60.25047016143799,0,EIG-0,0,
