lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1201.8252923036907,-1.7054130029699544,-1.7054130029699544,100,1,1,0,0.22765302658081055,4.378692150115967,0,EIG-1,0,
-1191.736270074607,-1.802411233120597,-1.802411233120597,100,1,1,0,0.2196190357208252,4.600632190704346,0,EIG-1,0,
-1184.2745992954706,-1.8375148671508357,-1.8375148671508357,100,1,1,0,0.22768497467041016,4.830134153366089,0,EIG-1,0,
-1177.8065558809217,-1.801197293825184,-1.801197293825184,100,1,1,0,0.20304393768310547,5.0349931716918945,0,EIG-1,0,
-1167.1471962548692,-1.692911142852626,-1.692911142852626,100,1,1,0,0.2471470832824707,5.283990144729614,0,EIG-1,0,
-1157.4603353566167,-1.7438169452108632,-1.7438169452108632,100,1,1,0,0.2186739444732666,5.504650115966797,0,EIG-1,0,
-1148.3952991963436,-1.8358303112032361,-1.8358303112032361,100,1,1,0,0.2252788543701172,5.732071399688721,0,EIG-1,0,
-1140.3527877994493,-1.6755499903200453,-1.6755499903200453,100,1,1,0,0.22180891036987305,5.955592393875122,0,EIG-1,0,
-1132.1287800717766,-1.8947759229516763,-1.8947759229516763,100,1,1,0,0.22964000701904297,6.186943292617798,0,EIG-1,0,
-1121.9578950269486,-1.9151432873374574,-1.9151432873374574,100,1,1,0,0.22165918350219727,6.410342216491699,0,EIG-1,0,
-1113.0324207793956,-1.6198533750381827,-1.6198533750381827,100,1,1,0,0.21504998207092285,6.62712025642395,0,EIG-1,0,
-1107.6525742938138,-1.7539531208619223,-1.7539531208619223,100,1,1,0,0.2031569480895996,6.832019329071045,0,EIG-1,0,
-1097.3236462466805,-1.663620560425896,-1.663620560425896,100,1,1,0,0.2510058879852295,7.084747076034546,0,EIG-1,0,
-1089.7204034313174,-1.69005522627416,-1.69005522627416,100,1,1,0,0.23459196090698242,7.32105016708374,0,EIG-1,0,
-1084.636161236211,-1.4546114159966788,-1.4546114159966788,100,1,1,0,0.24443697929382324,7.567277193069458,0,EIG-1,0,
-1080.9897180787566,-1.6661525618871948,-1.6661525618871948,100,1,1,0,0.22534418106079102,7.794392108917236,0,EIG-1,0,
-1075.4613399905252,-1.5972097987745073,-1.5972097987745073,100,1,1,0,0.24880504608154297,8.044969320297241,0,EIG-1,0,
-1071.7324026775063,-1.4934645839754368,-1.4934645839754368,100,1,1,0,0.2684750556945801,8.315160274505615,0,EIG-1,0,
-1068.346255734895,-1.6467176497184393,-1.6467176497184393,100,1,1,0,0.2402949333190918,8.557167291641235,0,EIG-1,0,
-1062.3314405747883,-1.699589826924893,-1.699589826924893,100,1,1,0,0.2644779682159424,8.823418140411377,0,EIG-1,0,
-1058.0290072492446,-1.6545301675430966,-1.6545301675430966,100,1,1,0,0.271697998046875,9.096887111663818,0,EIG-1,0,
-1054.4216990839193,-1.653217780037423,-1.653217780037423,100,1,1,0,0.25423407554626465,9.352877140045166,0,EIG-1,0,
-1050.5690359799682,-1.527084287382509,-1.527084287382509,100,1,1,0,0.24892091751098633,9.603563070297241,0,EIG-1,0,
-1047.065444987096,-1.3960466340660154,-1.3960466340660154,100,1,1,0,0.2195110321044922,9.825690269470215,0,EIG-1,0,
-1043.6631025624786,-1.3597373857390247,-1.3597373857390247,100,1,1,0,0.23117685317993164,10.059007406234741,0,EIG-1,0,
-1041.9659821634152,-1.3354263064038503,-1.3354263064038503,100,1,1,0,0.21360397338867188,10.274888277053833,0,EIG-1,0,
-1038.771258501525,-1.307852462558505,-1.307852462558505,100,1,1,0,0.2097301483154297,10.486740350723267,0,EIG-1,0,
-1035.7310859060462,-1.3674754568670722,-1.3674754568670722,100,1,1,0,0.22027802467346191,10.709612131118774,0,EIG-1,0,
-1032.2513624104345,-1.325105357531514,-1.325105357531514,100,1,1,0,0.2312150001525879,10.942644357681274,0,EIG-1,0,
-1029.325208740843,-1.284003276730989,-1.284003276730989,100,1,1,0,0.24039697647094727,11.184823036193848,0,EIG-1,0,
-1026.7687683391298,-1.3064856313617936,-1.3064856313617936,100,1,1,0,0.2312471866607666,11.417810201644897,0,EIG-1,0,
-1025.1567058444653,-1.3235890630520883,-1.3235890630520883,100,1,1,0,0.2386610507965088,11.65854024887085,0,EIG-1,0,
-1022.5300478412767,-1.1827987972488863,-1.1827987972488863,100,1,1,0,0.21866798400878906,11.878990173339844,0,EIG-1,0,
-1020.9141921915632,-1.204359859928866,-1.204359859928866,100,1,1,0,0.2384939193725586,12.119285106658936,0,EIG-1,0,
-1018.9300714117489,-1.3093557989200824,-1.3093557989200824,100,1,1,0,0.22416901588439941,12.345178127288818,0,EIG-1,0,
-1016.7876027668319,-1.1742938727538157,-1.1742938727538157,100,1,1,0,0.21057391166687012,12.557992219924927,0,EIG-1,0,
-1014.9849306885103,-1.1826231335985051,-1.1826231335985051,100,1,1,0,0.23752498626708984,12.797367095947266,0,EIG-1,0,
-1013.1880317215541,-1.1906274612687133,-1.1906274612687133,100,1,1,0,0.24766802787780762,13.046916246414185,0,EIG-1,0,
-1011.6731003149075,-1.1554539622304274,-1.1554539622304274,100,1,1,0,0.22554397583007812,13.274217367172241,0,EIG-1,0,
-1010.6643736567411,-1.2404416865555312,-1.2404416865555312,100,1,1,0,0.23897600173950195,13.51496434211731,0,EIG-1,0,
-1009.6052415771956,-1.2815313980604306,-1.2815313980604306,100,1,1,0,0.2451639175415039,13.761954069137573,0,EIG-1,0,
-1007.3879068247801,-1.32111729732672,-1.32111729732672,100,1,1,0,0.23336005210876465,13.997087001800537,0,EIG-1,0,
-1005.6919067035514,-1.1389720043279092,-1.1389720043279092,100,1,1,0,0.2515830993652344,14.250431299209595,0,EIG-1,0,
-1004.8884497178123,-1.1588599784136,-1.1588599784136,100,1,1,0,0.24483203887939453,14.497050285339355,0,EIG-1,0,
-1004.1754374578809,-1.111873639002744,-1.111873639002744,100,1,1,0,0.23330998420715332,14.732267141342163,0,EIG-1,0,
-1003.1633016675316,-1.186012004535207,-1.186012004535207,100,1,1,0,0.2576160430908203,14.991948127746582,0,EIG-1,0,
-1001.3646011637826,-1.1851498382909775,-1.1851498382909775,100,1,1,0,0.25646185874938965,15.250561237335205,0,EIG-1,0,
-1000.7585236716593,-1.1995862106751096,-1.1995862106751096,100,1,1,0,0.22827506065368652,15.480627298355103,0,EIG-1,0,
-999.6550954198964,-1.1648416833729822,-1.1648416833729822,100,1,1,0,0.24792003631591797,15.730382204055786,0,EIG-1,0,
-998.9266605056113,-1.1871148763642732,-1.1871148763642732,100,1,1,0,0.22554588317871094,15.957978248596191,0,EIG-1,0,
-998.0388890321267,-1.333592666230109,-1.333592666230109,100,1,1,0,0.243027925491333,16.202709197998047,0,EIG-1,0,
-997.4145992303008,-1.1971806914407297,-1.1971806914407297,100,1,1,0,0.21683311462402344,16.421687126159668,0,EIG-1,0,
-996.3002710951318,-1.1100790485046472,-1.1100790485046472,100,1,1,0,0.24080491065979004,16.66454243659973,0,EIG-1,0,
-994.8206606583802,-1.2123717779556331,-1.2123717779556331,100,1,1,0,0.22103214263916016,16.88806128501892,0,EIG-1,0,
-993.7202216293408,-1.233748066375715,-1.233748066375715,100,1,1,0,0.23543500900268555,17.12524914741516,0,EIG-1,0,
-992.067729603888,-1.114326713253527,-1.114326713253527,100,1,1,0,0.2307589054107666,17.35771131515503,0,EIG-1,0,
-990.9806296833677,-1.3238377115170123,-1.3238377115170123,100,1,1,0,0.2285759449005127,17.588102340698242,0,EIG-1,0,
-989.89446603107,-1.1590054787724182,-1.1590054787724182,100,1,1,0,0.2462930679321289,17.83622932434082,0,EIG-1,0,
-989.208296541158,-1.3102098727726519,-1.3102098727726519,100,1,1,0,0.2307119369506836,18.068676233291626,0,EIG-1,0,
-988.2046584754465,-1.2730604144045516,-1.2730604144045516,100,1,1,0,0.2468280792236328,18.317254304885864,0,EIG-1,0,
-987.2818466508529,-1.276444461534362,-1.276444461534362,100,1,1,0,0.23170089721679688,18.55076026916504,0,EIG-1,0,
-986.1501517149287,-1.0734698694655724,-1.0734698694655724,100,1,1,0,0.266704797744751,18.81976342201233,0,EIG-1,0,
-985.6611169980665,-0.8407573966752404,-0.8407573966752404,100,1,1,0,0.2700350284576416,19.091548204421997,0,EIG-1,0,
-985.1038700799287,-0.8143804515392187,-0.8143804515392187,100,1,1,0,0.31290698051452637,19.406277179718018,0,EIG-1,0,
-984.8106462738743,-0.7593027220238837,-0.7593027220238837,100,1,1,0,0.37059712409973145,19.77925419807434,0,EIG-1,0,
-984.5854029808141,-0.8703685398750935,-0.8703685398750935,100,1,1,0,0.2596919536590576,20.040703296661377,0,EIG-1,0,
-984.2912917287978,-0.8359608788891109,-0.8359608788891109,100,1,1,0,0.2589750289916992,20.30137014389038,0,EIG-1,0,
-983.9732827619176,-0.801670011480781,-0.801670011480781,100,1,1,0,0.2517240047454834,20.554938316345215,0,EIG-1,0,
-983.5613235965659,-0.783171231555142,-0.783171231555142,100,1,1,0,0.25385403633117676,20.810651302337646,0,EIG-1,0,
-982.9257180171122,-0.7993312509468128,-0.7993312509468128,100,1,1,0,0.26954197883605957,21.081923246383667,0,EIG-1,0,
-982.4086184622865,-0.782623148997558,-0.782623148997558,100,1,1,0,0.2902100086212158,21.37457823753357,0,EIG-1,0,
-981.838539558621,-0.7524298395388185,-0.7524298395388185,100,1,1,0,0.2676889896392822,21.644078254699707,0,EIG-1,0,
-981.2193204329951,-0.8087360019403337,-0.8087360019403337,100,1,1,0,0.2738170623779297,21.920151233673096,0,EIG-1,0,
-980.6565802172794,-0.8760830300840824,-0.8760830300840824,100,1,1,0,0.28380894660949707,22.206605195999146,0,EIG-1,0,
-980.0200556312093,-0.8033578526737885,-0.8033578526737885,100,1,1,0,0.26940202713012695,22.478838205337524,0,EIG-1,0,
-979.518999298249,-0.7514750209009656,-0.7514750209009656,100,1,1,0,0.2594919204711914,22.740731239318848,0,EIG-1,0,
-979.2046126027928,-0.7497559811482672,-0.7497559811482672,100,1,1,0,0.26099109649658203,23.003520011901855,0,EIG-1,0,
-978.6595803816437,-0.784369605131655,-0.784369605131655,100,1,1,0,0.2520461082458496,23.257364988327026,0,EIG-1,0,
-977.9342485279196,-0.7465948592808309,-0.7465948592808309,100,1,1,0,0.25304698944091797,23.512898206710815,0,EIG-1,0,
-977.3861645583529,-0.838212725076931,-0.838212725076931,100,1,1,0,0.25080108642578125,23.765462160110474,0,EIG-1,0,
-976.7939148343872,-0.8034487726767813,-0.8034487726767813,100,1,1,0,0.23740386962890625,24.00468611717224,0,EIG-1,0,
-976.346028864984,-0.7397587127930058,-0.7397587127930058,100,1,1,0,0.2535438537597656,24.260218143463135,0,EIG-1,0,
-975.8655454627421,-0.7992434286077511,-0.7992434286077511,100,1,1,0,0.24337196350097656,24.50558638572693,0,EIG-1,0,
-975.5395858239841,-0.7892099461808683,-0.7892099461808683,100,1,1,0,0.2587108612060547,24.76605725288391,0,EIG-1,0,
-975.0994654670211,-0.7525089220707804,-0.7525089220707804,100,1,1,0,0.25730419158935547,25.025130033493042,0,EIG-1,0,
-974.4417757430161,-0.6302473379544958,-0.6302473379544958,100,1,1,0,0.21885108947753906,25.245752096176147,0,EIG-1,0,
-974.0105266849048,-0.7024555910600219,-0.7024555910600219,100,1,1,0,0.22437787055969238,25.471956253051758,0,EIG-1,0,
-973.4569269397116,-0.71047210972361,-0.71047210972361,100,1,1,0,0.24233698844909668,25.716451168060303,0,EIG-1,0,
-973.1191510194438,-0.7480328398809072,-0.7480328398809072,100,1,1,0,0.23486900329589844,25.95307230949402,0,EIG-1,0,
-972.906722048277,-0.7125531847805394,-0.7125531847805394,100,1,1,0,0.28024816513061523,26.235071420669556,0,EIG-1,0,
-972.632937930774,-0.7656966903263807,-0.7656966903263807,100,1,1,0,0.26590704917907715,26.502978086471558,0,EIG-1,0,
-972.2890651643595,-0.7314690772367657,-0.7314690772367657,100,1,1,0,0.25013089179992676,26.75489115715027,0,EIG-1,0,
-972.0475049338739,-0.7425288534335844,-0.7425288534335844,100,1,1,0,0.26210498809814453,27.019002199172974,0,EIG-1,0,
-971.6919565069405,-0.8415240308017448,-0.8415240308017448,100,1,1,0,0.28792309761047363,27.308764219284058,0,EIG-1,0,
-971.1437495779622,-0.7865309383069554,-0.7865309383069554,100,1,1,0,0.2374708652496338,27.547983169555664,0,EIG-1,0,
-970.6404940281142,-0.7442418444438218,-0.7442418444438218,100,1,1,0,0.2528109550476074,27.802586317062378,0,EIG-1,0,
-970.1891573539391,-0.7659439694588125,-0.7659439694588125,100,1,1,0,0.24568390846252441,28.050024271011353,0,EIG-1,0,
-969.9080085323583,-0.6383862738498871,-0.6383862738498871,100,1,1,0,0.2593379020690918,28.31116008758545,0,EIG-1,0,
-969.5030040447255,-0.7809441264904704,-0.7809441264904704,100,1,1,0,0.250669002532959,28.563660144805908,0,EIG-1,0,
-969.2218824844527,-0.6457103148611419,-0.6457103148611419,100,1,1,0,0.24968814849853516,28.815437078475952,0,EIG-1,0,
-968.9500264678874,-0.8262575498338842,-0.8262575498338842,100,1,1,0,0.2711648941040039,29.08831524848938,0,EIG-1,0,
-968.6312896718756,-0.7230297708531475,-0.7230297708531475,100,1,1,0,0.26370882987976074,29.35396718978882,0,EIG-1,0,
-968.2296621807117,-0.690596978492308,-0.690596978492308,100,1,1,0,0.26277780532836914,29.618606090545654,0,EIG-1,0,
-967.9752767047399,-0.7091243692719378,-0.7091243692719378,100,1,1,0,0.2755270004272461,29.895929098129272,0,EIG-1,0,
-967.703449195985,-0.7042988620268902,-0.7042988620268902,100,1,1,0,0.2667689323425293,30.16447615623474,0,EIG-1,0,
-967.1935123143553,-0.7259159723489641,-0.7259159723489641,100,1,1,0,0.25760817527770996,30.423879384994507,0,EIG-1,0,
-966.9007923008045,-0.6411146517013028,-0.6411146517013028,100,1,1,0,0.2817370891571045,30.707906246185303,0,EIG-1,0,
-966.7199621985509,-0.6910650717509256,-0.6910650717509256,100,1,1,0,0.26997995376586914,30.979660034179688,0,EIG-1,0,
-966.4528114991454,-0.7460004362931011,-0.7460004362931011,100,1,1,0,0.3057551383972168,31.287211179733276,0,EIG-1,0,
-966.0698684093084,-0.7788829450492512,-0.7788829450492512,100,1,1,0,0.277569055557251,31.566537380218506,0,EIG-1,0,
-965.7283024005258,-0.734297056792913,-0.734297056792913,100,1,1,0,0.31586408615112305,31.884268045425415,0,EIG-1,0,
-965.418766093744,-0.6622331464566735,-0.6622331464566735,100,1,1,0,0.28415703773498535,32.17022919654846,0,EIG-1,0,
-965.1614197007593,-0.6383733702330975,-0.6383733702330975,100,1,1,0,0.3011949062347412,32.473199129104614,0,EIG-1,0,
-964.8407211248186,-0.7233987586151523,-0.7233987586151523,100,1,1,0,0.2822561264038086,32.75718927383423,0,EIG-1,0,
-964.4306661225337,-0.6841362791144068,-0.6841362791144068,100,1,1,0,0.2728250026702881,33.03177237510681,0,EIG-1,0,
-964.0120654685437,-0.764957667767267,-0.764957667767267,100,1,1,0,0.26990199089050293,33.303476333618164,0,EIG-1,0,
-963.2668731090758,-0.6886901598850328,-0.6886901598850328,100,1,1,0,0.2641019821166992,33.569337129592896,0,EIG-1,0,
-962.5975446444553,-0.7142622600094829,-0.7142622600094829,100,1,1,0,0.323976993560791,33.89510917663574,0,EIG-1,0,
-961.7338388723853,-0.700749882046241,-0.700749882046241,100,1,1,0,0.2999720573425293,34.196861267089844,0,EIG-1,0,
-961.1217792916981,-0.7027275096609175,-0.7027275096609175,100,1,1,0,0.27193403244018555,34.470579385757446,0,EIG-1,0,
-960.7413865019331,-0.7027811409241332,-0.7027811409241332,100,1,1,0,0.2933628559112549,34.76570916175842,0,EIG-1,0,
-960.261050012177,-0.5592536615345852,-0.5592536615345852,100,1,1,0,0.2811400890350342,35.0486273765564,0,EIG-1,0,
-959.9937088685182,-0.5731875712241674,-0.5731875712241674,100,1,1,0,0.28244900703430176,35.332860231399536,0,EIG-1,0,
-959.7566740397159,-0.4947928666346759,-0.4947928666346759,100,1,1,0,0.28315305709838867,35.617802143096924,0,EIG-1,0,
-959.526717148481,-0.5191733761810985,-0.5191733761810985,100,1,1,0,0.30177903175354004,35.92133617401123,0,EIG-1,0,
-959.212667074448,-0.5937065968999313,-0.5937065968999313,100,1,1,0,0.275799036026001,36.19891142845154,0,EIG-1,0,
-958.7312132565194,-0.5563364941396762,-0.5563364941396762,100,1,1,0,0.30187296867370605,36.50264501571655,0,EIG-1,0,
-958.5442271665337,-0.49524693936988445,-0.49524693936988445,100,1,1,0,0.2699611186981201,36.774354219436646,0,EIG-1,0,
-958.2222252238918,-0.6260044730852727,-0.6260044730852727,100,1,1,0,0.2778620719909668,37.05392837524414,0,EIG-1,0,
-957.8891478080507,-0.5849085478194677,-0.5849085478194677,100,1,1,0,0.29799389839172363,37.35447716712952,0,EIG-1,0,
-957.6464588440168,-0.4918192184010117,-0.4918192184010117,100,1,1,0,0.3185911178588867,37.67494344711304,0,EIG-1,0,
-957.3728511768727,-0.4880457047129903,-0.4880457047129903,100,1,1,0,0.29103684425354004,37.967902421951294,0,EIG-1,0,
-957.0932791737613,-0.4574067258162691,-0.4574067258162691,100,1,1,0,0.2872600555419922,38.25688338279724,0,EIG-1,0,
-956.6206671589958,-0.5390668533473101,-0.5390668533473101,100,1,1,0,0.3068211078643799,38.56548714637756,0,EIG-1,0,
-956.2004259716623,-0.5452425531645566,-0.5452425531645566,100,1,1,0,0.3054158687591553,38.87276029586792,0,EIG-1,0,
-955.9077240490728,-0.5498460379239745,-0.5498460379239745,100,1,1,0,0.3130931854248047,39.18764519691467,0,EIG-1,0,
-955.6316750359738,-0.5554303593117226,-0.5554303593117226,100,1,1,0,0.3091728687286377,39.49856519699097,0,EIG-1,0,
-955.1624969079749,-0.6038385482444911,-0.6038385482444911,100,1,1,0,0.3080301284790039,39.808351039886475,0,EIG-1,0,
-954.8058449350169,-0.46557075783673946,-0.46557075783673946,100,1,1,0,0.3127157688140869,40.123258113861084,0,EIG-1,0,
-954.4894598374201,-0.4787738533797668,-0.4787738533797668,100,1,1,0,0.3415510654449463,40.46661424636841,0,EIG-1,0,
-954.017496632173,-0.5842384494669757,-0.5842384494669757,100,1,1,0,0.3312721252441406,40.799694299697876,0,EIG-1,0,
-953.5920514814876,-0.5136324858833786,-0.5136324858833786,100,1,1,0,0.3147590160369873,41.116220235824585,0,EIG-1,0,
-953.3695596002511,-0.4559764353552766,-0.4559764353552766,100,1,1,0,0.3390669822692871,41.45714831352234,0,EIG-1,0,
-953.1579471382296,-0.5437398025783252,-0.5437398025783252,100,1,1,0,0.3071939945220947,41.766273021698,0,EIG-1,0,
-952.8258033907209,-0.5898228119772347,-0.5898228119772347,100,1,1,0,0.34737110137939453,42.115527391433716,0,EIG-1,0,
-952.4936328022884,-0.5027406768470835,-0.5027406768470835,100,1,1,0,0.3166770935058594,42.433988094329834,0,EIG-1,0,
-952.244372218566,-0.511504596152716,-0.511504596152716,100,1,1,0,0.3453238010406494,42.78105926513672,0,EIG-1,0,
-952.0321946244777,-0.4228742545182003,-0.4228742545182003,100,1,1,0,0.31684279441833496,43.09966516494751,0,EIG-1,0,
-951.8445476740773,-0.5025864019892449,-0.5025864019892449,100,1,1,0,0.3344130516052246,43.43587827682495,0,EIG-1,0,
-951.4950954941032,-0.5753428340635536,-0.5753428340635536,100,1,1,0,0.31880879402160645,43.7574942111969,0,EIG-1,0,
-951.2410150687324,-0.5687381975932676,-0.5687381975932676,100,1,1,0,0.318011999130249,44.077311277389526,0,EIG-1,0,
-951.0091113937918,-0.5475280265984817,-0.5475280265984817,100,1,1,0,0.36084604263305664,44.4400110244751,0,EIG-1,0,
-950.6507818086153,-0.5046144053037888,-0.5046144053037888,100,1,1,0,0.34734201431274414,44.78912425041199,0,EIG-1,0,
-950.4295150734335,-0.45126306975833724,-0.45126306975833724,100,1,1,0,0.35363197326660156,45.144986152648926,0,EIG-1,0,
-950.2097356388157,-0.48488966439746706,-0.48488966439746706,100,1,1,0,0.3395059108734131,45.48628211021423,0,EIG-1,0,
-950.0852987014341,-0.4721037053154949,-0.4721037053154949,100,1,1,0,0.3601689338684082,45.848297357559204,0,EIG-1,0,
-949.8836317933817,-0.3794937482566074,-0.3794937482566074,100,1,1,0,0.37749290466308594,46.227567195892334,0,EIG-1,0,
-949.7530460121448,-0.42446520136968746,-0.42446520136968746,100,1,1,0,0.4550349712371826,46.68445539474487,0,EIG-1,0,
-949.5955553288268,-0.4821517775030115,-0.4821517775030115,100,1,1,0,0.4101550579071045,47.096466302871704,0,EIG-1,0,
-949.4769881423166,-0.4783506238917201,-0.4783506238917201,100,1,1,0,0.36412692070007324,47.46245241165161,0,EIG-1,0,
-949.3610844755757,-0.4294672550919625,-0.4294672550919625,100,1,1,0,0.3543210029602051,47.81899428367615,0,EIG-1,0,
-949.173855315969,-0.4520708004774105,-0.4520708004774105,100,1,1,0,0.3808779716491699,48.20167922973633,0,EIG-1,0,
-948.9879936119758,-0.4937100619532906,-0.4937100619532906,100,1,1,0,0.367048978805542,48.57053518295288,0,EIG-1,0,
-948.7538315366813,-0.43868832657991186,-0.43868832657991186,100,1,1,0,0.3574070930480957,48.92973017692566,0,EIG-1,0,
-948.5311981954404,-0.44325376126554417,-0.44325376126554417,100,1,1,0,0.34583306312561035,49.27732038497925,0,EIG-1,0,
-948.3104902589383,-0.5817537542655434,-0.5817537542655434,99,1,1,0,0.39293694496154785,49.672123193740845,0,EIG-1,0,
-948.0717074072015,-0.45880219499829134,-0.45880219499829134,100,1,1,0,0.3913390636444092,50.0652801990509,0,EIG-1,0,
-947.7538220521179,-0.4601772423896977,-0.4601772423896977,100,1,1,0,0.39113593101501465,50.45826721191406,0,EIG-1,0,
-947.5885272567317,-0.42450095312881775,-0.42450095312881775,100,1,1,0,0.3811640739440918,50.84118127822876,0,EIG-1,0,
-947.3537897513557,-0.4980296621090733,-0.4980296621090733,100,1,1,0,0.3783869743347168,51.22141909599304,0,EIG-1,0,
-947.0463202456262,-0.5474495719518838,-0.5474495719518838,100,1,1,0,0.37086987495422363,51.59409737586975,0,EIG-1,0,
-946.8152659228864,-0.45825341676073417,-0.45825341676073417,100,1,1,0,0.3915410041809082,51.9879412651062,0,EIG-1,0,
-946.5566694887739,-0.5330163431775998,-0.5330163431775998,100,1,1,0,0.45082902908325195,52.44051933288574,0,EIG-1,0,
-946.2680861012045,-0.41447195238540147,-0.41447195238540147,100,1,1,0,0.3920159339904785,52.834296226501465,0,EIG-1,0,
-946.1054106666517,-0.4245532303633006,-0.4245532303633006,100,1,1,0,0.39089298248291016,53.22696328163147,0,EIG-1,0,
-945.7145379475038,-0.5202584872408683,-0.5202584872408683,100,1,1,0,0.44149088859558105,53.670281410217285,0,EIG-1,0,
-945.3277794653569,-0.5461828276294775,-0.5461828276294775,100,1,1,0,0.40844011306762695,54.08060622215271,0,EIG-1,0,
-944.9941746385718,-0.5646595843313573,-0.5646595843313573,100,1,1,0,0.3825109004974365,54.46493625640869,0,EIG-1,0,
-944.799089873294,-0.5542896621060308,-0.5542896621060308,100,1,1,0,0.3920278549194336,54.85871911048889,0,EIG-1,0,
-944.5755609521334,-0.48928551647101826,-0.48928551647101826,100,1,1,0,0.38842296600341797,55.24892210960388,0,EIG-1,0,
-944.376336540216,-0.5394303623639245,-0.5394303623639245,100,1,1,0,0.39138293266296387,55.64211416244507,0,EIG-1,0,
-944.1088679641309,-0.4742114970081498,-0.4742114970081498,100,1,1,0,0.36092209815979004,56.00482416152954,0,EIG-1,0,
-943.8986820674571,-0.502918077811353,-0.502918077811353,100,1,1,0,0.3975369930267334,56.40415930747986,0,EIG-1,0,
-943.7368587652769,-0.43910434550636773,-0.43910434550636773,100,1,1,0,0.412463903427124,56.818573236465454,0,EIG-1,0,
-943.482960352938,-0.4748553091321066,-0.4748553091321066,100,1,1,0,0.3990628719329834,57.21949219703674,0,EIG-1,0,
-943.2813260866783,-0.4828212646762011,-0.4828212646762011,100,1,1,0,0.3980081081390381,57.6194863319397,0,EIG-1,0,
-943.0406551174436,-0.4528332696564336,-0.4528332696564336,100,1,1,0,0.42967915534973145,58.050931215286255,0,EIG-1,0,
-942.8988740998026,-0.4012956981964166,-0.4012956981964166,100,1,1,0,0.40966796875,58.46239113807678,0,EIG-1,0,
-942.6758089390814,-0.4910059335977033,-0.4910059335977033,100,1,1,0,0.39681196212768555,58.860982179641724,0,EIG-1,0,
-942.3589679938308,-0.41656409419832885,-0.41656409419832885,100,1,1,0,0.444659948348999,59.3080530166626,0,EIG-1,0,
-941.9862526354505,-0.46628810873635995,-0.46628810873635995,100,1,1,0,0.42707300186157227,59.736913204193115,0,EIG-1,0,
-941.7012680632237,-0.39934510351546126,-0.39934510351546126,100,1,1,0,0.42832112312316895,60.16704320907593,0,EIG-1,0,
