lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1313.871436690468,-0.57119961933067,-3.0491574497507443,100,11,1,0,0.03001689910888672,2.122934103012085,0,EIG-0,0.9100212617932251,
-1313.495962721047,-0.6815616085537846,-2.9830845829463506,94,11,1,0,0.03760409355163574,2.1620419025421143,0,EIG-0,0.9102855474772172,
-1313.2581391618157,-0.4717197304001732,-2.7789499027262554,94,11,1,0,0.032427072525024414,2.1960179805755615,0,EIG-0,0.9104529448659571,
-1313.0122445968561,-0.5234507278408439,-2.8733924194034834,94,13,1,0,0.03674507141113281,2.2343499660491943,0,EIG-0,0.9106260232111497,
-1312.7619841678227,-0.5955857355485633,-2.8033890237453263,100,12,1,0,0.03884291648864746,2.2746529579162598,0,EIG-0,0.9108021745666358,
-1312.475259687803,-0.6335365075305533,-3.1602762571505703,94,11,1,0,0.04549598693847656,2.3223400115966797,0,EIG-0,0.9110039919534341,
-1312.2341824865769,-0.5859513992013767,-3.0768145942166867,94,12,1,0,0.04242897033691406,2.3671438694000244,0,EIG-0,0.9111736794902803,
-1311.8912754455405,-0.7097685568533862,-3.2086377445728713,94,11,1,0,0.03794384002685547,2.4066050052642822,0,EIG-0,0.9114150422191687,
-1311.5766184779454,-0.8520311824952819,-3.8041360317971464,100,11,1,0,0.040750980377197266,2.4488539695739746,0,EIG-0,0.911636520507083,
-1311.2936223983731,-0.6090249897436613,-2.6698485972625496,100,12,1,0,0.039916038513183594,2.490297794342041,0,EIG-0,0.9118357135765045,
-1311.1150872991893,-0.6166316771533742,-2.697385885788754,100,12,1,0,0.03360319137573242,2.525416851043701,0,EIG-0,0.911961379467211,
-1310.793723596892,-0.6120119995596606,-2.791175561566332,94,12,1,0,0.037988901138305664,2.5649001598358154,0,EIG-0,0.9121875784391473,
-1310.6356623749546,-0.7363372812035515,-2.7274990159710186,100,10,1,0,0.032273054122924805,2.5995640754699707,0,EIG-0,0.9122988333371015,
-1310.3241461691944,-0.5896329711814376,-2.2074352733204887,94,12,1,0,0.03665494918823242,2.6387200355529785,0,EIG-0,0.9125181009301144,
-1310.088565735368,-0.6290329912118269,-2.570733909965545,100,12,1,0,0.033670902252197266,2.674844980239868,0,EIG-0,0.9126839194452699,
-1309.8651971204042,-0.5528514443539784,-2.526511989213885,100,10,1,0,0.03667306900024414,2.714216947555542,0,EIG-0,0.9128411424007764,
-1309.641399952262,-0.5407635951578964,-2.734694034405912,100,12,1,0,0.03800606727600098,2.7546629905700684,0,EIG-0,0.9129986670029457,
-1309.4111292796927,-0.6187938573602625,-2.5184662077727134,94,11,1,0,0.038995981216430664,2.795332193374634,0,EIG-0,0.9131607481248332,
-1309.2091504217587,-0.4428159111243265,-2.224061281633392,100,11,1,0,0.04291391372680664,2.840924024581909,0,EIG-0,0.913302915425281,
-1309.025843853919,-0.5453130858611211,-2.8636445172919793,100,12,1,0,0.0407869815826416,2.884281873703003,0,EIG-0,0.9134319398200652,
-1308.8207720972919,-0.5813630628285944,-2.553591537244565,94,12,1,0,0.04281210899353027,2.928635835647583,0,EIG-0,0.9135762841258802,
-1308.6099759344315,-0.5387141651256981,-2.6360598927727534,100,12,1,0,0.03781414031982422,2.968996047973633,0,EIG-0,0.9137246576820295,
-1308.3674272818703,-0.5733031964964317,-2.56090205043066,94,12,1,0,0.03879094123840332,3.0105090141296387,0,EIG-0,0.913895380932545,
-1308.1240471484239,-0.6629451750599391,-2.23462245325074,94,11,1,0,0.05136895179748535,3.064116954803467,0,EIG-0,0.9140666894393294,
-1307.956248075381,-0.4676101816482688,-2.093321743533459,100,13,1,0,0.03904294967651367,3.104802131652832,0,EIG-0,0.9141847985398373,
-1307.743058796188,-0.41633815290961423,-2.4501853210231235,94,11,1,0,0.04004716873168945,3.147368907928467,0,EIG-0,0.914334856544013,
-1307.5183489223052,-0.6764124779227791,-2.6734671227155418,100,12,1,0,0.04371905326843262,3.1936798095703125,0,EIG-0,0.914493023574368,
-1307.2441911640558,-0.7672675114295481,-2.7025279506681303,94,12,1,0,0.041380882263183594,3.2374441623687744,0,EIG-0,0.9146859955952312,
-1306.956567059934,-0.478914955998437,-2.564121651695847,100,14,1,0,0.04574108123779297,3.2847349643707275,0,EIG-0,0.9148884462024135,
-1306.6584154642644,-0.6302685568494405,-2.9885279445881063,100,12,1,0,0.037355899810791016,3.3245489597320557,0,EIG-0,0.9150983068180946,
-1306.4243216830366,-0.5945717757777449,-2.6524843333797588,94,11,1,0,0.03574013710021973,3.3629088401794434,0,EIG-0,0.9152630789198344,
-1306.1361704023532,-0.5232031723768461,-2.545139009062654,94,12,1,0,0.04794192314147949,3.4132301807403564,0,EIG-0,0.9154659005919361,
-1305.844576236126,-0.6343939276386353,-2.7192972555124646,100,11,1,0,0.04877495765686035,3.4636309146881104,0,EIG-0,0.9156711456154148,
-1305.6627339490465,-0.6035995062409083,-2.909253716981769,94,11,1,0,0.040415048599243164,3.506592035293579,0,EIG-0,0.915799139343698,
-1305.4832045142261,-0.5585848222081116,-2.5457174150750888,100,12,1,0,0.04287004470825195,3.551854133605957,0,EIG-0,0.9159255051196036,
-1305.2606909695196,-0.6213820668594376,-2.8927507863495148,100,12,1,0,0.05073213577270508,3.6041390895843506,0,EIG-0,0.916082126214938,
-1305.0451255364992,-0.5602604972044566,-2.1604580323029126,100,10,1,0,0.0371098518371582,3.643781900405884,0,EIG-0,0.9162338567277049,
-1304.8182739145225,-0.48237502371598084,-2.3610562171749607,100,12,1,0,0.041246891021728516,3.6873998641967773,0,EIG-0,0.9163935312749745,
-1304.6040566879412,-0.714663650217287,-2.831325359878985,100,12,1,0,0.0489039421081543,3.7389960289001465,0,EIG-0,0.9165443128227266,
-1304.3361787927624,-0.6052742348854643,-3.0778076966382413,100,11,1,0,0.04860806465148926,3.790170907974243,0,EIG-0,0.9167328646226366,
-1303.966188020136,-0.6439207378902598,-3.5781212079486235,94,12,1,0,0.05768084526062012,3.849519968032837,0,EIG-0,0.9169932908369095,
-1303.6669070756939,-0.5642810562147942,-2.8568368387395537,100,12,1,0,0.04698991775512695,3.899030923843384,0,EIG-0,0.917203946369781,
-1303.3980534635846,-0.5087747019942037,-2.5601702686753747,94,11,1,0,0.05087685585021973,3.952362060546875,0,EIG-0,0.9173931849497007,
-1303.1929304898424,-0.46773661296231483,-2.3697539308354947,88,12,1,0,0.045417070388793945,4.000291109085083,0,EIG-0,0.9175375653058184,
-1303.0272488141554,-0.7675946541771654,-2.338922352418951,100,12,1,0,0.03867197036743164,4.0404980182647705,0,EIG-0,0.9176541840292186,
-1302.8253476864256,-0.5877176873658044,-2.5936350990846804,100,12,1,0,0.04689979553222656,4.090069055557251,0,EIG-0,0.9177962966175377,
-1302.6576525476091,-0.7315915537546002,-2.781182670330777,94,11,1,0,0.04176211357116699,4.134322881698608,0,EIG-0,0.9179143325616342,
-1302.4060079604722,-0.6517719855856088,-3.1397216077451726,100,13,1,0,0.04681086540222168,4.1827661991119385,0,EIG-0,0.9180914581875117,
-1302.2414864936443,-0.47605368957999217,-2.1842780106983866,100,11,1,0,0.04526710510253906,4.23051118850708,0,EIG-0,0.918207260272165,
-1301.988205998355,-0.5345833023518745,-2.812441533422288,100,12,1,0,0.05805611610412598,4.290966033935547,0,EIG-0,0.9183855373682913,
-1301.7909194028264,-0.550375078343504,-2.666404107743972,100,13,1,0,0.05722403526306152,4.350788116455078,0,EIG-0,0.9185244019157383,
-1301.646337527684,-0.549004019214674,-2.6779398747131875,100,13,1,0,0.05460095405578613,4.407933950424194,0,EIG-0,0.9186261690763854,
-1301.5094568807028,-0.5528595128075047,-2.4835010750564064,94,12,1,0,0.04775094985961914,4.458142995834351,0,EIG-0,0.9187225155567246,
-1301.3982573634537,-0.5166516896044607,-2.235698881799861,94,11,1,0,0.041110992431640625,4.500809907913208,0,EIG-0,0.9188007858041164,
-1301.198208282176,-0.6579896152699353,-3.0426331778496616,100,12,1,0,0.05903291702270508,4.562401056289673,0,EIG-0,0.918941594788449,
-1301.0129326669596,-0.5347916478039831,-2.997886541374213,100,12,1,0,0.04696917533874512,4.612180948257446,0,EIG-0,0.9190720051409162,
-1300.7724776615873,-0.7109909189276542,-2.768641756405559,100,10,1,0,0.055104970932006836,4.668925046920776,0,EIG-0,0.9192412547314063,
-1300.480289415857,-0.5381659220819488,-2.8501991650427803,100,12,1,0,0.06572914123535156,4.737104892730713,0,EIG-0,0.919446917910924,
-1300.3167615771708,-0.4327268311903486,-2.0021562098355736,100,11,1,0,0.0512690544128418,4.7907750606536865,0,EIG-0,0.9195620206083642,
-1300.0481095656273,-0.48488080718759713,-2.1974710192601243,100,11,1,0,0.05654597282409668,4.849766969680786,0,EIG-0,0.9197511172872529,
-1299.7294290267187,-0.489864328055704,-2.544461045793905,100,12,1,0,0.05855989456176758,4.910204887390137,0,EIG-0,0.919975427655107,
-1299.448455930499,-0.5249311768670616,-2.29930787169787,100,12,1,0,0.05501389503479004,4.967566967010498,0,EIG-0,0.920173196802812,
-1299.144418137386,-0.4191184178082299,-2.030100247214138,100,12,1,0,0.0595250129699707,5.028598070144653,0,EIG-0,0.92038720054916,
-1298.9242429418248,-0.5560294025883046,-2.1610311395254884,100,11,1,0,0.049314022064208984,5.080554962158203,0,EIG-0,0.9205421757455678,
-1298.6138960789815,-0.47989195760166936,-2.335317999722329,100,12,1,0,0.05643892288208008,5.138669967651367,0,EIG-0,0.9207606202706246,
-1298.3716473110994,-0.4353283047624041,-2.353140547522703,100,12,1,0,0.050889015197753906,5.191470146179199,0,EIG-0,0.9209311324406552,
-1297.8697054882223,-0.487714202688938,-2.7699943517180996,100,12,1,0,0.0570070743560791,5.25079083442688,0,EIG-0,0.9212844353292359,
-1297.337883629621,-0.6300448664541123,-3.080923433854845,100,12,1,0,0.05740809440612793,5.3107030391693115,0,EIG-0,0.9216587699439074,
-1296.7691351270096,-0.5353979184518596,-2.662285932516489,100,12,1,0,0.06762218475341797,5.381838083267212,0,EIG-0,0.9220590961962545,
-1296.3432690456123,-0.48677494211306155,-2.2599729070763934,100,12,1,0,0.060607194900512695,5.444339036941528,0,EIG-0,0.9223588514863074,
-1296.0130061831605,-0.487272672604643,-2.2801225678319645,100,12,1,0,0.049226999282836914,5.495859861373901,0,EIG-0,0.9225913143295634,
-1295.6397892023733,-0.54439741455896,-2.6761499488205813,94,12,1,0,0.043409109115600586,5.540892839431763,0,EIG-0,0.92285401138203,
-1295.2493859608658,-0.4468927514652004,-2.2622144826296204,100,13,1,0,0.059895992279052734,5.602313041687012,0,EIG-0,0.9231288053654151,
-1294.9353776004943,-0.40884533358249164,-2.124823074347629,100,11,1,0,0.051287174224853516,5.655182123184204,0,EIG-0,0.9233498271167444,
-1294.634192486627,-0.5002830635637446,-2.1396803185049493,94,11,1,0,0.043447017669677734,5.700212001800537,0,EIG-0,0.9235618229415133,
-1294.2964025969934,-0.4258994026866892,-2.3628418752631037,100,11,1,0,0.05025291442871094,5.752076148986816,0,EIG-0,0.923799583849853,
-1293.8262259324895,-0.45581475239142627,-2.496940714108873,94,12,1,0,0.0679631233215332,5.8216259479522705,0,EIG-0,0.9241305281269414,
-1293.4084474409324,-0.47747596562682537,-2.531310598463056,94,12,1,0,0.057196855545043945,5.880389928817749,0,EIG-0,0.9244245907874465,
-1293.0196543077739,-0.500433110412991,-2.4972777404506026,100,12,1,0,0.06436014175415039,5.946342945098877,0,EIG-0,0.9246982514603467,
