lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-481.24912956762245,-0.20242897748366506,-0.2967965753895858,99,11,1,0,0.34542107582092285,8.932784080505371,0,FROB-0,0,
-481.1341453114859,-0.1862517005563157,-0.341564478096942,96,11,1,0,0.31097412109375,9.245493173599243,0,FROB-0,0,
-480.9919539378414,-0.17398291705392893,-0.3167966239765864,99,10,1,0,0.3088810443878174,9.55604100227356,0,FROB-0,0,
-480.8366217367745,-0.18766764308119252,-0.3141392172758543,94,11,1,0,0.3237590789794922,9.882901906967163,0,FROB-0,0,
-480.6603897906486,-0.16281486409127155,-0.289428098372245,99,11,1,0,0.3125920295715332,10.197288990020752,0,FROB-0,0,
-480.53658575978653,-0.169153209105201,-0.24824400936743782,98,10,1,0,0.31102895736694336,10.512168169021606,0,FROB-0,0,
-480.47853271416545,-0.11331674634980593,-0.16604074150591772,99,10,1,0,0.3474600315093994,10.861663818359375,0,FROB-0,0,
-480.4594909070988,-0.07724698792789221,-0.09749129042305453,99,10,1,0,0.38382887840270996,11.247459888458252,0,FROB-0,0,
-480.4348676291539,-0.043676769049773675,-0.07121923546583263,100,11,1,0,0.3655989170074463,11.614784002304077,0,FROB-0,0,
-480.4151661710433,-0.04078417593114508,-0.059514456179409946,100,11,1,0,0.3399510383605957,11.956409931182861,0,FROB-0,0,
-480.3804472524994,-0.04447026736263727,-0.06645175978650127,100,11,1,0,0.38791918754577637,12.346040964126587,0,FROB-0,0,
-480.3342757915679,-0.04311333538072055,-0.07079005873543924,100,10,1,0,0.3763852119445801,12.724116086959839,0,FROB-0,0,
-480.291085267676,-0.04144698113899311,-0.06958318238136496,100,11,1,0,0.372391939163208,13.098165035247803,0,FROB-0,0,
-480.25670890896276,-0.02710124795911495,-0.04132089159070206,100,11,1,0,0.4056999683380127,13.50557804107666,0,FROB-0,0,
-480.2279189282628,-0.028657330392678322,-0.04647123854458602,100,11,1,0,0.367293119430542,13.874524116516113,0,FROB-0,0,
-480.20051834552766,-0.022170024790599614,-0.03305808617046427,100,11,1,0,0.37879395484924316,14.25658106803894,0,FROB-0,0,
-480.1828846989275,-0.025630847961778266,-0.03772997824016935,100,10,1,0,0.36455202102661133,14.624951839447021,0,FROB-0,0,
-480.17021326457143,-0.026379943059155465,-0.038692049854207065,100,12,1,0,0.40802597999572754,15.035104990005493,0,FROB-0,0,
-480.16794502385625,-0.029451952821690126,-0.03755004190974471,100,11,1,0,0.39130711555480957,15.428088903427124,0,FROB-0,0,
-480.1609196511505,-0.028353282168165243,-0.04254985865894395,100,10,1,0,0.38314008712768555,15.815067052841187,0,FROB-0,0,
-480.1553678560316,-0.01775332993832365,-0.02870986358789083,100,10,1,0,0.42728304862976074,16.244434118270874,0,FROB-0,0,
-480.15194630698994,-0.023682708289333648,-0.03266911881079144,100,10,1,0,0.4401509761810303,16.687744855880737,0,FROB-0,0,
-480.1443417523801,-0.016282808014666836,-0.024321020340837562,100,10,1,0,0.41708803176879883,17.106581926345825,0,FROB-0,0,
-480.12847372231175,-0.02103372373569734,-0.036137173538957776,100,11,1,0,0.43720197677612305,17.545490026474,0,FROB-0,0,
-480.1203206072411,-0.02675398233404719,-0.03790539882634622,100,10,1,0,0.41866207122802734,17.966289043426514,0,FROB-0,0,
-480.11075959046354,-0.022464443145335217,-0.037038897471673486,100,11,1,0,0.3882930278778076,18.358500957489014,0,FROB-0,0,
-480.10127366825316,-0.015850255619520356,-0.024344960295783168,100,10,1,0,0.4037449359893799,18.764333963394165,0,FROB-0,0,
-480.09113279904864,-0.0177755404595941,-0.022431486306793064,100,11,1,0,0.42452502250671387,19.190512895584106,0,FROB-0,0,
-480.08624886317784,-0.012276675733913616,-0.01711228413481711,100,11,1,0,0.417327880859375,19.611550092697144,0,FROB-0,0,
-480.0837274533522,-0.006656354251180958,-0.010540803203255058,100,12,1,0,0.39626288414001465,20.009837865829468,0,FROB-0,0,
-480.07851374240954,-0.008860262818759115,-0.013598208445197919,100,11,1,0,0.40184903144836426,20.413367986679077,0,FROB-0,0,
-480.0742252188743,-0.00765818792205224,-0.011938291588283353,100,10,1,0,0.40747785568237305,20.824610948562622,0,FROB-0,0,
-480.06910724699713,-0.008754313392757031,-0.01428821983328436,100,10,1,0,0.3911290168762207,21.219990968704224,0,FROB-0,0,
-480.06029088759635,-0.008864281069545668,-0.015359443085707048,100,11,1,0,0.38279008865356445,21.604887008666992,0,FROB-0,0,
-480.0542061039626,-0.009901282858720623,-0.015707268656199695,100,12,1,0,0.42892003059387207,22.035513877868652,0,FROB-0,0,
-480.0520496619732,-0.006915979448187245,-0.011288194089413991,100,11,1,0,0.48204684257507324,22.519287824630737,0,FROB-0,0,
-480.0485733988469,-0.006040118280166935,-0.00946140136146322,100,10,1,0,0.4331820011138916,22.954204082489014,0,FROB-0,0,
-480.0447669119159,-0.007156599098554167,-0.009909453368728654,100,11,1,0,0.43410491943359375,23.39007806777954,0,FROB-0,0,
-480.0423560599796,-0.0038886409030552994,-0.006301266721543348,100,11,1,0,0.43140602111816406,23.82319188117981,0,FROB-0,0,
-480.03929139429056,-0.005285840577039683,-0.00705803503964238,100,9,1,0,0.3818330764770508,24.20673179626465,0,FROB-0,0,
-480.0347465477274,-0.006067666212683046,-0.0090204517514492,100,10,1,0,0.39118504524230957,24.599955081939697,0,FROB-0,0,
-480.03149378620174,-0.006411760031872822,-0.009294379116367898,100,11,1,0,0.4071340560913086,25.010823011398315,0,FROB-0,0,
-480.0302515550668,-0.005810959420807585,-0.007417820858549254,100,10,1,0,0.4391670227050781,25.45350408554077,0,FROB-0,0,
-480.028570336762,-0.0026949324066143344,-0.004489741628076537,100,10,1,0,0.3655729293823242,25.82082176208496,0,FROB-0,0,
-480.0263854566831,-0.002789334245947668,-0.004449422349602106,100,11,1,0,0.3988020420074463,26.22130298614502,0,FROB-0,0,
-480.0252790709591,-0.0028785327500872953,-0.004562059051864707,100,11,1,0,0.38652896881103516,26.6095290184021,0,FROB-0,0,
-480.02354494706873,-0.00213754056156829,-0.003447551375881782,100,11,1,0,0.4306631088256836,27.04393196105957,0,FROB-0,0,
-480.022548363389,-0.002114389914820129,-0.0028528786595543973,100,11,1,0,0.3781280517578125,27.426286935806274,0,FROB-0,0,
-480.0224758079226,-0.0015675821442740253,-0.0026240875700236843,100,10,1,0,0.39131784439086914,27.819754123687744,0,FROB-0,0,
-480.0215683533516,-0.0010668429429554292,-0.001538299838755273,100,10,1,0,0.39722681045532227,28.218666076660156,0,FROB-0,0,
-480.0209801830633,-0.0007610225834779797,-0.0010353117634252253,100,10,1,0,0.3628981113433838,28.585349082946777,0,FROB-0,0,
-480.0203337535017,-0.000505825821316305,-0.0006978872435433684,100,11,1,0,0.35378122329711914,28.943284034729004,0,FROB-0,0,
-480.0191439999967,-0.0006079914060795868,-0.0009378102768167676,100,11,1,0,0.3347818851470947,29.28018283843994,0,FROB-0,0,
-480.01887301088095,-0.000595815955739935,-0.0010117536604895457,100,11,1,0,0.3609151840209961,29.64277482032776,0,FROB-0,0,
-480.01844767689676,-0.00042048526866451903,-0.0006429229538052529,100,12,1,0,0.30882716178894043,29.954739093780518,0,FROB-0,0,
-480.0202608426587,-0.00016256748151415138,-0.00024803231059338605,100,10,1,0,0.33621811866760254,30.292670011520386,0,FROB-0,0,
-480.01966308908766,-0.000189244766974836,-0.000273819446927331,100,10,1,0,0.3811979293823242,30.67609691619873,0,FROB-0,0,
-480.020221182714,-0.00013066960535515053,-0.00021440506232181023,100,10,1,0,0.3730278015136719,31.05084776878357,0,FROB-0,0,
-480.0186164064372,-0.00021769783615307615,-0.0003379183542147613,100,12,1,0,0.3688521385192871,31.421440839767456,0,FROB-0,0,
-480.0202715865064,-0.00011545893437621384,-0.00016516945478123467,100,10,1,0,0.38640809059143066,31.811702966690063,0,FROB-0,0,
-480.018701985584,-0.0003093765101661682,-0.00041677905031845236,100,10,1,0,0.36954402923583984,32.18336296081543,0,FROB-0,0,
-480.01859302851483,-0.00023444582639974525,-0.0003309924114171716,100,11,1,0,0.30979108810424805,32.49485993385315,0,FROB-0,0,
-480.0197255947806,-0.00010790799265649816,-0.0001571537493079609,100,11,1,0,0.3006269931793213,32.79721212387085,0,FROB-0,0,
-480.0189988463818,-0.00011732343510547506,-0.00019620213554062484,100,10,1,0,0.3544611930847168,33.1535120010376,0,FROB-0,0,
-480.01708079082806,-0.00022690574582544295,-0.0003288328660987709,100,10,1,0,0.3363819122314453,33.49169087409973,0,FROB-0,0,
-480.02027998883796,-8.312106175346393e-05,-0.00010320290982830406,100,10,1,0,0.3420131206512451,33.83555197715759,0,FROB-0,0,
-480.02040470161364,-6.048937254166992e-05,-8.173838149877308e-05,100,10,1,0,0.3762691020965576,34.21359086036682,0,FROB-0,0,
-480.0199278547786,-8.382323927660931e-05,-0.00011684074515830038,100,10,1,0,0.32421207427978516,34.53956604003906,0,FROB-0,0,
-480.01922958966634,-6.221295950053014e-05,-0.00010311461136758777,100,10,1,0,0.28850388526916504,34.829801082611084,0,FROB-0,0,
-480.0189090630292,-5.688435372182393e-05,-0.0001039673895358621,100,11,1,0,0.2887260913848877,35.12027716636658,0,FROB-0,0,
-480.0200391538595,-5.451955806496428e-05,-7.297292009780641e-05,100,10,1,0,0.3183910846710205,35.44037699699402,0,FROB-0,0,
-480.02015705317405,-4.405391261533793e-05,-6.782045455825808e-05,100,9,1,0,0.2927830219268799,35.734853982925415,0,FROB-0,0,
-480.02020551642846,-4.396132909978892e-05,-6.210473184379192e-05,100,10,1,0,0.31027913093566895,36.04688906669617,0,FROB-0,0,
-480.0202076437305,-4.322693896197858e-05,-5.4445018308842254e-05,100,8,1,0,0.3293650150299072,36.38016390800476,0,FROB-0,0,
-480.0197380863852,-4.2669518194498644e-05,-7.385957143305175e-05,100,9,1,0,0.3082311153411865,36.690643072128296,0,FROB-0,0,
-480.0181910787228,-8.935423934419924e-05,-0.00012322627184316234,100,10,1,0,0.28580713272094727,36.97821092605591,0,FROB-0,0,
-480.0191533625418,-7.355425228493534e-05,-0.00010278007963807007,100,10,1,0,0.2952139377593994,37.27511477470398,0,FROB-0,0,
-480.0168775303161,-8.760206297782312e-05,-0.0001558136570562037,100,10,1,0,0.28755688667297363,37.56561803817749,0,FROB-0,0,
-480.01967245112155,-4.3482349938702054e-05,-6.322173004825843e-05,100,10,1,0,0.30043983459472656,37.86914300918579,0,FROB-0,0,
-480.01877185157,-5.447812981322571e-05,-7.811790381829188e-05,100,10,1,0,0.30782198905944824,38.178722858428955,0,FROB-0,0,
-480.01723848776174,-8.421613024123931e-05,-0.000125676499607484,100,10,1,0,0.3091259002685547,38.489572048187256,0,FROB-0,0,
-480.01945304204037,-2.5209122614809574e-05,-4.20923238321166e-05,100,10,1,0,0.29943394660949707,38.79072713851929,0,FROB-0,0,
-480.0193552653895,-2.679885971692784e-05,-4.2585815289760595e-05,100,10,1,0,0.29236602783203125,39.084768772125244,0,FROB-0,0,
-480.0193644592903,-2.996428360885895e-05,-4.759720124327388e-05,100,10,1,0,0.28523683547973633,39.37168288230896,0,FROB-0,0,
-480.0191402742205,-2.4367829965367394e-05,-4.0242745531018205e-05,100,9,1,0,0.2891871929168701,39.662559032440186,0,FROB-0,0,
-480.01995738067546,-2.5505713848254732e-05,-3.451447513651992e-05,100,9,1,0,0.29381299018859863,39.95804786682129,0,FROB-0,0,
-480.01928844221453,-3.3883734982266957e-05,-4.785358118934156e-05,100,10,1,0,0.3206899166107178,40.280458211898804,0,FROB-0,0,
-480.01965525640975,-2.6351630541484255e-05,-4.034913714296158e-05,100,8,1,0,0.3062880039215088,40.59051513671875,0,FROB-0,0,
-480.01999955658397,-1.7829159836004226e-05,-2.637108784989575e-05,100,9,1,0,0.3596630096435547,40.95224213600159,0,FROB-0,0,
-480.01945238132924,-3.0132669918783776e-05,-4.236986234302512e-05,100,10,1,0,0.32933616638183594,41.28324890136719,0,FROB-0,0,
-480.0183696678915,-3.311576175606741e-05,-4.7670525805660604e-05,100,9,1,0,0.320667028427124,41.605587005615234,0,FROB-0,0,
-480.02021834298705,-1.6373821033217305e-05,-2.1675985815477124e-05,100,8,1,0,0.3345029354095459,41.941925048828125,0,FROB-0,0,
-480.02020984504,-1.8609814724853016e-05,-2.6387243777318783e-05,100,8,1,0,0.3663508892059326,42.31006598472595,0,FROB-0,0,
-480.0196775955633,-1.2425579028522567e-05,-2.1121473686942545e-05,100,8,1,0,0.32857513427734375,42.640340089797974,0,FROB-0,0,
-480.01888251882525,-3.7233000394797626e-05,-5.30326547131739e-05,100,9,1,0,0.31667494773864746,42.95872092247009,0,FROB-0,0,
-480.0169922074016,-5.134364099999302e-05,-8.06233727671781e-05,100,10,1,0,0.35761213302612305,43.31867504119873,0,FROB-0,0,
-480.0195593855363,-1.69530244839817e-05,-2.7440819033469882e-05,100,8,1,0,0.33844995498657227,43.65887713432312,0,FROB-0,0,
-480.02000178917206,-1.3511903121774793e-05,-2.1646096646283115e-05,100,8,1,0,0.3982570171356201,44.05888915061951,0,FROB-0,0,
-480.0200623044516,-9.707475555482514e-06,-1.6688973550419914e-05,100,8,1,0,0.3289909362792969,44.38957095146179,0,FROB-0,0,
-480.0201169824096,-1.505511854903005e-05,-1.859836806196239e-05,100,8,1,0,0.3628051280975342,44.75415301322937,0,FROB-0,0,
-480.0188900279822,-1.989347481599408e-05,-3.533776727675627e-05,100,9,1,0,0.3694448471069336,45.12736201286316,0,FROB-0,0,
-480.0185499872227,-2.518170750518802e-05,-3.807382509082502e-05,100,9,1,0,0.31842899322509766,45.447880029678345,0,FROB-0,0,
-480.0195021966173,-2.180004503567737e-05,-2.887428132910579e-05,100,8,1,0,0.31991100311279297,45.76954698562622,0,FROB-0,0,
-480.01886867588877,-1.7386449966102518e-05,-2.8903290653341958e-05,100,10,1,0,0.3306159973144531,46.10186982154846,0,FROB-0,0,
-480.0201026459625,-8.223240370300593e-06,-1.1924056468589632e-05,100,7,1,0,0.319735050201416,46.42332720756531,0,FROB-0,0,
-480.019383365976,-1.866397866565083e-05,-2.4873799074899982e-05,100,10,1,0,0.31403589248657227,46.74054002761841,0,FROB-0,0,
-480.01971850188886,-1.2981870166385843e-05,-1.8240500077190176e-05,100,8,1,0,0.3426032066345215,47.084864139556885,0,FROB-0,0,
-480.0204852847838,-4.9673967693575425e-06,-7.203160007232798e-06,100,6,1,0,0.3349449634552002,47.42152500152588,0,FROB-0,0,
-480.0197810751611,-1.2630276829275069e-05,-1.7066154952900228e-05,100,7,1,0,0.32924485206604004,47.753920793533325,0,FROB-0,0,
-480.0201070906454,-8.043216931256769e-06,-1.1496135998734577e-05,100,7,1,0,0.35421299934387207,48.109883069992065,0,FROB-0,0,
-480.01951006246395,-1.426146978915761e-05,-1.9695931988203233e-05,100,9,1,0,0.3735370635986328,48.48510813713074,0,FROB-0,0,
-480.01956904631936,-1.053334363217464e-05,-1.4792749293455334e-05,100,7,1,0,0.31969499588012695,48.80654978752136,0,FROB-0,0,
-480.01955252423534,-9.065417799936929e-06,-1.457931189100011e-05,100,8,1,0,0.3614180088043213,49.16969895362854,0,FROB-0,0,
-480.0199132306718,-7.234935803798919e-06,-1.1487397775422408e-05,100,7,1,0,0.3412759304046631,49.512661933898926,0,FROB-0,0,
-480.02017519350835,-4.565067970083953e-06,-7.357631504910932e-06,100,7,1,0,0.4134049415588379,49.927841901779175,0,FROB-0,0,
-480.01967763661077,-5.2717409900982835e-06,-9.4367339479639e-06,100,8,1,0,0.3366260528564453,50.26624393463135,0,FROB-0,0,
-480.0191290809993,-1.3763122902209284e-05,-2.009374040649141e-05,100,9,1,0,0.3677828311920166,50.63593006134033,0,FROB-0,0,
-480.01921618339185,-1.027282377810789e-05,-1.7600353143560328e-05,100,10,1,0,0.3320000171661377,50.969706773757935,0,FROB-0,0,
-480.020240949671,-4.294473353280721e-06,-7.335947993192043e-06,100,7,1,0,0.39981985092163086,51.371434926986694,0,FROB-0,0,
-480.0202213563138,-5.501811785352547e-06,-8.11296375793201e-06,100,7,1,0,0.3774399757385254,51.75065994262695,0,FROB-0,0,
-480.0182623935231,-1.4430415694488726e-05,-2.3898283030161293e-05,100,7,1,0,0.3334841728210449,52.08587098121643,0,FROB-0,0,
-480.01811253618405,-1.398404123958605e-05,-2.658070199022781e-05,100,10,1,0,0.3621330261230469,52.45187997817993,0,FROB-0,0,
-480.01748170792075,-1.8864373025215017e-05,-2.956082381555362e-05,100,9,1,0,0.34140706062316895,52.79546403884888,0,FROB-0,0,
-480.0200715032435,-5.049215571016715e-06,-8.36076684076356e-06,100,7,1,0,0.3598930835723877,53.15712094306946,0,FROB-0,0,
-480.01697038372,-2.113880650007868e-05,-3.367118180196674e-05,100,8,1,0,0.35706591606140137,53.515915870666504,0,FROB-0,0,
-480.01962263642054,-1.0214118796140472e-05,-1.2204903232890039e-05,100,7,1,0,0.3573610782623291,53.87502408027649,0,FROB-0,0,
-480.0206420931436,-1.6463804162920774e-06,-2.5728118922471215e-06,100,3,1,0,0.35112595558166504,54.230035066604614,0,FROB-0,0,
-480.0204465643112,-2.590518458136964e-06,-3.796856086070363e-06,100,4,1,0,0.34891605377197266,54.58114290237427,0,FROB-0,0,
-480.0198242245268,-3.839395846873649e-06,-7.079014170111438e-06,100,7,1,0,0.32926487922668457,54.91217803955078,0,FROB-0,0,
-480.01996752163393,-5.220597681147469e-06,-7.577584213773283e-06,100,6,1,0,0.2947549819946289,55.20867896080017,0,FROB-0,0,
-480.02054418941134,-2.787886836965831e-06,-3.961512828909716e-06,100,4,1,0,0.34532999992370605,55.555742025375366,0,FROB-0,0,
-480.0191788935685,-1.246312768162286e-05,-1.631701989057972e-05,100,8,1,0,0.30974483489990234,55.867189168930054,0,FROB-0,0,
-480.01855327711246,-1.5132705277955104e-05,-2.2505000459795124e-05,100,8,1,0,0.32231783866882324,56.19121193885803,0,FROB-0,0,
-480.02049341597433,-2.8264874153920998e-06,-3.5768133306142387e-06,100,3,1,0,0.3810851573944092,56.57402300834656,0,FROB-0,0,
-480.02050365751865,-2.7331186493800437e-06,-3.2105733020552707e-06,100,3,1,0,0.38138890266418457,56.95726203918457,0,FROB-0,0,
-480.01844916694955,-9.824023968814844e-06,-1.761612236666836e-05,100,8,1,0,0.35269784927368164,57.31166100502014,0,FROB-0,0,
-480.01837668054844,-1.1490181457601937e-05,-1.7945290455939616e-05,100,8,1,0,0.3150789737701416,57.62841987609863,0,FROB-0,0,
-480.0194884788426,-5.684642892813477e-06,-9.288226845522137e-06,100,8,1,0,0.3226950168609619,57.952857971191406,0,FROB-0,0,
-480.0195498181387,-7.936453519092523e-06,-1.1556398436173031e-05,100,7,1,0,0.322782039642334,58.27835988998413,0,FROB-0,0,
-480.01903463423906,-1.026833428776874e-05,-1.5442374221531424e-05,100,8,1,0,0.33729100227355957,58.61735987663269,0,FROB-0,0,
-480.02014271300754,-3.188856684307249e-06,-5.488024391566669e-06,100,6,1,0,0.3599560260772705,58.97901892662048,0,FROB-0,0,
-480.0180055215539,-1.3720915035447924e-05,-2.0792708318262506e-05,100,8,1,0,0.3262760639190674,59.30701804161072,0,FROB-0,0,
-480.0185630238939,-1.0907958417108315e-05,-1.795804550594105e-05,100,9,1,0,0.35506391525268555,59.66385078430176,0,FROB-0,0,
-480.02007434681775,-3.231433418934087e-06,-5.0713788984102585e-06,100,6,1,0,0.3619959354400635,60.02754998207092,0,FROB-0,0,
