lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1530.2314689459702,-1.5716112806800517,-1.5716112806800517,100,1,1,0,0.00851893424987793,0.12817907333374023,0,EIG-S,0.7925154684389527,
-1523.0153376965961,-1.3224643977024628,-2.529807469975602,100,2,1,0,0.00654911994934082,0.13616728782653809,0,EIG-S,0.7998167902853939,
-1511.169826683581,-1.532445902914297,-1.532445902914297,100,1,1,0,0.00810098648071289,0.14569902420043945,0,EIG-S,0.8118021443972787,
-1498.7891017773734,-1.3946525558642033,-2.6926143297499774,100,2,1,0,0.008250951766967773,0.15539002418518066,0,EIG-S,0.8243290309114775,
-1484.9360640275343,-1.321188629436657,-1.321188629436657,100,1,1,0,0.008165836334228516,0.16498923301696777,0,EIG-S,0.8383456117727592,
-1481.4841217324963,-1.0598104257724368,-1.0598104257724368,100,1,1,0,0.004236936569213867,0.17068219184875488,0,EIG-S,0.8418383062402554,
-1478.0780996557994,-1.031912385039278,-1.031912385039278,100,1,1,0,0.005318880081176758,0.17747092247009277,0,EIG-S,0.8452845383747118,
-1473.8050764529794,-0.9816001338556797,-0.9816001338556797,100,1,1,0,0.004661083221435547,0.18359017372131348,0,EIG-S,0.8496080070843207,
-1471.8899767837806,-0.7737763029151858,-1.5035515316131418,100,2,1,0,0.004993915557861328,0.1900651454925537,0,EIG-S,0.851545715611178,
-1467.5235562097291,-0.7557034966180712,-0.7557034966180712,100,1,1,0,0.00590205192565918,0.19741320610046387,0,EIG-S,0.8559636843019273,
-1464.6799158704187,-0.7319921016283014,-0.7319921016283014,100,1,1,0,0.004992008209228516,0.20384907722473145,0,EIG-S,0.8588408954577844,
-1462.6679413822437,-0.6092727152149384,-1.2061406272190633,100,2,1,0,0.005203962326049805,0.21053528785705566,0,EIG-S,0.8608766224668059,
-1459.2293931164072,-0.6281000516638038,-0.6281000516638038,100,1,1,0,0.00791311264038086,0.21990013122558594,0,EIG-S,0.8643557647808501,
-1457.823089188084,-0.6144602116116104,-1.1920380287019818,100,2,1,0,0.005591869354248047,0.22695016860961914,0,EIG-S,0.8657786709392564,
-1455.7881006364819,-0.8689332526814075,-0.8689332526814075,100,1,1,0,0.005837917327880859,0.23421692848205566,0,EIG-S,0.8678376837060154,
-1453.7549632983507,-0.5488941848273962,-1.0451491676765794,100,2,1,0,0.005753993988037109,0.24146103858947754,0,EIG-S,0.8698948234046593,
-1450.2709297891042,-0.48012695244720177,-0.92823460409525,100,2,1,0,0.00820302963256836,0.251115083694458,0,EIG-S,0.873419987941682,
-1447.388337265839,-0.5398677428914865,-0.5398677428914865,100,1,1,0,0.006523847579956055,0.25910401344299316,0,EIG-S,0.8763366111345223,
-1445.9338202436147,-0.5159358969125585,-0.5159358969125585,100,1,1,0,0.0048999786376953125,0.2654430866241455,0,EIG-S,0.8778082995702485,
-1444.1889648404037,-0.5383137647879042,-0.5383137647879042,100,1,1,0,0.0061380863189697266,0.2730560302734375,0,EIG-S,0.8795737539992337,
-1443.0012450681124,-0.4736412693513822,-0.9146577782470016,100,2,1,0,0.006125926971435547,0.28063511848449707,0,EIG-S,0.880775495489403,
-1441.1630879574043,-0.5559235372380087,-1.0601837773892044,100,2,1,0,0.006865024566650391,0.28894615173339844,0,EIG-S,0.8826353531064286,
-1439.2374382642315,-0.5057774902918747,-0.976191602562079,100,2,1,0,0.008105039596557617,0.29853320121765137,0,EIG-S,0.884583736206386,
-1437.2293314446342,-0.49662436939900645,-0.49662436939900645,100,1,1,0,0.008874893188476562,0.3088681697845459,0,EIG-S,0.8866155498867684,
-1435.7002427786501,-0.47248399423787724,-0.47248399423787724,100,1,1,0,0.008625030517578125,0.3189711570739746,0,EIG-S,0.8881626903275778,
-1434.54081076396,-0.514161974666939,-0.514161974666939,100,1,1,0,0.006376028060913086,0.32681918144226074,0,EIG-S,0.8893358101068299,
-1433.042635204111,-0.3971654362976352,-0.7795872927972778,100,2,1,0,0.008697986602783203,0.33698511123657227,0,EIG-S,0.8908516724944324,
-1430.7914925340208,-0.3824273563690024,-0.7460097188469794,100,2,1,0,0.009478092193603516,0.3479611873626709,0,EIG-S,0.893129391203888,
-1428.527678853744,-0.5166330452665691,-0.5166330452665691,100,1,1,0,0.009130001068115234,0.3585929870605469,0,EIG-S,0.8954199305121234,
-1426.3764782328153,-0.5711555997029889,-0.5711555997029889,100,1,1,0,0.00789189338684082,0.36795520782470703,0,EIG-S,0.8975965272988056,
-1425.087779141689,-0.5372251200137708,-0.5372251200137708,100,1,1,0,0.007422924041748047,0.3768730163574219,0,EIG-S,0.8989004402269893,
-1423.8790337915523,-0.47287300816717126,-0.9123936504186985,100,2,1,0,0.009504079818725586,0.38783717155456543,0,EIG-S,0.9001234555140939,
-1421.7146030541498,-0.5578854971833028,-0.5578854971833028,100,1,1,0,0.00962209701538086,0.3989560604095459,0,EIG-S,0.9023134386064158,
-1420.627209011877,-0.5197510531266366,-0.5197510531266366,100,1,1,0,0.007325172424316406,0.4077439308166504,0,EIG-S,0.9034136699633808,
-1419.624290068805,-0.4299739617305588,-0.8520874073101423,100,2,1,0,0.007278919219970703,0.4164900779724121,0,EIG-S,0.9044284289438104,
-1418.3722466680756,-0.5521873333689402,-0.5521873333689402,100,1,1,0,0.0074100494384765625,0.42540907859802246,0,EIG-S,0.9056952534400017,
-1417.4225455277945,-0.4182189552028408,-0.4182189552028408,100,1,1,0,0.007800102233886719,0.43469810485839844,0,EIG-S,0.9066561663507426,
-1416.8379159781882,-0.4860148576240533,-0.4860148576240533,100,1,1,0,0.008023977279663086,0.44417715072631836,0,EIG-S,0.9072476977898342,
-1415.7056716462625,-0.48174331453623354,-0.9228135981887577,100,2,1,0,0.011075973510742188,0.4567232131958008,0,EIG-S,0.9083933089200246,
-1414.907035503692,-0.4247788378696328,-0.4247788378696328,100,1,1,0,0.008005142211914062,0.4661870002746582,0,EIG-S,0.9092013734235096,
-1414.0879531781115,-0.3445485773100314,-0.6667884443869585,100,2,1,0,0.008485794067382812,0.47615528106689453,0,EIG-S,0.9100301254890035,
-1413.3999695265654,-0.28923897135298765,-0.5601011632498878,100,2,1,0,0.00914907455444336,0.4867591857910156,0,EIG-S,0.9107262311849003,
-1412.8826471983648,-0.3090991395361695,-0.3090991395361695,100,1,1,0,0.008370161056518555,0.4965779781341553,0,EIG-S,0.9112496608019642,
-1412.4796084602267,-0.31635757073446585,-0.6069046113596597,100,2,1,0,0.0071141719818115234,0.5052921772003174,0,EIG-S,0.9116574576451806,
-1411.7647296303635,-0.3654669104860173,-0.3654669104860173,100,1,1,0,0.012337207794189453,0.5192770957946777,0,EIG-S,0.9123807760325078,
-1411.2569617720508,-0.41211757033419083,-0.41211757033419083,100,1,1,0,0.012053966522216797,0.5330281257629395,0,EIG-S,0.9128945383836486,
-1410.824845677174,-0.45644172282281764,-0.45644172282281764,100,1,1,0,0.00850987434387207,0.5431680679321289,0,EIG-S,0.9133317558585936,
-1410.5661032075272,-0.3616756967340662,-0.3616756967340662,100,1,1,0,0.008502960205078125,0.5533702373504639,0,EIG-S,0.913593552932531,
-1409.8232836873003,-0.28639258926248423,-0.5502749181181694,100,2,1,0,0.009387016296386719,0.5644910335540771,0,EIG-S,0.9143451418662086,
-1408.7698910607598,-0.3774213028204089,-0.3774213028204089,100,1,1,0,0.012891054153442383,0.5791239738464355,0,EIG-S,0.9154109704010912,
-1408.1519282370623,-0.38329515186512586,-0.38329515186512586,100,1,1,0,0.010236978530883789,0.5911080837249756,0,EIG-S,0.9160362286328262,
-1407.197518804805,-0.3122420572710439,-0.3122420572710439,100,1,1,0,0.013578176498413086,0.6064362525939941,0,EIG-S,0.9170019054196493,
-1406.5116147991755,-0.3291082458462689,-0.6320979004270684,100,2,1,0,0.011334896087646484,0.6195032596588135,0,EIG-S,0.9176959069182083,
-1405.0758700333588,-0.2944482102553077,-0.2944482102553077,100,1,1,0,0.015703916549682617,0.636890172958374,0,EIG-S,0.9191486014801982,
-1404.5616810119425,-0.2969890993337841,-0.2969890993337841,100,1,1,0,0.010308027267456055,0.6488282680511475,0,EIG-S,0.9196688607999817,
-1403.8591646688149,-0.28601073922993275,-0.5598760676831596,100,2,1,0,0.010272979736328125,0.6606271266937256,0,EIG-S,0.9203796707542774,
-1402.7605387913356,-0.3497113706458871,-0.3497113706458871,100,1,1,0,0.01324605941772461,0.6754622459411621,0,EIG-S,0.9214912665447503,
-1402.2647340554397,-0.37225058273694256,-0.37225058273694256,100,1,1,0,0.010114192962646484,0.6871311664581299,0,EIG-S,0.921992924541905,
-1401.6151785921816,-0.32763098603743396,-0.6259842429132474,100,2,1,0,0.010238170623779297,0.6989181041717529,0,EIG-S,0.9226501483825569,
-1400.999995821353,-0.2794740314118821,-0.2794740314118821,100,1,1,0,0.013484001159667969,0.7139811515808105,0,EIG-S,0.9232725937412932,
-1400.4474027312033,-0.3257492856497305,-0.3257492856497305,100,1,1,0,0.010735034942626953,0.7263171672821045,0,EIG-S,0.9238317105120216,
-1400.097344668275,-0.344312700999254,-0.344312700999254,100,1,1,0,0.010659933090209961,0.7385921478271484,0,EIG-S,0.9241859012125585,
-1399.8447197259459,-0.28504105251824513,-0.28504105251824513,100,1,1,0,0.009999990463256836,0.7503261566162109,0,EIG-S,0.9244415085382349,
-1399.3354190304187,-0.37103067448531607,-0.37103067448531607,100,1,1,0,0.012661933898925781,0.7647559642791748,0,EIG-S,0.9249568218226188,
-1398.7808896674305,-0.36978543061254515,-0.36978543061254515,100,1,1,0,0.011425971984863281,0.7779209613800049,0,EIG-S,0.9255178977250049,
-1398.6136640969446,-0.2992582564268833,-0.5797056528063567,100,2,1,0,0.01062917709350586,0.7902700901031494,0,EIG-S,0.9256870974899313,
-1398.2080916119733,-0.29970579917041396,-0.29970579917041396,100,1,1,0,0.014420032501220703,0.8063559532165527,0,EIG-S,0.9260974579923257,
-1397.9240129941861,-0.31038871767427306,-0.31038871767427306,100,1,1,0,0.011529207229614258,0.8196651935577393,0,EIG-S,0.926384890322265,
-1397.637216123245,-0.26544821961062326,-0.5180478622279732,100,2,1,0,0.013016223907470703,0.8343832492828369,0,EIG-S,0.9266750729959068,
-1397.1593316753379,-0.26901927311615637,-0.5143803112948366,100,2,1,0,0.013157844543457031,0.8492991924285889,0,EIG-S,0.9271585991457232,
-1396.535987196285,-0.2411603937812715,-0.465305666065134,100,2,1,0,0.018036842346191406,0.8690512180328369,0,EIG-S,0.927789302566363,
-1395.9427146331243,-0.2894288199184509,-0.2894288199184509,100,1,1,0,0.017802953720092773,0.8886373043060303,0,EIG-S,0.9283895790547758,
-1395.364148790564,-0.31907242412229425,-0.31907242412229425,100,1,1,0,0.016174793243408203,0.9066071510314941,0,EIG-S,0.9289749752012575,
-1394.9122187642977,-0.22687984828890698,-0.22687984828890698,100,1,1,0,0.015579938888549805,0.9243671894073486,0,EIG-S,0.9294322405224956,
-1394.3510149929084,-0.24532103567066235,-0.24532103567066235,100,1,1,0,0.016782045364379883,0.9434361457824707,0,EIG-S,0.9300000696285287,
-1394.1680324099138,-0.3019221052474134,-0.3019221052474134,100,1,1,0,0.01116800308227539,0.9568932056427002,0,EIG-S,0.9301852124265969,
-1393.957009623277,-0.2610466661503749,-0.5107873491019193,100,2,1,0,0.011748075485229492,0.9705212116241455,0,EIG-S,0.930398726459106,
-1393.6703041625801,-0.26746208536801136,-0.26746208536801136,100,1,1,0,0.012490034103393555,0.9851031303405762,0,EIG-S,0.9306888166433528,
-1393.3595996778847,-0.28513576611615504,-0.28513576611615504,100,1,1,0,0.014001846313476562,1.001678228378296,0,EIG-S,0.931003189173937,
-1393.0861089124858,-0.2960097686335022,-0.2960097686335022,100,1,1,0,0.013386011123657227,1.0174500942230225,0,EIG-S,0.9312799086557758,
-1392.6505261918985,-0.2541178807524501,-0.2541178807524501,100,1,1,0,0.01394796371459961,1.0332159996032715,0,EIG-S,0.9317206336819499,
-1392.359444207272,-0.21024271024574315,-0.21024271024574315,100,1,1,0,0.017727136611938477,1.052704095840454,0,EIG-S,0.932015152057519,
-1392.1441710067486,-0.17752261994120658,-0.17752261994120658,100,1,1,0,0.014245986938476562,1.0692453384399414,0,EIG-S,0.9322329666825053,
-1391.8430350559795,-0.236781624682807,-0.4506300548658796,100,2,1,0,0.013571977615356445,1.0851929187774658,0,EIG-S,0.932537657717094,
-1391.1851209664899,-0.2819014787221361,-0.2819014787221361,100,1,1,0,0.014942169189453125,1.1022441387176514,0,EIG-S,0.9332033388623875,
-1390.5903162861084,-0.2446873797691311,-0.4684763025385965,100,2,1,0,0.01524806022644043,1.1190972328186035,0,EIG-S,0.9338051655555496,
-1389.8675156764505,-0.2841920072125745,-0.5436678804563488,100,2,1,0,0.018929004669189453,1.1403820514678955,0,EIG-S,0.9345364992438573,
-1389.1552080907886,-0.23668967694660387,-0.23668967694660387,100,1,1,0,0.020264863967895508,1.162973165512085,0,EIG-S,0.9352572160319602,
-1388.7615020962444,-0.2544317357852761,-0.2544317357852761,100,1,1,0,0.016654014587402344,1.1820762157440186,0,EIG-S,0.9356555699531545,
-1388.2422229137264,-0.2962144630704371,-0.2962144630704371,100,1,1,0,0.01539301872253418,1.199101209640503,0,EIG-S,0.9361809795263312,
-1387.883076877136,-0.25201180825772507,-0.4834384265737343,100,2,1,0,0.019947052001953125,1.2213842868804932,0,EIG-S,0.9365443654893079,
-1387.5331361441743,-0.2387983400890472,-0.2387983400890472,100,1,1,0,0.019124984741210938,1.2421119213104248,0,EIG-S,0.9368984374747301,
-1387.1988015425825,-0.23570820845327373,-0.23570820845327373,100,1,1,0,0.017158985137939453,1.2616560459136963,0,EIG-S,0.9372367190893883,
-1387.0091227169323,-0.2483406955300717,-0.2483406955300717,100,1,1,0,0.014421939849853516,1.2782483100891113,0,EIG-S,0.9374286371831241,
-1386.7058327103973,-0.2999702246288418,-0.2999702246288418,100,1,1,0,0.014978885650634766,1.2948589324951172,0,EIG-S,0.937735507703351,
-1386.4474186339519,-0.27921941461871186,-0.27921941461871186,100,1,1,0,0.015130043029785156,1.3121590614318848,0,EIG-S,0.9379969725072156,
-1386.0979176562166,-0.21291461447418158,-0.41870357838018585,100,2,1,0,0.021412134170532227,1.3357901573181152,0,EIG-S,0.9383505995458469,
-1385.5582935969433,-0.2538404556710091,-0.2538404556710091,100,1,1,0,0.02416706085205078,1.3621182441711426,0,EIG-S,0.9388965941787992,
-1385.188594811466,-0.2525447044058353,-0.2525447044058353,100,1,1,0,0.022814035415649414,1.3866229057312012,0,EIG-S,0.9392706574719583,
-1384.807595087722,-0.23937571563113544,-0.23937571563113544,100,1,1,0,0.018474817276000977,1.407454013824463,0,EIG-S,0.939656155117487,
-1384.3983674992037,-0.2522443565539821,-0.2522443565539821,100,1,1,0,0.019250869750976562,1.4292652606964111,0,EIG-S,0.9400702138740366,
-1384.0946347006143,-0.22960418522355766,-0.22960418522355766,100,1,1,0,0.017858028411865234,1.4487371444702148,0,EIG-S,0.9403775324137339,
-1383.8016126307566,-0.24094476250279898,-0.24094476250279898,100,1,1,0,0.017866849899291992,1.4688591957092285,0,EIG-S,0.9406740137783608,
-1383.2379753467503,-0.235107377760626,-0.4584207339493125,100,2,1,0,0.024276018142700195,1.4947760105133057,0,EIG-S,0.9412443051260329,
-1382.8166366246894,-0.21672338054827778,-0.4221759203680465,100,2,1,0,0.01997089385986328,1.5170161724090576,0,EIG-S,0.9416706179950514,
-1382.091618557838,-0.29979915377117705,-0.29979915377117705,95,1,1,0,0.02618694305419922,1.5455260276794434,0,EIG-S,0.9424041953189153,
-1381.8975695067215,-0.26983652698185,-0.26983652698185,100,1,1,0,0.018207073211669922,1.5659399032592773,0,EIG-S,0.942600535231153,
-1381.6841466336055,-0.2696443779904847,-0.2696443779904847,100,1,1,0,0.01681995391845703,1.5843870639801025,0,EIG-S,0.9428164776845483,
-1381.4106948032488,-0.23404364565239977,-0.4534861440984619,100,2,1,0,0.019979000091552734,1.606532096862793,0,EIG-S,0.9430931577716941,
-1381.0074205799328,-0.23356713062875492,-0.23356713062875492,100,1,1,0,0.026265859603881836,1.6351349353790283,0,EIG-S,0.9435011928801269,
-1380.717981590141,-0.22697146375676383,-0.4319176618104349,100,2,1,0,0.025851011276245117,1.6633760929107666,0,EIG-S,0.9437940488643582,
-1380.35137349763,-0.23293529556837222,-0.23293529556837222,100,1,1,0,0.02572011947631836,1.6907830238342285,0,EIG-S,0.9441649849771355,
-1380.0179162959892,-0.22707957798241135,-0.22707957798241135,100,1,1,0,0.01898813247680664,1.7115252017974854,0,EIG-S,0.9445023788336295,
-1379.7326000639432,-0.21589425642305302,-0.41172594112323463,100,2,1,0,0.021329164505004883,1.735107183456421,0,EIG-S,0.9447910633885789,
-1379.2998848137845,-0.23791051232124738,-0.23791051232124738,100,1,1,0,0.029552936553955078,1.767029047012329,0,EIG-S,0.9452288870921799,
-1378.9514204401867,-0.22623507413949379,-0.43349419582319226,100,2,1,0,0.021114826202392578,1.79034423828125,0,EIG-S,0.9455814652889633,
-1378.4410238021655,-0.20952952087781176,-0.20952952087781176,100,1,1,0,0.02146315574645996,1.8134698867797852,0,EIG-S,0.9460978874540752,
-1378.1962805231492,-0.1987917264997149,-0.1987917264997149,100,1,1,0,0.019939899444580078,1.8356480598449707,0,EIG-S,0.9463455200688515,
-1377.8821411235642,-0.2189713752716711,-0.2189713752716711,100,1,1,0,0.022250890731811523,1.8602280616760254,0,EIG-S,0.9466633680654795,
-1377.5679811309458,-0.1757738214172942,-0.5093692581600907,100,3,1,0,0.027987957000732422,1.890773057937622,0,EIG-S,0.9469812368982535,
-1376.8982936719838,-0.2380751172145399,-0.2380751172145399,100,1,1,0,0.02899479866027832,1.9215972423553467,0,EIG-S,0.9476588304044458,
-1376.5361408028805,-0.2527072008665108,-0.2527072008665108,100,1,1,0,0.021748065948486328,1.9450271129608154,0,EIG-S,0.9480252586973298,
-1376.0443603011001,-0.21383801274447686,-0.40786205216052224,100,2,1,0,0.03128194808959961,1.9786009788513184,0,EIG-S,0.9485228449519609,
-1375.5113757852712,-0.1936813212283113,-0.38202204469797857,100,2,1,0,0.0262451171875,2.007355213165283,0,EIG-S,0.9490621216578238,
-1375.004282908756,-0.1975984241202194,-0.38139426284299316,100,2,1,0,0.03147387504577637,2.041110038757324,0,EIG-S,0.9495752010586171,
-1374.5275974291878,-0.21653036646021712,-0.21653036646021712,100,1,1,0,0.03556013107299805,2.078369140625,0,EIG-S,0.9500575140855808,
-1374.113012764432,-0.21178402538233362,-0.21178402538233362,100,1,1,0,0.03264212608337402,2.112985134124756,0,EIG-S,0.950476993161747,
-1373.7567619671688,-0.22068032528779227,-0.22068032528779227,100,1,1,0,0.03277087211608887,2.147719144821167,0,EIG-S,0.950837449705424,
-1373.312338082788,-0.20244747726320386,-0.20244747726320386,100,1,1,0,0.030086040496826172,2.179781198501587,0,EIG-S,0.9512871202704364,
-1372.8630277890456,-0.23415749467203373,-0.23415749467203373,100,1,1,0,0.03173494338989258,2.2134270668029785,0,EIG-S,0.9517417349316951,
-1372.5013526011915,-0.19681599438656983,-0.3854754616663332,100,2,1,0,0.03130984306335449,2.246631145477295,0,EIG-S,0.952107679904027,
-1372.129243120701,-0.18697282239412585,-0.18697282239412585,100,1,1,0,0.0302579402923584,2.2787880897521973,0,EIG-S,0.9524841823518461,
-1371.6791814736953,-0.2129774117255657,-0.2129774117255657,100,1,1,0,0.03133201599121094,2.311969041824341,0,EIG-S,0.9529395572365272,
-1371.3416981050111,-0.2617628225459537,-0.2617628225459537,100,1,1,0,0.025722026824951172,2.339632272720337,0,EIG-S,0.9532810247912918,
-1370.9501698188665,-0.23165860751463577,-0.23165860751463577,100,1,1,0,0.030812978744506836,2.3722622394561768,0,EIG-S,0.9536771752949812,
-1370.778899801352,-0.20154692994881526,-0.20154692994881526,100,1,1,0,0.023607969284057617,2.3977420330047607,0,EIG-S,0.9538504672539692,
-1370.453412900265,-0.23150039893520094,-0.23150039893520094,100,1,1,0,0.02387094497680664,2.4234302043914795,0,EIG-S,0.9541797967159081,
-1370.2785316838279,-0.21352741382987173,-0.21352741382987173,100,1,1,0,0.02258014678955078,2.4484610557556152,0,EIG-S,0.9543567425061077,
-1369.9778099687856,-0.16187120980161493,-0.16187120980161493,100,1,1,0,0.029499053955078125,2.479830026626587,0,EIG-S,0.9546610144146775,
-1369.7204780916122,-0.2242599864622849,-0.2242599864622849,100,1,1,0,0.03340721130371094,2.515064001083374,0,EIG-S,0.9549213842432827,
-1369.5614035810004,-0.23633824636767647,-0.23633824636767647,100,1,1,0,0.025573015213012695,2.5438482761383057,0,EIG-S,0.9550823367203656,
-1369.432668521703,-0.1600644928232887,-0.3141099894250149,100,2,1,0,0.025362014770507812,2.5714340209960938,0,EIG-S,0.9552125915713888,
-1369.139428812444,-0.17435484054210607,-0.17435484054210607,100,1,1,0,0.02824711799621582,2.6013879776000977,0,EIG-S,0.9555092931447757,
-1368.980160443712,-0.17296672236237295,-0.17296672236237295,100,1,1,0,0.023952960968017578,2.627235174179077,0,EIG-S,0.9556704417685858,
-1368.8666096525847,-0.15174128990857957,-0.2909039759044621,100,2,1,0,0.023952960968017578,2.652912139892578,0,EIG-S,0.9557853330923837,
-1368.7247392384977,-0.172480058629101,-0.172480058629101,100,1,1,0,0.023836851119995117,2.6784980297088623,0,EIG-S,0.955928878368646,
-1368.6005246205914,-0.1894772364732323,-0.1894772364732323,100,1,1,0,0.025010108947753906,2.705310106277466,0,EIG-S,0.9560545594118567,
-1368.4990147871915,-0.1604988326494454,-0.1604988326494454,100,1,1,0,0.02602410316467285,2.733149290084839,0,EIG-S,0.9561572676274668,
-1368.1912297656763,-0.16967314831158808,-0.3274774428875104,100,2,1,0,0.03906893730163574,2.774043083190918,0,EIG-S,0.9564686862289218,
-1367.8023285300692,-0.17173933200834895,-0.17173933200834895,100,1,1,0,0.03375411033630371,2.809774160385132,0,EIG-S,0.9568621786682248,
-1367.679294047371,-0.16901072482561452,-0.16901072482561452,100,1,1,0,0.026406049728393555,2.8379080295562744,0,EIG-S,0.9569866656440496,
-1367.3639013018526,-0.17145882426430786,-0.17145882426430786,100,1,1,0,0.03426098823547363,2.873845100402832,0,EIG-S,0.9573057817830836,
-1367.1615454082555,-0.16599777086665785,-0.16599777086665785,100,1,1,0,0.025465011596679688,2.901149272918701,0,EIG-S,0.957510526604875,
-1366.8306003963091,-0.16765626249825438,-0.32008106202093745,100,2,1,0,0.03495907783508301,2.937784194946289,0,EIG-S,0.9578453786138243,
-1366.4885947585965,-0.20708521971173005,-0.20708521971173005,100,1,1,0,0.03194308280944824,2.9716060161590576,0,EIG-S,0.9581914218256151,
-1366.2493962693015,-0.17656676517077313,-0.17656676517077313,100,1,1,0,0.03773903846740723,3.011162042617798,0,EIG-S,0.958433444191225,
-1366.0398442385865,-0.1883703784721107,-0.3638998328794869,100,2,1,0,0.03847384452819824,3.051492214202881,0,EIG-S,0.9586454701046891,
-1365.6020939413584,-0.16637103043167897,-0.16637103043167897,100,1,1,0,0.04298686981201172,3.096348285675049,0,EIG-S,0.9590883882969983,
-1365.373942945885,-0.18380457009265153,-0.18380457009265153,100,1,1,0,0.03155088424682617,3.1297202110290527,0,EIG-S,0.9593192327467416,
-1365.1875929544362,-0.17990705366391013,-0.17990705366391013,100,1,1,0,0.028264999389648438,3.1597681045532227,0,EIG-S,0.9595077827074655,
-1364.9573350943215,-0.16761948938194637,-0.32452549559724775,100,2,1,0,0.04037904739379883,3.20190691947937,0,EIG-S,0.9597407588946041,
-1364.5345549792412,-0.18863158111122455,-0.18863158111122455,100,1,1,0,0.04507017135620117,3.2487852573394775,0,EIG-S,0.9601685301731191,
-1364.2465457477595,-0.18047254683881156,-0.18047254683881156,100,1,1,0,0.033087968826293945,3.2838141918182373,0,EIG-S,0.9604599395199178,
-1363.8022562311933,-0.21077020579694108,-0.21077020579694108,100,1,1,0,0.0331728458404541,3.318814992904663,0,EIG-S,0.9609094741308261,
-1363.4059420620113,-0.16816951713680114,-0.4800610560970713,100,3,1,0,0.03373885154724121,3.354363203048706,0,EIG-S,0.961310467017666,
-1362.73576460255,-0.1645398614414313,-0.1645398614414313,100,1,1,0,0.04769110679626465,3.4037842750549316,0,EIG-S,0.9619885563090964,
-1362.321853319912,-0.1439567720311978,-0.2787816913475636,100,2,1,0,0.04256701469421387,3.448155164718628,0,EIG-S,0.96240735405348,
-1361.9041116217522,-0.17642313184295919,-0.34953241531830814,100,2,1,0,0.03521299362182617,3.4851250648498535,0,EIG-S,0.9628300274336528,
-1361.434165417168,-0.15328770727730778,-0.2982553291212833,100,2,1,0,0.04641103744506836,3.533385992050171,0,EIG-S,0.9633055216245989,
-1360.800523021091,-0.16724856824357434,-0.32006811586720063,100,2,1,0,0.04509592056274414,3.580275058746338,0,EIG-S,0.963946644535121,
-1360.3904977871043,-0.17465028049611497,-0.34586310060497005,100,2,1,0,0.043749094009399414,3.625802993774414,0,EIG-S,0.9643615103538046,
