lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1460.2268477033867,-0.7020756092909255,-0.9730057227322564,100,2,1,0,0.0033719539642333984,0.2108020782470703,0,FROB-S,0.8633465346663926,
-1457.3370662466582,-0.7608848656743068,-0.7608848656743068,100,1,1,0,0.0066928863525390625,0.21892309188842773,0,FROB-S,0.8662704316622076,
-1455.886366414587,-0.8327869335728892,-0.8327869335728892,100,1,1,0,0.0056498050689697266,0.22600984573364258,0,FROB-S,0.8677382578436464,
-1454.2562037205064,-0.6338678920832886,-0.8815247321198715,100,2,1,0,0.0049591064453125,0.232407808303833,0,FROB-S,0.8693876655498293,
-1452.034763714753,-0.5620480682959474,-0.5620480682959474,100,1,1,0,0.006042003631591797,0.23989391326904297,0,FROB-S,0.8716353309378407,
-1450.5372915048767,-0.5709661853347201,-0.5709661853347201,100,1,1,0,0.005015850067138672,0.24635791778564453,0,FROB-S,0.8731504816720178,
-1449.6132896641234,-0.521004426603933,-0.7281579888688149,100,2,1,0,0.005352973937988281,0.2531411647796631,0,FROB-S,0.8740853918881575,
-1447.7795933815032,-0.506595370203456,-0.506595370203456,100,1,1,0,0.0069158077239990234,0.26149487495422363,0,FROB-S,0.8759407360144431,
-1446.8921709035221,-0.4770295839423785,-0.6630054250276142,100,2,1,0,0.0055048465728759766,0.26843714714050293,0,FROB-S,0.8768386350273066,
-1444.6785344638647,-0.6798230623105403,-0.6798230623105403,100,1,1,0,0.007727146148681641,0.2776060104370117,0,FROB-S,0.8790784047236173,
-1443.7172592985671,-0.6581148923019692,-0.6581148923019692,100,1,1,0,0.0059719085693359375,0.28502583503723145,0,FROB-S,0.8800510282974247,
-1442.148792499066,-0.6871351817933925,-0.6871351817933925,100,1,1,0,0.00595402717590332,0.29244089126586914,0,FROB-S,0.88163801175336,
-1440.841516621032,-0.6607311733099167,-0.6607311733099167,100,1,1,0,0.006261110305786133,0.3001539707183838,0,FROB-S,0.8829607207781499,
-1439.8112191362661,-0.665701315444482,-0.665701315444482,100,1,1,0,0.006674051284790039,0.30827999114990234,0,FROB-S,0.8840031815197705,
-1439.1942437327896,-0.5734578143021194,-0.5734578143021194,100,1,1,0,0.00555109977722168,0.31528496742248535,0,FROB-S,0.8846274406742186,
-1437.9197922953035,-0.6268278918049998,-0.6268278918049998,100,1,1,0,0.00686192512512207,0.32359790802001953,0,FROB-S,0.8859169377469821,
-1437.086717436603,-0.650396119133732,-0.650396119133732,100,1,1,0,0.005357027053833008,0.3304111957550049,0,FROB-S,0.8867598475355309,
-1436.0139684630703,-0.5922763349014524,-0.8044098807905786,100,2,1,0,0.006749868392944336,0.33861684799194336,0,FROB-S,0.8878452609302612,
-1433.720795462448,-0.5530236292252699,-0.5530236292252699,100,1,1,0,0.009232044219970703,0.3493189811706543,0,FROB-S,0.8901655061625752,
-1432.1208379033887,-0.6043916974010094,-0.6043916974010094,100,1,1,0,0.009707927703857422,0.3605070114135742,0,FROB-S,0.8917843521446728,
-1431.1258142220604,-0.46535669400820157,-0.46535669400820157,100,1,1,0,0.009976863861083984,0.3719451427459717,0,FROB-S,0.892791122655234,
-1429.8304813809623,-0.5023230639663471,-0.5023230639663471,100,1,1,0,0.006901979446411133,0.3803098201751709,0,FROB-S,0.8941017476486393,
-1428.2164197527231,-0.4650652637410909,-0.6394046855339933,100,2,1,0,0.0073320865631103516,0.3890969753265381,0,FROB-S,0.8957348642065992,
-1427.1958471312475,-0.45739317085625253,-0.45739317085625253,100,1,1,0,0.007576942443847656,0.398129940032959,0,FROB-S,0.8967674852773018,
-1426.1090035437057,-0.5240670259852482,-0.5240670259852482,100,1,1,0,0.009420156478881836,0.40900111198425293,0,FROB-S,0.8978671596810998,
-1425.3927042267708,-0.4876252642517472,-0.665603227689511,100,2,1,0,0.007261037826538086,0.41773295402526855,0,FROB-S,0.898591915325169,
-1423.7861852985416,-0.4939600502606899,-0.4939600502606899,100,1,1,0,0.008641958236694336,0.4278299808502197,0,FROB-S,0.9002174001371891,
-1423.0735823461553,-0.5950064001931094,-0.5950064001931094,100,1,1,0,0.0072629451751708984,0.4365530014038086,0,FROB-S,0.9009384157789914,
-1421.6791260683303,-0.4755641587902109,-0.6505295982792972,100,2,1,0,0.010365009307861328,0.4483799934387207,0,FROB-S,0.9023493344185426,
-1420.237779983079,-0.44083858603208737,-0.44083858603208737,100,1,1,0,0.010580062866210938,0.4604208469390869,0,FROB-S,0.903807696426778,
-1419.2359669348507,-0.3904668925173418,-0.5261114609588615,100,2,1,0,0.010580062866210938,0.472459077835083,0,FROB-S,0.9048213364566366,
-1418.168293239055,-0.4330430694007027,-0.4330430694007027,100,1,1,0,0.008532047271728516,0.482464075088501,0,FROB-S,0.905901614657045,
-1417.398011176005,-0.42139253454764475,-0.42139253454764475,100,1,1,0,0.010622978210449219,0.49455690383911133,0,FROB-S,0.9066809903447248,
-1416.4681032163567,-0.3346660965124981,-0.4640246858810127,100,2,1,0,0.009860992431640625,0.5060489177703857,0,FROB-S,0.907621876404904,
-1415.2348274720482,-0.41573493891087027,-0.41573493891087027,100,1,1,0,0.013395071029663086,0.5211780071258545,0,FROB-S,0.908869711681651,
-1414.1565681742109,-0.3843747860999202,-0.3843747860999202,100,1,1,0,0.010149002075195312,0.5330169200897217,0,FROB-S,0.9099607004532467,
-1413.4818044054814,-0.3384195035589428,-0.3384195035589428,100,1,1,0,0.009026050567626953,0.5436980724334717,0,FROB-S,0.9106434301979751,
-1413.1633621257797,-0.3913635482742846,-0.3913635482742846,100,1,1,0,0.00840902328491211,0.5537359714508057,0,FROB-S,0.9109656318727046,
-1412.877377608179,-0.3065439955732102,-0.4223802222581223,100,2,1,0,0.008770942687988281,0.5641827583312988,0,FROB-S,0.9112549926027057,
-1411.8096465110843,-0.43177517950825556,-0.43177517950825556,100,1,1,0,0.013501882553100586,0.5793187618255615,0,FROB-S,0.9123353288820684,
-1411.5004883563413,-0.36724554606699,-0.36724554606699,100,1,1,0,0.009027957916259766,0.5900540351867676,0,FROB-S,0.9126481368273821,
-1410.9109274812258,-0.44089857822317796,-0.5959108946044891,100,2,1,0,0.010429143905639648,0.6021740436553955,0,FROB-S,0.9132446578091284,
-1409.8207275671075,-0.37645116530497413,-0.37645116530497413,100,1,1,0,0.014400005340576172,0.6182711124420166,0,FROB-S,0.9143477281628767,
-1409.1365055803612,-0.4037252141214456,-0.4037252141214456,100,1,1,0,0.011281013488769531,0.6312789916992188,0,FROB-S,0.9150400277853481,
-1408.572855154833,-0.3863771546836785,-0.3863771546836785,100,1,1,0,0.010023832321166992,0.6429378986358643,0,FROB-S,0.9156103324296854,
-1407.9631472104488,-0.32150848883049044,-0.32150848883049044,100,1,1,0,0.013190984725952148,0.657634973526001,0,FROB-S,0.9162272383284891,
-1407.321690545747,-0.2881433842610841,-0.2881433842610841,100,1,1,0,0.011651992797851562,0.6707990169525146,0,FROB-S,0.9168762677595902,
-1406.6691117816088,-0.2945375130237465,-0.4118539480314263,100,2,1,0,0.011101961135864258,0.6835107803344727,0,FROB-S,0.9175365505929353,
-1405.882173783603,-0.28792457187733,-0.28792457187733,100,1,1,0,0.015135049819946289,0.7001919746398926,0,FROB-S,0.9183327788485025,
-1405.1702507687949,-0.3369228351407701,-0.3369228351407701,100,1,1,0,0.015105009078979492,0.7169499397277832,0,FROB-S,0.9190531065256708,
-1404.8097300172512,-0.34359217713034657,-0.34359217713034657,100,1,1,0,0.010512113571166992,0.729057788848877,0,FROB-S,0.9194178834329048,
-1404.5912943206592,-0.317400050487508,-0.44150239708313027,100,2,1,0,0.010736942291259766,0.7414438724517822,0,FROB-S,0.9196388978890523,
-1404.0263049727287,-0.38798124791155025,-0.38798124791155025,100,1,1,0,0.016395092010498047,0.7596099376678467,0,FROB-S,0.9202105572625442,
-1403.6949077633096,-0.33303800368912306,-0.33303800368912306,100,1,1,0,0.012586116790771484,0.7740061283111572,0,FROB-S,0.9205458668074185,
-1403.3651816534968,-0.3070097966630723,-0.3070097966630723,100,1,1,0,0.011829137802124023,0.7875709533691406,0,FROB-S,0.9208794855243905,
-1402.9038979317218,-0.29373859457514534,-0.40537976143420124,100,2,1,0,0.01274418830871582,0.8020420074462891,0,FROB-S,0.921346214966915,
-1402.2435408484957,-0.3578414742178009,-0.3578414742178009,100,1,1,0,0.019047975540161133,0.8227849006652832,0,FROB-S,0.9220143679468971,
-1401.4503125528252,-0.4212770044941345,-0.4212770044941345,100,1,1,0,0.016130924224853516,0.8412749767303467,0,FROB-S,0.9228169607607261,
-1401.0129095060083,-0.34253964782315566,-0.34253964782315566,100,1,1,0,0.013139009475708008,0.856147050857544,0,FROB-S,0.9232595276031322,
-1400.5375010642108,-0.3453391439329498,-0.47158866183395776,100,2,1,0,0.012805938720703125,0.8715739250183105,0,FROB-S,0.9237405485161567,
-1399.7382028977208,-0.37035342544095257,-0.37035342544095257,100,1,1,0,0.017451047897338867,0.8917829990386963,0,FROB-S,0.9245492828591358,
-1399.0821799296334,-0.4280070694705595,-0.4280070694705595,100,1,1,0,0.018143892288208008,0.9118161201477051,0,FROB-S,0.9252130505572469,
-1398.457142363697,-0.33891273793831883,-0.46336368811147866,100,2,1,0,0.013551950454711914,0.9277698993682861,0,FROB-S,0.9258454670526389,
-1397.6680270514348,-0.4120451306488855,-0.4120451306488855,100,1,1,0,0.017427921295166016,0.9474997520446777,0,FROB-S,0.926643898326915,
-1397.1555627107678,-0.33104625995255693,-0.4521113772244865,100,2,1,0,0.016106843948364258,0.9659109115600586,0,FROB-S,0.9271624126050968,
-1396.217669489454,-0.457133653130976,-0.457133653130976,100,1,1,0,0.01989603042602539,0.9880590438842773,0,FROB-S,0.9281113781975673,
-1395.6353543898495,-0.2540872450181584,-0.34553975455921476,100,2,1,0,0.01770496368408203,1.0083060264587402,0,FROB-S,0.9287005678632381,
-1394.8148316879299,-0.3350928633237295,-0.3350928633237295,100,1,1,0,0.017838001251220703,1.0286459922790527,0,FROB-S,0.9295307773095457,
-1394.1481477709922,-0.2953722193651758,-0.40523197562263535,100,2,1,0,0.018435001373291016,1.0487239360809326,0,FROB-S,0.9302053318151654,
-1393.5014310917213,-0.2805365075533273,-0.2805365075533273,100,1,1,0,0.02100205421447754,1.0715217590332031,0,FROB-S,0.9308596833583455,
-1393.205405852454,-0.25815451819230006,-0.25815451819230006,100,1,1,0,0.015397071838378906,1.0891311168670654,0,FROB-S,0.9311592033465314,
-1392.8068912467086,-0.24666875559699342,-0.3382695749868177,100,2,1,0,0.01483011245727539,1.106260061264038,0,FROB-S,0.9315624226473593,
-1392.4219733312266,-0.24931989869339855,-0.33717811223642064,100,2,1,0,0.01487588882446289,1.1234920024871826,0,FROB-S,0.9319518847411424,
-1391.8113220167263,-0.2535548956568043,-0.2535548956568043,100,1,1,0,0.02159595489501953,1.1473548412322998,0,FROB-S,0.9325697451470913,
-1391.4321833587258,-0.3366856647530066,-0.3366856647530066,100,1,1,0,0.016172170639038086,1.1660590171813965,0,FROB-S,0.9329533597559208,
-1391.2298080502876,-0.25265403144966303,-0.25265403144966303,100,1,1,0,0.0133209228515625,1.181704044342041,0,FROB-S,0.9331581242217566,
-1390.8855188200293,-0.24728589546978927,-0.3375433146325382,100,2,1,0,0.01619410514831543,1.1994600296020508,0,FROB-S,0.9335064779852219,
-1390.2390758592553,-0.28218500690102855,-0.3855230711194009,100,2,1,0,0.021010875701904297,1.2227280139923096,0,FROB-S,0.9341605525785003,
-1389.7286079932142,-0.27737234039018194,-0.27737234039018194,100,1,1,0,0.022384166717529297,1.2466320991516113,0,FROB-S,0.9346770468125202,
-1389.525478033751,-0.2434655425824805,-0.2434655425824805,100,1,1,0,0.016014814376831055,1.2649328708648682,0,FROB-S,0.9348825748384723,
-1389.184134342593,-0.2110964547326503,-0.2900366455199954,100,2,1,0,0.02048492431640625,1.2877631187438965,0,FROB-S,0.9352279482890469,
-1388.8598325136024,-0.28461351114928324,-0.28461351114928324,99,1,1,0,0.02081894874572754,1.3110837936401367,0,FROB-S,0.9355560786884289,
-1388.6060857366263,-0.2598680171959217,-0.2598680171959217,100,1,1,0,0.017765045166015625,1.330970048904419,0,FROB-S,0.9358128210926585,
-1388.512990562488,-0.22837337972389085,-0.31264963528027456,100,2,1,0,0.01332402229309082,1.3458919525146484,0,FROB-S,0.9359070153090944,
-1388.140356827025,-0.23374215854306646,-0.39657787400907535,100,3,1,0,0.022669076919555664,1.3709359169006348,0,FROB-S,0.9362840482010187,
-1387.5587333535286,-0.2746651306780244,-0.37227449089473125,100,2,1,0,0.021181106567382812,1.3944909572601318,0,FROB-S,0.9368725380755357,
-1387.0994680219462,-0.2988428641157655,-0.2988428641157655,100,1,1,0,0.021998882293701172,1.4187870025634766,0,FROB-S,0.9373372252996056,
-1386.8147279149516,-0.3702517390280121,-0.3702517390280121,100,1,1,0,0.01901412010192871,1.4400479793548584,0,FROB-S,0.9376253269280146,
-1386.4376143888833,-0.2524441570122025,-0.2524441570122025,100,1,1,0,0.01941704750061035,1.4610090255737305,0,FROB-S,0.9380068924970597,
-1386.2457338288361,-0.2462178363136877,-0.2462178363136877,100,1,1,0,0.01767110824584961,1.4811439514160156,0,FROB-S,0.9382010383179386,
-1385.8736908872438,-0.2741182067813983,-0.372020480035003,100,2,1,0,0.01892399787902832,1.5022239685058594,0,FROB-S,0.9385774734413294,
-1385.5037842762972,-0.2858494307385951,-0.2858494307385951,100,1,1,0,0.025228023529052734,1.5290608406066895,0,FROB-S,0.9389517470134573,
-1385.3273342808563,-0.23383122250033767,-0.23383122250033767,100,1,1,0,0.01768016815185547,1.5490739345550537,0,FROB-S,0.9391302801030028,
-1385.0575951642422,-0.2605432312269157,-0.2605432312269157,100,1,1,0,0.02446913719177246,1.5758109092712402,0,FROB-S,0.9394032036456761,
-1384.815962491719,-0.24834213200768535,-0.24834213200768535,100,1,1,0,0.018854856491088867,1.59688401222229,0,FROB-S,0.9396476889314532,
-1384.444035450608,-0.2331580257435082,-0.31896351786726684,100,2,1,0,0.02621006965637207,1.625335931777954,0,FROB-S,0.9400240067860904,
-1384.2453424664805,-0.22373699490590412,-0.22373699490590412,100,1,1,0,0.017386913299560547,1.6450598239898682,0,FROB-S,0.9402250454556506,
-1384.008114475585,-0.20734785924604718,-0.28771044462314904,100,2,1,0,0.017347097396850586,1.6645209789276123,0,FROB-S,0.9404650740599892,
-1383.7606478686478,-0.23824664234122914,-0.23824664234122914,100,1,1,0,0.018085956573486328,1.6841681003570557,0,FROB-S,0.9407154621531455,
-1383.5395899053892,-0.24865194467561458,-0.24865194467561458,100,1,1,0,0.01785111427307129,1.7036287784576416,0,FROB-S,0.940939129833332,
-1383.3572281113968,-0.20775606743394018,-0.2890970676049304,100,2,1,0,0.017832040786743164,1.7237441539764404,0,FROB-S,0.9411236445136254,
-1382.952887873594,-0.2277900138139926,-0.3122981853420248,100,2,1,0,0.02791309356689453,1.7538340091705322,0,FROB-S,0.9415327582214618,
-1382.7178754108033,-0.22962494769798308,-0.22962494769798308,100,1,1,0,0.020891904830932617,1.77687406539917,0,FROB-S,0.9417705451421068,
-1382.4387926308268,-0.23728654886347933,-0.23728654886347933,100,1,1,0,0.019554853439331055,1.7987768650054932,0,FROB-S,0.9420529226554849,
-1382.2708204073615,-0.20282155974507982,-0.20282155974507982,100,1,1,0,0.019908905029296875,1.8208599090576172,0,FROB-S,0.9422228778880604,
-1382.0799762352606,-0.23123703758431058,-0.23123703758431058,100,1,1,0,0.020362138748168945,1.8428597450256348,0,FROB-S,0.9424159750858347,
-1381.8935100352005,-0.23406342746660466,-0.23406342746660466,100,1,1,0,0.020557165145874023,1.865602970123291,0,FROB-S,0.9426046426270799,
-1381.6135424665774,-0.23110627225992375,-0.3128824381650933,100,2,1,0,0.024589061737060547,1.89239501953125,0,FROB-S,0.9428879153745455,
-1381.316135001729,-0.2334365376531209,-0.2334365376531209,100,1,1,0,0.024325847625732422,1.9182848930358887,0,FROB-S,0.9431888339062838,
-1380.889937697364,-0.25829442738505537,-0.25829442738505537,100,1,1,0,0.029682159423828125,1.9501478672027588,0,FROB-S,0.9436200627159765,
-1380.6211661241302,-0.24288761811759838,-0.24288761811759838,100,1,1,0,0.024549007415771484,1.9768919944763184,0,FROB-S,0.943892007292861,
-1380.3127747687122,-0.25030749400679314,-0.25030749400679314,100,1,1,0,0.025368928909301758,2.0045340061187744,0,FROB-S,0.9442040393863409,
-1380.0227044179721,-0.2277473923334313,-0.3122088721599793,100,2,1,0,0.025576114654541016,2.032222032546997,0,FROB-S,0.9444975341851012,
-1379.7106465061436,-0.23390479110475848,-0.23390479110475848,100,1,1,0,0.026916027069091797,2.0607409477233887,0,FROB-S,0.9448132761208076,
-1379.2225107650509,-0.22810393351016783,-0.3136143381330238,100,2,1,0,0.033280134201049805,2.0961639881134033,0,FROB-S,0.9453071745862461,
-1378.645148462637,-0.25731729978114243,-0.25731729978114243,100,1,1,0,0.0342249870300293,2.1325950622558594,0,FROB-S,0.9458913529840949,
-1378.396407049547,-0.25383381821099726,-0.25383381821099726,100,1,1,0,0.02661299705505371,2.1614511013031006,0,FROB-S,0.9461430309332268,
-1378.0755344175827,-0.21332681541259405,-0.21332681541259405,100,1,1,0,0.026449918746948242,2.1899008750915527,0,FROB-S,0.946467691651931,
-1377.725979220829,-0.21044386777921525,-0.2882713489284436,100,2,1,0,0.02500605583190918,2.216500997543335,0,FROB-S,0.9468213735496676,
-1377.4591924441454,-0.21754482994935812,-0.2975514920729821,100,2,1,0,0.02564215660095215,2.2443060874938965,0,FROB-S,0.9470913098983323,
-1377.243656483787,-0.19865841482937593,-0.2761743685731481,100,2,1,0,0.027505874633789062,2.274200916290283,0,FROB-S,0.9473093903851854,
-1376.8470476145426,-0.21036262145791454,-0.21036262145791454,100,1,1,0,0.036852121353149414,2.3127410411834717,0,FROB-S,0.9477106814511922,
-1376.4608158575006,-0.2009693946109191,-0.27423385350244267,100,2,1,0,0.0370481014251709,2.351891040802002,0,FROB-S,0.9481014728971937,
-1376.2017819046553,-0.21819388797400058,-0.29782840993596077,100,2,1,0,0.025990009307861328,2.37992787361145,0,FROB-S,0.9483635648954571,
-1375.821768637314,-0.2430106849928522,-0.328730988454024,100,2,1,0,0.035407066345214844,2.4188671112060547,0,FROB-S,0.9487480644388955,
-1375.593102268284,-0.2526303517623484,-0.2526303517623484,100,1,1,0,0.029307842254638672,2.4498109817504883,0,FROB-S,0.948979430346478,
-1375.4463253359038,-0.19652968883067298,-0.19652968883067298,100,1,1,0,0.025461912155151367,2.476846933364868,0,FROB-S,0.9491279400653158,
-1375.261592431839,-0.21202271023362593,-0.2889022987824305,100,2,1,0,0.0263521671295166,2.5047669410705566,0,FROB-S,0.9493148538480053,
-1374.5218912994271,-0.24787884522606662,-0.24787884522606662,100,1,1,0,0.035676002502441406,2.5420029163360596,0,FROB-S,0.9500632875794989,
-1374.2084414609135,-0.19334971506216303,-0.2681717418980663,100,2,1,0,0.027998924255371094,2.571579933166504,0,FROB-S,0.9503804378743888,
-1373.6511410696712,-0.22946104873473194,-0.22946104873473194,100,1,1,0,0.036581993103027344,2.6097359657287598,0,FROB-S,0.9509443175186179,
-1373.243018049175,-0.22165010502581406,-0.22165010502581406,100,1,1,0,0.03498101234436035,2.646293878555298,0,FROB-S,0.9513572586670821,
-1372.6810285132458,-0.26350721458834864,-0.36221283536861415,100,2,1,0,0.03630495071411133,2.684246778488159,0,FROB-S,0.9519258828140592,
-1372.1158109138485,-0.19713284852039803,-0.2653358838176846,100,2,1,0,0.04697895050048828,2.733271837234497,0,FROB-S,0.9524977731336582,
-1371.6822475854726,-0.1953102925602966,-0.2713165248601331,100,2,1,0,0.03893780708312988,2.774038791656494,0,FROB-S,0.9529364549275295,
-1371.1415646775977,-0.1879846630283876,-0.32042655708805107,100,3,1,0,0.046339988708496094,2.8222601413726807,0,FROB-S,0.9534835209094027,
-1370.4671755853535,-0.21123741979559393,-0.21123741979559393,100,1,1,0,0.049397945404052734,2.8734118938446045,0,FROB-S,0.9541658715543735,
-1370.2139505018104,-0.2043149270311525,-0.2043149270311525,100,1,1,0,0.02897191047668457,2.904297113418579,0,FROB-S,0.9544220861062777,
-1369.7589758951572,-0.19041089624296298,-0.19041089624296298,100,1,1,0,0.048419952392578125,2.9544479846954346,0,FROB-S,0.9548824319509325,
-1369.610717880778,-0.19395376403391776,-0.19395376403391776,100,1,1,0,0.027868986129760742,2.984109878540039,0,FROB-S,0.9550324402367976,
-1369.2417789102392,-0.19631492615006071,-0.19631492615006071,100,1,1,0,0.03953194618225098,3.0254318714141846,0,FROB-S,0.9554057347449639,
-1369.0451171902298,-0.23803211529849988,-0.23803211529849988,100,1,1,0,0.03196001052856445,3.0591890811920166,0,FROB-S,0.9556047181701598,
-1368.8027933343212,-0.24813842368474318,-0.24813842368474318,100,1,1,0,0.040326833724975586,3.1013100147247314,0,FROB-S,0.9558499027991413,
-1368.4090817829428,-0.18816243874485405,-0.2604074978646846,100,2,1,0,0.04320502281188965,3.1462831497192383,0,FROB-S,0.9562482623427713,
-1367.9647032886485,-0.19684082187798338,-0.26643103823975295,100,2,1,0,0.04470682144165039,3.192793846130371,0,FROB-S,0.9566978869818411,
-1367.7127894313937,-0.20442445713837845,-0.20442445713837845,100,1,1,0,0.03214097023010254,3.226771116256714,0,FROB-S,0.9569527748276733,
-1367.6018712448636,-0.21504636890402076,-0.21504636890402076,99,1,1,0,0.027772903442382812,3.256330966949463,0,FROB-S,0.9570650024674561,
-1367.3814848177344,-0.17455059337666934,-0.24115579223152958,100,2,1,0,0.03069901466369629,3.288853883743286,0,FROB-S,0.9572879906836415,
-1367.1978817723952,-0.18156338905619138,-0.18156338905619138,100,1,1,0,0.032492876052856445,3.3230748176574707,0,FROB-S,0.9574737612689705,
-1367.082386012179,-0.15195331624283986,-0.207217095530196,100,2,1,0,0.031136035919189453,3.355937957763672,0,FROB-S,0.9575906205233405,
-1366.9317973072643,-0.1959909980808407,-0.26962641442033897,100,2,1,0,0.0305788516998291,3.388253927230835,0,FROB-S,0.9577429870148891,
-1366.6908693695918,-0.15323729217459062,-0.20703940866352444,100,2,1,0,0.03397107124328613,3.4239048957824707,0,FROB-S,0.9579867592460135,
-1366.2951558942411,-0.21298139243733905,-0.21298139243733905,100,1,1,0,0.04561591148376465,3.4711859226226807,0,FROB-S,0.9583871443474845,
-1366.0744045625647,-0.15930996214975143,-0.15930996214975143,100,1,1,0,0.03057098388671875,3.5034451484680176,0,FROB-S,0.9586105017761261,
-1365.8523339665903,-0.1590386213745023,-0.22123363348929778,100,2,1,0,0.0323328971862793,3.5374350547790527,0,FROB-S,0.9588351940437426,
-1365.569440279788,-0.18089969397924133,-0.18089969397924133,100,1,1,0,0.031062841415405273,3.570155143737793,0,FROB-S,0.9591214274539025,
-1365.2450927006132,-0.18314425250150826,-0.24654363212814467,100,2,1,0,0.03129291534423828,3.603118896484375,0,FROB-S,0.959449604143576,
-1364.7910534910814,-0.1803622031532375,-0.24403798597846701,100,2,1,0,0.04375410079956055,3.648529052734375,0,FROB-S,0.9599090035482062,
