lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-29557.876414579587,-8.089430183650208,-270.97221473217616,100,115,1,0,25.785526990890503,654.7666177749634,0,EIG-0,0,
-29520.361134826053,-6.330929672177609,-274.5480759511466,100,113,1,0,28.4715359210968,683.3323698043823,0,EIG-0,0,
-29486.34178374122,-10.066434602891771,-268.3579500779319,100,114,1,0,28.76220703125,712.1878390312195,0,EIG-0,0,
-29455.34130445322,-6.048016146483143,-281.155639478302,100,115,1,0,28.48315405845642,740.768426656723,0,EIG-0,0,
-29427.662763748995,-10.557463336257912,-265.9651654250029,100,115,1,0,27.868957042694092,768.7332899570465,0,EIG-0,0,
-29401.818243879377,-6.021524293880689,-284.2858461280678,100,115,1,0,30.154315948486328,798.9817628860474,0,EIG-0,0,
-29377.928739149174,-7.3490225925969614,-269.06851661248595,100,115,1,0,29.099590063095093,828.1749446392059,0,EIG-0,0,
-29355.558023041216,-6.352083187878109,-282.31180788869835,100,115,1,0,31.88702082633972,860.1575338840485,0,EIG-0,0,
-29334.468167613155,-6.679608377964767,-271.86676235320203,100,113,1,0,36.73876190185547,896.9912159442902,0,EIG-0,0,
-29314.646537296707,-6.042031045431736,-282.3648825300457,100,114,1,0,34.8637421131134,931.9487409591675,0,EIG-0,0,
-29296.756175299644,-7.423667734331037,-271.51068746022463,100,113,1,0,35.105834007263184,967.1539556980133,0,EIG-0,0,
-29278.88430733984,-8.130449894937295,-272.21746791773074,100,113,1,0,36.62108492851257,1003.8695278167725,0,EIG-0,0,
-29263.211185091746,-7.506666526839568,-270.7134905009524,100,114,1,0,34.43054795265198,1038.3939180374146,0,EIG-0,0,
-29248.326327731633,-5.783598624122962,-281.00616225010407,100,114,1,0,36.12600803375244,1074.6138429641724,0,EIG-0,0,
-29234.784551968827,-6.777242160142119,-265.70557958310314,100,113,1,0,30.839848041534424,1105.5471868515015,0,EIG-0,0,
-29221.20140127053,-5.821578704352761,-270.9519387749034,100,115,1,0,44.43909192085266,1150.080790758133,0,EIG-0,0,
-29209.004138756878,-6.1335168624181,-267.36777254090885,100,115,1,0,39.00999188423157,1189.1869509220123,0,EIG-0,0,
-29197.3270224494,-6.012170215180546,-270.89867429590436,100,114,1,0,40.86850190162659,1230.1503868103027,0,EIG-0,0,
-29186.37397711923,-6.057792406406512,-275.5504531746897,100,115,1,0,45.661441802978516,1275.9094626903534,0,EIG-0,0,
-29175.775603683393,-6.497580442157002,-267.71650096912646,100,115,1,0,40.64490079879761,1316.650250673294,0,EIG-0,0,
-29165.44037644465,-6.202984848851622,-274.4756555842842,100,115,1,0,48.58718800544739,1365.3320379257202,0,EIG-0,0,
-29156.100671899956,-8.87076388362702,-276.90725513316295,100,114,1,0,46.913459062576294,1412.3445148468018,0,EIG-0,0,
-29147.394194702294,-6.980230813533919,-280.3378528460315,100,114,1,0,37.49441981315613,1449.9352209568024,0,EIG-0,0,
-29138.8880552128,-5.896685449847466,-272.24834712169434,100,115,1,0,34.86006712913513,1484.8909137248993,0,EIG-0,0,
-29130.406012365384,-5.934670779384541,-277.33646891816414,100,115,1,0,41.338528871536255,1526.3270280361176,0,EIG-0,0,
-29122.071588762476,-6.029654968365082,-275.7959374766495,100,114,1,0,48.547390937805176,1574.9733698368073,0,EIG-0,0,
-29114.134644627175,-5.896945142710705,-273.80798243676776,100,116,1,0,36.90122103691101,1611.9686348438263,0,EIG-0,0,
-29106.687985768895,-5.874761379466649,-275.6606561662591,100,115,1,0,37.21965289115906,1649.2838869094849,0,EIG-0,0,
-29099.610496867153,-5.853688817387648,-274.80621612746404,100,114,1,0,43.34582304954529,1692.7268607616425,0,EIG-0,0,
-29092.82243769408,-6.002133107798352,-280.5365660745177,100,115,1,0,47.31688690185547,1740.1385867595673,0,EIG-0,0,
-29086.208477744607,-5.893697888292334,-279.03858253951194,100,115,1,0,49.87235403060913,1790.1061067581177,0,EIG-0,0,
-29080.107687810203,-8.12654707394915,-282.9358889158321,100,112,1,0,43.390738010406494,1833.593957901001,0,EIG-0,0,
