lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-45961.44291292977,-9.167593798280665,-213.76559413761768,100,111,1,0,17.701864004135132,462.8493890762329,0,EIG-0,0,
-45927.13915816841,-5.2835375429921,-215.09134383965326,100,110,1,0,18.835175037384033,481.78566908836365,0,EIG-0,0,
-45895.462318780854,-7.4204633935196584,-213.62759766953627,100,110,1,0,21.48966908454895,503.3739221096039,0,EIG-0,0,
-45866.192924815085,-6.736533987119718,-215.8704067082082,100,111,1,0,22.577451944351196,526.0525181293488,0,EIG-0,0,
-45840.685714793966,-8.802222668030012,-207.55459768742878,100,112,1,0,21.712074041366577,547.8629310131073,0,EIG-0,0,
-45814.99308326166,-7.221822569273381,-218.71804072147503,100,111,1,0,24.816091060638428,572.7820580005646,0,EIG-0,0,
-45793.56830339528,-10.541947742193173,-204.03534848440972,100,111,1,0,22.637577772140503,595.5259652137756,0,EIG-0,0,
-45772.67898620815,-7.089898879953742,-215.95571264341055,100,111,1,0,21.65056586265564,617.2846400737762,0,EIG-0,0,
-45755.51704470997,-9.735077872538886,-206.31076855196793,100,111,1,0,20.638272047042847,638.0299241542816,0,EIG-0,0,
-45737.27136615531,-6.3562492307972,-211.13301029280512,100,111,1,0,21.72976589202881,659.8616242408752,0,EIG-0,0,
-45721.58453563343,-7.363393088312638,-212.3294570101607,100,111,1,0,23.087346076965332,683.049143075943,0,EIG-0,0,
-45706.88140461892,-9.04859542449371,-206.84049242591888,100,110,1,0,22.66464400291443,705.8146831989288,0,EIG-0,0,
-45692.464362507955,-8.28738691887527,-224.50783703390513,100,109,1,0,23.35005211830139,729.2673721313477,0,EIG-0,0,
-45680.26378902395,-9.51295229513441,-209.0138070523495,100,111,1,0,23.102771997451782,752.4712812900543,0,EIG-0,0,
-45667.47823178807,-5.404940723828282,-217.0099392607933,100,111,1,0,26.175922870635986,778.7469100952148,0,EIG-0,0,
-45656.313639061555,-10.61033436761476,-222.39417235497956,100,110,1,0,28.35167384147644,807.2012560367584,0,EIG-0,0,
-45645.91423062689,-6.063217312051467,-214.87833183465543,100,111,1,0,29.93528914451599,837.2406671047211,0,EIG-0,0,
-45635.9018486024,-6.370539347099566,-213.34249596278704,100,112,1,0,26.401665925979614,863.7453892230988,0,EIG-0,0,
-45626.00867775354,-7.220962179395933,-207.8019051494165,100,110,1,0,26.178382873535156,890.0276491641998,0,EIG-0,0,
-45616.89228642118,-11.455017619922874,-219.64125248649168,100,108,1,0,30.312439918518066,920.4400823116302,0,EIG-0,0,
-45608.924861713225,-5.362432408313753,-224.54788807819375,100,113,1,0,28.41326594352722,948.9561541080475,0,EIG-0,0,
-45601.40482859856,-11.542524539384322,-205.7722295041281,100,111,1,0,26.056231021881104,975.1160860061646,0,EIG-0,0,
-45593.72432999599,-7.72425129390698,-218.92906693896362,100,109,1,0,28.61292314529419,1003.8264062404633,0,EIG-0,0,
-45586.88229741214,-10.481043583885336,-216.92907941421745,100,109,1,0,27.86173987388611,1031.7867362499237,0,EIG-0,0,
-45580.50688969103,-5.480578272506494,-217.5971264807888,100,112,1,0,24.594655990600586,1056.479171037674,0,EIG-0,0,
-45574.256030891265,-8.09030996873499,-214.47824582269416,100,111,1,0,30.91868281364441,1087.4949672222137,0,EIG-0,0,
-45568.2587268432,-7.2760990102767105,-224.34745248842185,100,111,1,0,34.97606611251831,1122.5743832588196,0,EIG-0,0,
-45562.5498321315,-7.147099758809015,-218.6587896878,100,110,1,0,32.80683207511902,1155.4843482971191,0,EIG-0,0,
-45557.07260671679,-6.302797176970208,-213.85010341407073,100,110,1,0,31.75640606880188,1187.3426523208618,0,EIG-0,0,
-45551.825790304865,-10.356977832079913,-228.64196713689196,100,112,1,0,37.78447985649109,1225.2223780155182,0,EIG-0,0,
-45547.41731050842,-5.756746648755643,-215.2494383104521,100,111,1,0,36.22728085517883,1261.548471212387,0,EIG-0,0,
-45542.61444766159,-5.782634754966012,-215.04719261996158,100,111,1,0,37.708434104919434,1299.3555500507355,0,EIG-0,0,
-45537.791366677775,-8.265803974867202,-216.79322791801354,100,112,1,0,41.63322615623474,1341.0908961296082,0,EIG-0,0,
-45533.55884924321,-5.325306081065182,-215.13623110422196,100,112,1,0,43.13752603530884,1384.3251609802246,0,EIG-0,0,
-45529.31734636717,-7.171008214233974,-216.77646952641211,100,111,1,0,42.048924922943115,1426.4720141887665,0,EIG-0,0,
-45525.276222640045,-5.613827903028013,-213.39627509576434,100,110,1,0,36.404139041900635,1462.9731340408325,0,EIG-0,0,
-45521.47037268646,-9.393578766602692,-221.9042747491411,100,111,1,0,42.898066997528076,1505.9717011451721,0,EIG-0,0,
-45517.901037997966,-6.325640132904304,-214.82427625484692,100,111,1,0,43.86411809921265,1549.9441289901733,0,EIG-0,0,
-45514.438615764586,-6.1779344990433,-213.7016256322805,100,111,1,0,43.64209604263306,1593.6933281421661,0,EIG-0,0,
-45511.11390444545,-7.548778208836352,-215.16276325622795,100,111,1,0,37.26304817199707,1631.056391954422,0,EIG-0,0,
-45507.93626195532,-5.704377281674234,-213.45899084831765,100,111,1,0,43.885833978652954,1675.0428442955017,0,EIG-0,0,
-45504.95501986427,-8.510197332643726,-217.6935973363346,100,110,1,0,34.73260998725891,1709.8734810352325,0,EIG-0,0,
-45501.92681741148,-5.258198679797931,-217.09687884981747,100,112,1,0,43.63863396644592,1753.6092972755432,0,EIG-0,0,
-45498.94945276002,-6.719637821390445,-218.559498053134,100,110,1,0,47.79216408729553,1801.4976871013641,0,EIG-0,0,
