lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-51052.68633465367,-6.929262653861845,-205.42422421630135,100,110,1,0,31.28624391555786,978.3190038204193,0,EIG-0,0,
-51038.816822962915,-5.417669942049046,-204.69146498859783,100,110,1,0,29.066570043563843,1007.5326788425446,0,EIG-0,0,
-51026.21385178359,-12.0790201117243,-207.60174628148317,100,110,1,0,33.50664305686951,1041.181804895401,0,EIG-0,0,
-51014.32501603691,-5.716195605274172,-207.0553781446828,100,110,1,0,35.714439153671265,1077.0416078567505,0,EIG-0,0,
-51003.5304630197,-9.09574661991088,-200.70383375014583,100,109,1,0,31.86645793914795,1109.056011915207,0,EIG-0,0,
-50992.80221419975,-4.846463029995871,-210.05439503915193,100,110,1,0,37.27034592628479,1146.4698688983917,0,EIG-0,0,
-50983.39974623415,-14.96538726193188,-212.48389792198614,100,110,1,0,26.35933494567871,1172.9756269454956,0,EIG-0,0,
-50975.19005530249,-5.250802356088064,-211.57469095962875,100,110,1,0,28.00806188583374,1201.131987810135,0,EIG-0,0,
-50966.9988547388,-7.78302642811122,-201.8278472920723,100,110,1,0,39.31997990608215,1240.59800863266,0,EIG-0,0,
-50959.00933177505,-7.103987989212461,-208.46466808508873,100,111,1,0,43.42606782913208,1284.1719028949738,0,EIG-0,0,
-50951.79742815711,-7.420541755377524,-204.1949206021588,100,109,1,0,41.399614095687866,1325.7202978134155,0,EIG-0,0,
-50944.7454095051,-5.122348893957099,-209.4505204628931,100,111,1,0,42.67158889770508,1368.5400507450104,0,EIG-0,0,
-50937.37026143048,-9.048632821554849,-217.53309161419136,100,109,1,0,44.555346965789795,1413.2407867908478,0,EIG-0,0,
-50930.789540266596,-6.7359931617304225,-205.3576408797696,100,109,1,0,48.15062403678894,1461.532423734665,0,EIG-0,0,
-50924.61577379955,-10.155339632904743,-215.05077713263202,100,108,1,0,42.016923904418945,1503.6957488059998,0,EIG-0,0,
-50919.35271723898,-5.804406522203145,-209.04483104807449,100,110,1,0,43.24865794181824,1547.0964527130127,0,EIG-0,0,
-50914.086173456235,-7.362262030183559,-202.59048797637664,100,111,1,0,41.339016914367676,1588.5782568454742,0,EIG-0,0,
-50908.77686909592,-5.900414108609352,-203.42486586086838,100,109,1,0,38.44460701942444,1627.1667108535767,0,EIG-0,0,
-50903.868760664656,-7.261887432655642,-208.49907391734516,100,109,1,0,47.393229961395264,1674.7032146453857,0,EIG-0,0,
-50899.52384121916,-7.018534559353017,-202.95495991888214,100,111,1,0,49.35090899467468,1724.2019658088684,0,EIG-0,0,
-50895.07607788916,-7.091992927857566,-212.99693997582344,100,109,1,0,43.76658391952515,1768.1156289577484,0,EIG-0,0,
-50891.00762106157,-6.142209636149252,-208.78980222311915,100,111,1,0,47.36896896362305,1815.6358778476715,0,EIG-0,0,
