lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-96602.40763526202,-7.166906962966881,-7.166906962966881,100,1,1,0,7.159800052642822,97.96759605407715,0,EIG-1,0,
-96436.48395837772,-7.197295771121091,-7.197295771121091,100,1,1,0,7.142992973327637,105.20773124694824,0,EIG-1,0,
-96246.21169234122,-7.1827571932947905,-7.1827571932947905,100,1,1,0,6.714589834213257,112.01891207695007,0,EIG-1,0,
-96039.3483592394,-7.175818958925893,-7.175818958925893,100,1,1,0,8.727826833724976,120.84420204162598,0,EIG-1,0,
-95825.39943499929,-7.529373619987495,-7.529373619987495,100,1,1,0,8.566402912139893,129.50820016860962,0,EIG-1,0,
-95581.15558995031,-7.152534185530536,-7.152534185530536,100,1,1,0,8.873106002807617,138.4786012172699,0,EIG-1,0,
-95362.25437075304,-7.158461136479907,-7.158461136479907,100,1,1,0,7.70280909538269,146.28370928764343,0,EIG-1,0,
-95146.28441907304,-7.319832013881007,-7.319832013881007,100,1,1,0,8.858032941818237,155.24079513549805,0,EIG-1,0,
-94914.135639448,-7.124272136027136,-7.124272136027136,100,1,1,0,9.841131210327148,165.18160724639893,0,EIG-1,0,
-94674.10964713593,-7.259229188130115,-7.259229188130115,100,1,1,0,9.430011987686157,174.70892119407654,0,EIG-1,0,
-94442.15433107656,-7.255022646989869,-7.255022646989869,100,1,1,0,10.934691190719604,185.7407202720642,0,EIG-1,0,
-94193.61500273478,-7.071270669021746,-7.071270669021746,100,1,1,0,9.022579908370972,194.86125802993774,0,EIG-1,0,
-93946.35460361658,-7.161636640242558,-7.161636640242558,100,1,1,0,8.453294038772583,203.41245007514954,0,EIG-1,0,
-93678.60374968118,-7.104460880711356,-7.104460880711356,100,1,1,0,9.138351917266846,212.6528582572937,0,EIG-1,0,
-93444.32855897173,-7.141746893937029,-7.141746893937029,100,1,1,0,10.081660985946655,222.83193922042847,0,EIG-1,0,
-93192.82655741491,-7.150519852333404,-7.150519852333404,100,1,1,0,11.94737696647644,234.87874507904053,0,EIG-1,0,
-92943.87922417732,-7.124964427695232,-7.124964427695232,100,1,1,0,11.244751930236816,246.22205209732056,0,EIG-1,0,
-92692.80820823048,-7.089339427544361,-7.089339427544361,100,1,1,0,11.081192016601562,257.40346693992615,0,EIG-1,0,
-92455.83089336003,-7.170544990620634,-7.170544990620634,100,1,1,0,11.96796703338623,269.4731900691986,0,EIG-1,0,
-92206.83894317473,-7.194157411453852,-7.194157411453852,100,1,1,0,11.082494974136353,280.6547529697418,0,EIG-1,0,
-91979.42437059639,-7.0845441185451214,-7.0845441185451214,99,1,1,0,12.189306020736694,292.943528175354,0,EIG-1,0,
-91733.78730744304,-7.208603595224578,-7.208603595224578,100,1,1,0,11.544070959091187,304.58769512176514,0,EIG-1,0,
-91470.67091480072,-7.149081823071739,-7.149081823071739,100,1,1,0,12.822455167770386,317.51144433021545,0,EIG-1,0,
-91216.00314104259,-7.2029323147760715,-7.2029323147760715,100,1,1,0,13.017049789428711,330.6279830932617,0,EIG-1,0,
-90941.60775874485,-7.105463534114107,-7.105463534114107,100,1,1,0,13.569334030151367,344.2935721874237,0,EIG-1,0,
-90680.23264253436,-7.303494838454304,-7.303494838454304,100,1,1,0,11.79408597946167,356.1878399848938,0,EIG-1,0,
-90405.68661178356,-7.126326547080491,-7.126326547080491,100,1,1,0,13.319953918457031,369.60921907424927,0,EIG-1,0,
-90153.01698266632,-7.274889452257583,-7.274889452257583,100,1,1,0,11.504508018493652,381.2123291492462,0,EIG-1,0,
-89883.82617598157,-7.126557381225407,-7.126557381225407,100,1,1,0,14.132743120193481,395.44651794433594,0,EIG-1,0,
-89626.71579446162,-7.125520610836541,-7.125520610836541,100,1,1,0,14.182811975479126,409.7317781448364,0,EIG-1,0,
-89371.83982623513,-7.214746963709974,-7.214746963709974,100,1,1,0,15.269309997558594,425.0998902320862,0,EIG-1,0,
-89110.92947871055,-7.008054881226669,-7.008054881226669,100,1,1,0,14.06158709526062,439.2628481388092,0,EIG-1,0,
-88865.54313617908,-7.041496284498286,-7.041496284498286,99,1,1,0,14.283157110214233,453.6463391780853,0,EIG-1,0,
-88628.4708886172,-7.154185992885453,-7.154185992885453,100,1,1,0,14.225100994110107,467.9732210636139,0,EIG-1,0,
-88375.94581207671,-7.137390027490637,-7.137390027490637,100,1,1,0,14.820075988769531,482.8947560787201,0,EIG-1,0,
-88140.38654699457,-7.05741186965853,-7.05741186965853,100,1,1,0,14.245414972305298,497.2411901950836,0,EIG-1,0,
-87868.98893488434,-7.0946958231286725,-7.0946958231286725,100,1,1,0,14.89089298248291,512.2323911190033,0,EIG-1,0,
-87619.34744602477,-7.15965299630135,-7.15965299630135,100,1,1,0,15.881803035736084,528.2166562080383,0,EIG-1,0,
-87356.70852255818,-7.211359894294597,-7.211359894294597,100,1,1,0,17.47504496574402,545.7951390743256,0,EIG-1,0,
-87092.66842194353,-7.099247432396262,-7.099247432396262,99,1,1,0,15.688133955001831,561.5833699703217,0,EIG-1,0,
-86852.4623461511,-7.105612462828866,-7.105612462828866,100,1,1,0,16.238430976867676,577.9243161678314,0,EIG-1,0,
-86603.48206817497,-7.0740688505588585,-7.0740688505588585,100,1,1,0,15.303339958190918,593.3298223018646,0,EIG-1,0,
-86352.86049526023,-7.176370982309806,-7.176370982309806,100,1,1,0,17.200474977493286,610.6305630207062,0,EIG-1,0,
-86105.74172213621,-7.129652199851159,-7.129652199851159,100,1,1,0,17.99804401397705,628.7290091514587,0,EIG-1,0,
-85834.27150618506,-7.19499569809016,-7.19499569809016,100,1,1,0,19.299537897109985,648.1327221393585,0,EIG-1,0,
-85570.30017040891,-7.299738053057172,-7.299738053057172,99,1,1,0,18.61973214149475,666.8559510707855,0,EIG-1,0,
-85312.88252559329,-7.181948483877352,-7.181948483877352,100,1,1,0,19.843668937683105,686.8014693260193,0,EIG-1,0,
-85065.2751016507,-7.189912940574279,-7.189912940574279,100,1,1,0,18.989062070846558,705.8920152187347,0,EIG-1,0,
-84802.71511031334,-7.113985011162997,-7.113985011162997,100,1,1,0,20.55646800994873,726.549910068512,0,EIG-1,0,
-84546.49089721426,-6.979503845174442,-6.979503845174442,100,1,1,0,20.23552894592285,746.8867902755737,0,EIG-1,0,
-84296.84944906214,-7.018749623367663,-7.018749623367663,100,1,1,0,21.209154844284058,768.1975331306458,0,EIG-1,0,
-84064.79735862378,-7.001436979238448,-7.001436979238448,100,1,1,0,18.266427040100098,786.5636711120605,0,EIG-1,0,
-83806.53784797309,-7.224678603637188,-7.224678603637188,100,1,1,0,21.065129041671753,807.7292783260345,0,EIG-1,0,
-83540.90252542397,-6.931921925040013,-6.931921925040013,100,1,1,0,22.36281991004944,830.1939220428467,0,EIG-1,0,
-83295.84160398296,-7.0825465015894284,-7.0825465015894284,100,1,1,0,20.645089149475098,850.9428720474243,0,EIG-1,0,
-83048.99947559905,-7.00299067560291,-7.00299067560291,100,1,1,0,18.883002996444702,869.9270210266113,0,EIG-1,0,
-82813.26509826128,-7.111279009994271,-7.111279009994271,100,1,1,0,19.15557312965393,889.1854181289673,0,EIG-1,0,
-82560.48462577583,-6.926497812811204,-6.926497812811204,100,1,1,0,20.908891916275024,910.1952183246613,0,EIG-1,0,
-82331.1550843128,-6.957379155778626,-6.957379155778626,100,1,1,0,22.574487924575806,932.8712291717529,0,EIG-1,0,
-82097.29807752906,-7.063855282541902,-7.063855282541902,100,1,1,0,19.053450107574463,952.0256521701813,0,EIG-1,0,
-81850.55965028402,-6.950539495403074,-6.950539495403074,100,1,1,0,19.66738486289978,971.7942981719971,0,EIG-1,0,
-81612.09688466071,-6.968845413342678,-6.968845413342678,100,1,1,0,21.605769872665405,993.5023150444031,0,EIG-1,0,
-81377.62602978782,-7.096693299323259,-7.096693299323259,99,1,1,0,23.60044503211975,1017.2060153484344,0,EIG-1,0,
-81129.61065384158,-7.0390813201006175,-7.0390813201006175,99,1,1,0,20.922241926193237,1038.2296171188354,0,EIG-1,0,
-80899.3814296627,-7.065485499073569,-7.065485499073569,100,1,1,0,21.532546997070312,1059.870718240738,0,EIG-1,0,
-80649.17090642084,-7.131552384449563,-7.131552384449563,100,1,1,0,20.244572162628174,1080.2226490974426,0,EIG-1,0,
-80417.31271310532,-6.930923264332315,-6.930923264332315,100,1,1,0,24.145998001098633,1104.4767060279846,0,EIG-1,0,
-80204.50365409482,-7.1964057900708385,-7.1964057900708385,100,1,1,0,22.558261156082153,1127.1432371139526,0,EIG-1,0,
-79974.25191891783,-7.217074593405808,-7.217074593405808,100,1,1,0,24.764729976654053,1152.0105609893799,0,EIG-1,0,
-79743.72541239507,-7.0524801705617435,-7.0524801705617435,100,1,1,0,24.226255893707275,1176.3447790145874,0,EIG-1,0,
-79517.51541207303,-6.919899508259803,-6.919899508259803,100,1,1,0,23.951489210128784,1200.4093990325928,0,EIG-1,0,
-79312.97280099872,-6.938464263909541,-6.938464263909541,99,1,1,0,22.62878108024597,1223.1406619548798,0,EIG-1,0,
-79080.86899401213,-6.985799850928897,-6.985799850928897,100,1,1,0,24.10523796081543,1247.348794221878,0,EIG-1,0,
-78864.42978951786,-7.190645025175208,-7.190645025175208,100,1,1,0,25.549941778182983,1273.0032050609589,0,EIG-1,0,
-78632.02514009654,-7.09813477664542,-7.09813477664542,99,1,1,0,26.62047815322876,1299.7263491153717,0,EIG-1,0,
-78416.05567221357,-7.192128556487156,-7.192128556487156,100,1,1,0,24.41875910758972,1324.247005224228,0,EIG-1,0,
-78185.19921929635,-7.0973431239959455,-7.0973431239959455,100,1,1,0,27.89007592201233,1352.2375569343567,0,EIG-1,0,
-77959.05706497162,-7.0695574698745265,-7.0695574698745265,100,1,1,0,25.414139986038208,1377.7537860870361,0,EIG-1,0,
-77743.75284484887,-7.074722570574856,-7.074722570574856,100,1,1,0,24.068792819976807,1401.9253981113434,0,EIG-1,0,
-77522.311981681,-7.06304678634705,-7.06304678634705,100,1,1,0,27.618286848068237,1429.647705078125,0,EIG-1,0,
-77299.967376762,-6.96636128150226,-6.96636128150226,99,1,1,0,28.762075901031494,1458.5132231712341,0,EIG-1,0,
-77089.84399829041,-7.008039827786375,-7.008039827786375,100,1,1,0,24.581838130950928,1483.2150540351868,0,EIG-1,0,
-76867.80667990987,-7.096928380748923,-7.096928380748923,100,1,1,0,26.404508113861084,1509.7265729904175,0,EIG-1,0,
-76659.12433998234,-7.0298679966081234,-7.0298679966081234,100,1,1,0,28.485260009765625,1538.3145711421967,0,EIG-1,0,
-76448.71098302325,-7.052455668699356,-7.052455668699356,100,1,1,0,27.18639087677002,1565.602168083191,0,EIG-1,0,
-76244.2814560374,-7.025246323792603,-7.025246323792603,100,1,1,0,27.16331696510315,1592.867681980133,0,EIG-1,0,
-76052.81437481512,-7.063268344356082,-7.063268344356082,100,1,1,0,27.861475944519043,1620.8317790031433,0,EIG-1,0,
-75824.73309994164,-6.836546272651097,-6.836546272651097,100,1,1,0,29.908931970596313,1650.8442652225494,0,EIG-1,0,
-75617.34411150098,-7.031109784757969,-7.031109784757969,100,1,1,0,30.111520051956177,1681.058264017105,0,EIG-1,0,
-75418.1704151779,-6.961487779578588,-6.961487779578588,100,1,1,0,28.26609492301941,1709.4281451702118,0,EIG-1,0,
-75227.70508261977,-6.99085515377944,-6.99085515377944,99,1,1,0,27.802711009979248,1737.3341801166534,0,EIG-1,0,
-75020.97338002248,-7.150693715709145,-7.150693715709145,100,1,1,0,31.022332906723022,1768.4579441547394,0,EIG-1,0,
-74800.84745399233,-6.963344767342031,-6.963344767342031,100,1,1,0,33.49491596221924,1802.0546741485596,0,EIG-1,0,
