lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-53433.24565669249,-6.760133087455112,-17.084376245744714,100,7,1,0,21.82852602005005,498.03550004959106,0,FROB-S,0,
-52874.01194111002,-6.924590382354429,-16.07366365176856,100,6,1,0,18.554122924804688,516.6875400543213,0,FROB-S,0,
-52405.74990354036,-6.896729533475036,-16.048828180605156,100,6,1,0,17.158802032470703,533.944943189621,0,FROB-S,0,
-51950.53666922328,-6.8423498391076185,-17.10959349411205,100,7,1,0,17.929924964904785,551.972244977951,0,FROB-S,0,
-51453.473976142566,-6.718198904334055,-15.96851641260561,100,6,1,0,19.60483407974243,571.6759972572327,0,FROB-S,0,
-51020.39835158167,-6.9292023710364585,-13.305257121652765,100,4,1,0,17.681535005569458,589.4547519683838,0,FROB-S,0,
-50719.904393456025,-6.776356167409178,-17.021519026212466,100,7,1,0,13.738259077072144,603.2886600494385,0,FROB-S,0,
-50276.82950543791,-6.713180146924,-15.685172635451135,100,6,1,0,18.94878911972046,622.3322451114655,0,FROB-S,0,
-49870.70648503516,-6.762503980775303,-15.719477425601973,100,6,1,0,18.1910240650177,640.6191170215607,0,FROB-S,0,
-49489.59994505695,-6.680910895967543,-15.636013582798647,100,6,1,0,22.440326929092407,663.1557672023773,0,FROB-S,0,
-49110.56709156986,-6.744999882221769,-15.594365404322245,100,6,1,0,20.813272953033447,684.0662961006165,0,FROB-S,0,
-48760.91201241803,-6.665033999611501,-16.864037520549875,100,7,1,0,17.07534694671631,701.2362322807312,0,FROB-S,0,
-48358.62382988522,-6.920030042588316,-13.075989130522377,100,4,1,0,21.689423084259033,723.0198361873627,0,FROB-S,0,
-48124.04582603119,-6.7035958569955625,-15.595114650117829,100,6,1,0,17.638674020767212,740.7561011314392,0,FROB-S,0,
-47787.86449621302,-6.701566251354216,-15.659093090308529,100,6,1,0,20.914958953857422,761.7675521373749,0,FROB-S,0,
-47468.673183492625,-6.786979088795827,-15.847870612533464,100,6,1,0,20.620495796203613,782.4903542995453,0,FROB-S,0,
-47156.46204805489,-6.705615513224211,-15.648946681311473,100,6,1,0,21.92701816558838,804.5143532752991,0,FROB-S,0,
-46842.19496044303,-6.769821133209664,-12.98090184022645,100,4,1,0,24.8807270526886,829.4891691207886,0,FROB-S,0,
-46631.61441239417,-6.777228603101944,-14.424206232571951,100,5,1,0,20.022121906280518,849.6098382472992,0,FROB-S,0,
-46380.29186290578,-6.7025500443645045,-14.269947623517607,100,5,1,0,20.680480003356934,870.3894081115723,0,FROB-S,0,
-46143.83159771861,-6.646700864584554,-16.55418263504456,100,7,1,0,24.7550311088562,895.2439820766449,0,FROB-S,0,
-45839.715102059396,-6.789709393806534,-12.892868119649386,100,4,1,0,25.480566024780273,920.8237020969391,0,FROB-S,0,
-45656.11299067456,-6.633504504204354,-15.28236001193217,100,6,1,0,24.692963123321533,945.6165339946747,0,FROB-S,0,
-45413.27554946013,-6.723762718181572,-15.375297312991005,100,6,1,0,21.148775100708008,966.8625671863556,0,FROB-S,0,
-45169.61905421135,-6.6236346451047865,-15.55247092187081,100,6,1,0,23.688447952270508,990.6511991024017,0,FROB-S,0,
-44917.11389945206,-6.531878598542353,-16.385735140254226,100,7,1,0,26.079887866973877,1016.8293430805206,0,FROB-S,0,
-44635.07617855466,-6.509560597192959,-16.5452784715699,100,7,1,0,27.871509790420532,1044.7973370552063,0,FROB-S,0,
-44352.13077566625,-6.6670196724921444,-15.471095999951045,100,6,1,0,27.629194974899292,1072.522254228592,0,FROB-S,0,
-44120.95202787697,-6.77350303291263,-14.368840503302941,100,5,1,0,25.712798833847046,1098.331651210785,0,FROB-S,0,
-43929.966719709744,-6.475475918225006,-16.15794369761117,100,7,1,0,26.11993980407715,1124.549077987671,0,FROB-S,0,
-43689.79022724196,-6.440764626496216,-16.248082722433406,100,7,1,0,27.468241930007935,1152.1141901016235,0,FROB-S,0,
-43449.13254378138,-6.528778171001836,-15.249454527148272,100,6,1,0,26.483577966690063,1178.696123123169,0,FROB-S,0,
-43235.79861515659,-6.371516514202652,-17.139964974317877,100,8,1,0,25.851420879364014,1204.6454153060913,0,FROB-S,0,
-42990.210184179654,-6.5131819062535365,-16.361818430735717,100,7,1,0,29.93763494491577,1234.679692029953,0,FROB-S,0,
-42771.50497481746,-6.438513090587105,-15.00550910382984,100,6,1,0,27.417591094970703,1262.1966831684113,0,FROB-S,0,
-42584.74991747945,-6.479844088729521,-15.024958187591109,100,6,1,0,26.38844108581543,1288.684442281723,0,FROB-S,0,
-42403.18403925555,-6.558494877716558,-12.533122213581562,100,4,1,0,27.526505947113037,1316.3140931129456,0,FROB-S,0,
-42281.60745798475,-6.468828654258992,-13.69106289894356,100,5,1,0,22.64922308921814,1339.0625231266022,0,FROB-S,0,
-42138.71624384299,-6.417119145956447,-16.017178772867524,100,7,1,0,26.127672910690308,1365.2918100357056,0,FROB-S,0,
-41949.91475359552,-6.5605128219278575,-13.805746452858672,100,5,1,0,28.40955090522766,1393.8071072101593,0,FROB-S,0,
-41816.390751055005,-6.274796898900922,-15.948182567634046,100,7,1,0,24.695751905441284,1418.6015560626984,0,FROB-S,0,
-41637.11723837389,-6.317039603141459,-14.752759263783663,100,6,1,0,27.911067008972168,1446.6120092868805,0,FROB-S,0,
-41492.59508804289,-6.32733988564105,-14.843531271262773,100,6,1,0,27.025158166885376,1473.7390053272247,0,FROB-S,0,
-41339.858721479846,-6.355776421655034,-13.626036571241729,100,5,1,0,30.41771697998047,1504.2583842277527,0,FROB-S,0,
-41216.163750774824,-6.372383571426701,-13.705627647697169,100,5,1,0,26.02790093421936,1530.3844301700592,0,FROB-S,0,
-41097.65390893224,-6.376438571604412,-14.80352887468405,100,6,1,0,28.180876970291138,1558.6642761230469,0,FROB-S,0,
-40961.51469506117,-6.20852077414253,-15.581469904911987,100,7,1,0,29.832710027694702,1588.5972909927368,0,FROB-S,0,
-40808.1330778502,-6.433147785475581,-13.75532373583578,100,5,1,0,32.805306911468506,1621.498906135559,0,FROB-S,0,
-40692.068616645636,-6.297080741586349,-13.640663972685543,100,5,1,0,31.68389391899109,1653.28222322464,0,FROB-S,0,
-40579.98480306124,-6.234465694008487,-14.5950834805846,100,6,1,0,32.83746099472046,1686.2196071147919,0,FROB-S,0,
-40448.83352426162,-6.311494575482578,-14.734189931363336,100,6,1,0,32.89034295082092,1719.2130522727966,0,FROB-S,0,
-40321.27050223979,-6.390570308730348,-12.088051065478252,100,4,1,0,32.30500793457031,1751.6201820373535,0,FROB-S,0,
-40238.86669131663,-6.294995807827336,-13.337839258644294,100,5,1,0,30.324902057647705,1782.045338153839,0,FROB-S,0,
-40139.051649923866,-6.17970585726579,-15.454346873553153,100,7,1,0,31.565794944763184,1813.721553325653,0,FROB-S,0,
