lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-58008.06602305289,-6.711269963488647,-15.613493967688608,100,6,1,0,22.13149380683899,729.3761160373688,0,FROB-S,0,
-57634.657690082495,-6.627827965486694,-15.463306200242476,100,6,1,0,20.04614496231079,749.5198352336884,0,FROB-S,0,
-57256.21230612975,-6.5530036265515985,-16.42859665694663,100,7,1,0,21.099315881729126,770.7153000831604,0,FROB-S,0,
-56841.17343956599,-6.619079364257684,-15.50699183107533,100,6,1,0,23.490000009536743,794.3001852035522,0,FROB-S,0,
-56477.11300033538,-6.482552156882756,-17.446784897700546,100,8,1,0,25.14157009124756,819.5382962226868,0,FROB-S,0,
-56038.23047878959,-6.681900019406086,-15.375909263951591,100,6,1,0,24.689675092697144,844.3227891921997,0,FROB-S,0,
-55686.38009317885,-6.5766037147966045,-16.551519429878475,100,7,1,0,21.67998480796814,866.1008110046387,0,FROB-S,0,
-55320.574415709416,-6.5739414264409435,-15.178217380173207,100,6,1,0,24.028564929962158,890.2272009849548,0,FROB-S,0,
-55017.85220453746,-6.571848664666106,-15.200981198626726,100,6,1,0,24.05367684364319,914.3748600482941,0,FROB-S,0,
-54706.78726185616,-6.548108178626141,-15.28353672576366,100,6,1,0,21.893383979797363,936.3634202480316,0,FROB-S,0,
-54405.605540625416,-6.501051416885673,-16.370414051190867,100,7,1,0,25.556484937667847,962.0150692462921,0,FROB-S,0,
-54069.89281410512,-6.529164533739596,-15.26340873615025,100,6,1,0,27.484275102615356,989.5931122303009,0,FROB-S,0,
-53777.17517752667,-6.4009482892952825,-16.167661131089627,100,7,1,0,27.969336986541748,1017.6574232578278,0,FROB-S,0,
-53465.29863882163,-6.524767452644935,-13.966240891014634,100,5,1,0,25.911269187927246,1043.6668090820312,0,FROB-S,0,
-53245.81801641848,-6.565382629743417,-15.128480364970338,100,6,1,0,24.105550050735474,1067.8727552890778,0,FROB-S,0,
-52984.21594925877,-6.613004732080557,-13.991581316282403,100,5,1,0,27.59290099143982,1095.5630950927734,0,FROB-S,0,
-52762.719914254514,-6.5094788781895145,-13.867500010233101,100,5,1,0,25.55022406578064,1121.215737104416,0,FROB-S,0,
-52561.93489606348,-6.466833201236004,-15.040916238107462,100,6,1,0,24.23276996612549,1145.5469272136688,0,FROB-S,0,
-52313.79051441196,-6.4231201579198505,-13.63161170597991,100,5,1,0,28.291423082351685,1173.9353380203247,0,FROB-S,0,
-52129.80530601466,-6.435582419323113,-14.855348370614715,100,6,1,0,26.23771595954895,1200.2701251506805,0,FROB-S,0,
-51919.46458432267,-6.453477879289809,-13.736590321774088,100,5,1,0,26.632035970687866,1227.0002212524414,0,FROB-S,0,
-51737.7048244293,-6.292327280168572,-15.845952459581017,100,7,1,0,23.967350006103516,1251.0627839565277,0,FROB-S,0,
-51498.99046379441,-6.253784065748199,-15.743248583940948,100,7,1,0,31.76822805404663,1282.928955078125,0,FROB-S,0,
-51270.60914729536,-6.1167110427103495,-17.471845603597313,100,9,1,0,27.821216106414795,1310.8481941223145,0,FROB-S,0,
-50995.02585878029,-6.409637573647502,-16.144215038942413,100,7,1,0,33.97261691093445,1344.9193651676178,0,FROB-S,0,
-50766.28799605126,-6.361315145098567,-14.681570190254499,100,6,1,0,28.974200010299683,1373.9934220314026,0,FROB-S,0,
-50571.81113381213,-6.3631691459767366,-14.882048859702328,100,6,1,0,30.056586027145386,1404.148926973343,0,FROB-S,0,
-50389.94480598285,-6.3256002357773005,-14.760541149273504,100,6,1,0,26.810122966766357,1431.0567569732666,0,FROB-S,0,
-50202.746325696746,-6.318659625956666,-14.674574228078567,100,6,1,0,26.665621995925903,1457.821584224701,0,FROB-S,0,
-50030.079320798104,-6.27319024709078,-14.668792255953822,100,6,1,0,28.767724990844727,1486.6871211528778,0,FROB-S,0,
-49860.670609839966,-6.419102281748189,-12.211553025174783,100,4,1,0,28.915802001953125,1515.7013771533966,0,FROB-S,0,
-49745.688429001646,-6.202919590874987,-13.280262814405207,100,5,1,0,29.02019691467285,1544.8189129829407,0,FROB-S,0,
-49608.09855805602,-6.1523746807613025,-15.513338245306707,100,7,1,0,27.043225049972534,1571.9593069553375,0,FROB-S,0,
-49431.20422058322,-6.14250193559458,-15.395392798544506,100,7,1,0,32.820066928863525,1604.8777432441711,0,FROB-S,0,
-49251.001370958984,-6.1646252291701185,-15.606946595082572,100,7,1,0,34.19263792037964,1639.1692552566528,0,FROB-S,0,
-49075.53770629471,-6.233583660226186,-13.228694433731206,100,5,1,0,38.7424590587616,1678.0104942321777,0,FROB-S,0,
-48949.43961869463,-6.056541084294648,-15.307439550339716,100,7,1,0,30.423600912094116,1708.5326421260834,0,FROB-S,0,
-48784.1510435473,-6.0725035158135015,-15.257639955936089,100,7,1,0,37.342446088790894,1745.9754831790924,0,FROB-S,0,
-48626.63765775318,-6.19295927586722,-14.36635592127688,100,6,1,0,36.86777591705322,1782.9412910938263,0,FROB-S,0,
-48484.94204079656,-6.212540671310789,-13.237569621952318,100,5,1,0,36.33768701553345,1819.3758821487427,0,FROB-S,0,
