lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-43818.38580200345,-7.312485064881702,-13.993532578550411,100,4,1,0,19.437748908996582,315.54545307159424,0,FROB-S,0,
-43593.935286041175,-7.034958967007749,-17.68284928012323,100,7,1,0,14.17090892791748,329.81122398376465,0,FROB-S,0,
-43248.12351867613,-7.043823170549275,-16.51903858336627,100,6,1,0,17.262187004089355,347.1678237915039,0,FROB-S,0,
-42940.20891286517,-7.09741798399107,-17.73280389702945,100,7,1,0,17.84779191017151,365.11298298835754,0,FROB-S,0,
-42607.6851783813,-6.928408214743536,-18.590346557026326,100,8,1,0,19.76138710975647,384.9717619419098,0,FROB-S,0,
-42229.21094795774,-7.227537091993698,-15.180141220312175,100,5,1,0,18.964356899261475,404.03034687042236,0,FROB-S,0,
-41978.58042842895,-6.941628024883743,-18.596147433388385,100,8,1,0,16.60100483894348,420.72566986083984,0,FROB-S,0,
-41621.69790850647,-6.982574908838886,-17.512479820276084,100,7,1,0,18.927189111709595,439.74739503860474,0,FROB-S,0,
-41299.06601492667,-7.1472502089632775,-13.787518185557845,100,4,1,0,19.559373140335083,459.40395069122314,0,FROB-S,0,
-41104.09117528235,-6.915913807572705,-17.449617363717532,100,7,1,0,15.361556053161621,474.862272977829,0,FROB-S,0,
-40791.15107143043,-7.0782204568430505,-16.487156434144236,100,6,1,0,19.656707048416138,494.6161799430847,0,FROB-S,0,
-40516.09651703909,-7.138924596961612,-15.101485402410367,100,5,1,0,21.796031951904297,516.5090208053589,0,FROB-S,0,
-40284.19452333382,-6.848888671378981,-18.4024208666135,100,8,1,0,19.36516785621643,535.9740269184113,0,FROB-S,0,
-39964.714228731114,-7.078646110456344,-15.099767505656486,100,5,1,0,22.99333882331848,559.0665068626404,0,FROB-S,0,
-39749.60234592286,-6.894370775060147,-16.18506945603083,100,6,1,0,19.94229507446289,579.1076400279999,0,FROB-S,0,
-39508.928845152725,-6.860605887341767,-18.228026311840857,100,8,1,0,21.18973398208618,600.395427942276,0,FROB-S,0,
-39209.783004454024,-6.906715601644298,-14.816834871549812,100,5,1,0,22.997436046600342,623.4912397861481,0,FROB-S,0,
-39005.03249569602,-6.850020943600201,-18.34949351890431,100,8,1,0,19.012120008468628,642.6028170585632,0,FROB-S,0,
-38710.54045535895,-7.050067577143053,-15.027658174715098,100,5,1,0,23.85322904586792,666.5530869960785,0,FROB-S,0,
-38507.45669954354,-7.029509020452106,-14.930682490645351,100,5,1,0,21.624969959259033,688.2763319015503,0,FROB-S,0,
-38317.20330710658,-7.0297761150615665,-14.966656782852109,100,5,1,0,18.553643941879272,706.9269077777863,0,FROB-S,0,
-38133.91339520365,-6.882059019501057,-16.117310901766498,100,6,1,0,19.33241295814514,726.3570938110352,0,FROB-S,0,
-37911.43573855692,-7.032867392062784,-16.179700086842473,100,6,1,0,22.634867906570435,749.0889101028442,0,FROB-S,0,
-37692.25925154577,-6.988868334296064,-16.128922370746746,100,6,1,0,22.22881007194519,771.414911031723,0,FROB-S,0,
-37478.2924112901,-7.035314500561946,-16.318458430109064,100,6,1,0,25.325923919677734,796.8411769866943,0,FROB-S,0,
-37262.332589368234,-6.9231082443811855,-14.644750108266814,100,5,1,0,23.390958070755005,820.3287348747253,0,FROB-S,0,
-37089.57647361018,-6.7548645229607756,-17.025232399076923,100,7,1,0,21.94993495941162,842.3769438266754,0,FROB-S,0,
-36860.41829303318,-6.726382312169267,-17.96113590393045,100,8,1,0,24.36283016204834,866.837954044342,0,FROB-S,0,
-36607.168471584984,-6.782694161825856,-18.20052368377499,100,8,1,0,26.209083080291748,893.1457698345184,0,FROB-S,0,
-36347.0507079807,-6.775360203471736,-17.033571163595923,100,7,1,0,27.40188694000244,920.6449956893921,0,FROB-S,0,
-36122.86114932081,-6.932307715542596,-14.703787870016564,100,5,1,0,25.58801794052124,946.3332369327545,0,FROB-S,0,
-35962.304931298204,-6.821844824833502,-16.05330724652702,100,6,1,0,22.341686964035034,968.7745189666748,0,FROB-S,0,
-35772.36783328764,-6.829822671683858,-17.07535767949852,100,7,1,0,27.377168893814087,996.2537379264832,0,FROB-S,0,
-35559.38397451003,-7.027627434480588,-14.832878948077001,100,5,1,0,29.51535677909851,1025.8696358203888,0,FROB-S,0,
-35405.77416158511,-6.832247843743896,-14.516339849124321,100,5,1,0,27.379942893981934,1053.3475668430328,0,FROB-S,0,
-35259.49505065474,-6.953595818672525,-13.265416738548659,100,4,1,0,25.52345085144043,1078.9680469036102,0,FROB-S,0,
-35132.81483447327,-6.652078749870864,-17.990022303043098,100,8,1,0,25.36503291130066,1104.4300627708435,0,FROB-S,0,
-34915.71847925955,-6.799931343545727,-15.68923352876151,100,6,1,0,28.870880126953125,1133.397703886032,0,FROB-S,0,
-34751.53327220904,-6.640140429279254,-17.819535943180146,100,8,1,0,27.985766887664795,1161.484820842743,0,FROB-S,0,
-34544.3644588376,-6.740429839071348,-15.6999185879855,100,6,1,0,34.42268490791321,1196.0049409866333,0,FROB-S,0,
-34383.492645924765,-6.758327172635747,-15.667516441920606,100,6,1,0,31.34885001182556,1227.4523558616638,0,FROB-S,0,
-34227.025544829354,-6.691757221802134,-16.742601654767917,100,7,1,0,30.35750722885132,1257.9107859134674,0,FROB-S,0,
-34050.56236952654,-6.664422950589255,-16.755824840993455,100,7,1,0,30.235679149627686,1288.2466280460358,0,FROB-S,0,
-33882.72880097738,-6.77776666321113,-15.812609817331834,100,6,1,0,31.84771490097046,1320.1923279762268,0,FROB-S,0,
-33737.12572093728,-6.5189394019630855,-17.621945011103605,100,8,1,0,30.745841026306152,1351.0376460552216,0,FROB-S,0,
-33557.28816367133,-6.672331085644657,-17.82178337199013,100,8,1,0,32.318668842315674,1383.4527249336243,0,FROB-S,0,
-33370.004388374015,-6.778290607243739,-15.693429290706415,100,6,1,0,35.747506856918335,1419.2990899085999,0,FROB-S,0,
-33226.45010516114,-6.650406860291496,-16.57126663264355,100,7,1,0,33.5602810382843,1452.958503961563,0,FROB-S,0,
-33076.62985362037,-6.6665800855584,-15.570603726095436,100,6,1,0,30.5312659740448,1483.5893778800964,0,FROB-S,0,
-32942.873631781185,-6.616885980073056,-14.159166136911523,100,5,1,0,31.898076057434082,1515.58504986763,0,FROB-S,0,
-32834.667006607095,-6.510675763727638,-16.474811251273273,100,7,1,0,28.895873069763184,1544.5802359580994,0,FROB-S,0,
-32692.744899174213,-6.591371965111868,-16.58150660974097,100,7,1,0,33.585460901260376,1578.263906955719,0,FROB-S,0,
-32559.474111265798,-6.58948492696397,-15.376941962365425,100,6,1,0,40.04105806350708,1618.405390739441,0,FROB-S,0,
-32439.611798404385,-6.6734463957305605,-14.238121124399632,100,5,1,0,34.49252390861511,1652.995229959488,0,FROB-S,0,
-32338.876151797464,-6.545276246721608,-15.295468112384867,100,6,1,0,35.136439085006714,1688.2316439151764,0,FROB-S,0,
-32230.835995577076,-6.567364904633741,-17.662757898762738,100,8,1,0,35.461195945739746,1723.7899408340454,0,FROB-S,0,
-32083.60322417487,-6.766294526985343,-14.256052664058508,100,5,1,0,40.16974997520447,1764.061188697815,0,FROB-S,0,
-31985.8710053812,-6.6251002958622065,-13.98809549514077,100,5,1,0,32.25001096725464,1796.409994840622,0,FROB-S,0,
-31895.893529641726,-6.53123585474968,-17.43815950868957,100,8,1,0,32.24144792556763,1828.7519900798798,0,FROB-S,0,
