lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-32212.955674461853,-6.2118820472594525,-291.77358028637286,100,115,1,0,17.826889991760254,205.46312499046326,0,EIG-0,0,
-31968.466387827968,-9.087308038876213,-278.20632647266285,100,113,1,0,18.608236074447632,224.16898918151855,0,EIG-0,0,
-31759.78047340151,-5.898495965862603,-283.2947652225603,100,115,1,0,20.214591026306152,244.47815227508545,0,EIG-0,0,
-31573.277600494235,-5.995066035810524,-283.6371706999517,100,114,1,0,21.342561960220337,265.9156970977783,0,EIG-0,0,
-31411.428757499798,-11.721146034131065,-268.2061244568536,100,109,1,0,25.237365007400513,291.25049901008606,0,EIG-0,0,
-31264.580199506872,-5.955817891640002,-284.13222494127007,100,115,1,0,20.743668794631958,312.0891921520233,0,EIG-0,0,
-31125.511598924313,-9.544282818278822,-261.46646229589146,100,115,1,0,18.18155002593994,330.36623215675354,0,EIG-0,0,
-30995.185549746588,-6.070284118022591,-270.0025217388604,100,115,1,0,22.47987413406372,352.939697265625,0,EIG-0,0,
-30875.144441839104,-5.962507142955487,-269.37237297522057,100,115,1,0,23.998307943344116,377.032142162323,0,EIG-0,0,
-30762.4598972485,-5.881419752675546,-272.9846009735462,100,114,1,0,22.855473041534424,399.985383272171,0,EIG-0,0,
-30657.146213844593,-6.017795045630411,-269.5373287092931,100,115,1,0,24.8312029838562,424.9121673107147,0,EIG-0,0,
-30564.534247942993,-5.773687405336759,-269.2481040891216,100,116,1,0,22.93327307701111,447.9416422843933,0,EIG-0,0,
-30480.418349046497,-5.820594350050492,-271.63297112479995,100,115,1,0,27.817079067230225,475.85593128204346,0,EIG-0,0,
-30404.74256573578,-6.288178070925594,-265.38496280330236,100,114,1,0,22.58245301246643,498.5341522693634,0,EIG-0,0,
-30334.65169032349,-9.040946444279435,-271.13789993796223,100,114,1,0,24.88764190673828,523.5192303657532,0,EIG-0,0,
-30272.610887852312,-5.941916011542478,-280.3401412162371,100,116,1,0,24.16445016860962,547.7798261642456,0,EIG-0,0,
-30217.16035162198,-10.218073285808115,-262.17675111942714,100,114,1,0,23.36999201774597,571.2441911697388,0,EIG-0,0,
-30165.110025929796,-5.936704207186031,-277.9923566275249,100,114,1,0,28.846505880355835,600.1889362335205,0,EIG-0,0,
-30116.699120527668,-8.225265299963224,-261.70258470119427,100,115,1,0,27.09422993659973,627.3813092708588,0,EIG-0,0,
-30071.7884920752,-5.832340895888014,-275.9899405543043,100,116,1,0,23.502200841903687,650.9811441898346,0,EIG-0,0,
-30031.357787216002,-8.268843478267355,-271.43252788938554,100,113,1,0,22.939645051956177,674.0148952007294,0,EIG-0,0,
-29994.285234353618,-5.751369035808967,-278.23555823028624,100,115,1,0,23.758869886398315,697.8710253238678,0,EIG-0,0,
-29960.782120405704,-8.257605738535739,-264.2419574263624,100,115,1,0,34.30543112754822,732.2748861312866,0,EIG-0,0,
-29929.33515141855,-5.857813259424112,-277.86269362145305,100,114,1,0,31.56352710723877,763.9334762096405,0,EIG-0,0,
-29901.158735217283,-7.715436683218139,-264.36670561213464,100,114,1,0,29.6963369846344,793.7276170253754,0,EIG-0,0,
-29873.22974060905,-6.480744561700699,-273.56387994692943,100,113,1,0,30.774203062057495,824.5973341464996,0,EIG-0,0,
-29848.857845027716,-5.794367897327785,-269.4431349373024,100,115,1,0,37.118786096572876,861.8115892410278,0,EIG-0,0,
-29825.142786975615,-5.711841810756879,-268.1000179624527,100,116,1,0,36.878117084503174,898.7853391170502,0,EIG-0,0,
-29802.85083506525,-5.742394187095406,-270.76643090776946,100,115,1,0,35.64298176765442,934.5266971588135,0,EIG-0,0,
-29781.759681773245,-7.178177239208478,-266.44284852519587,100,115,1,0,41.43431878089905,976.0581712722778,0,EIG-0,0,
-29761.594128664587,-5.9951275675201305,-277.91925456284713,100,115,1,0,41.31699514389038,1017.4718372821808,0,EIG-0,0,
-29741.781094516904,-6.301721680640118,-277.75715781149205,100,114,1,0,39.02433204650879,1056.5935742855072,0,EIG-0,0,
-29723.582188929275,-6.42511075788386,-276.8590884241089,100,114,1,0,38.19116187095642,1094.8845753669739,0,EIG-0,0,
-29706.046363027013,-5.897840560021708,-274.9938538621084,100,116,1,0,38.79789209365845,1133.7811970710754,0,EIG-0,0,
-29689.528453004103,-6.031845995725355,-276.69249820485396,100,115,1,0,37.73859405517578,1171.6163730621338,0,EIG-0,0,
-29673.93585964702,-6.144325150124105,-273.9821976235127,100,115,1,0,32.4154269695282,1204.129149198532,0,EIG-0,0,
-29659.102439036546,-5.843501081577998,-279.3241922175932,100,115,1,0,43.004640102386475,1247.232419013977,0,EIG-0,0,
-29645.76376298558,-5.936016267835059,-273.41540507501463,100,116,1,0,40.467379093170166,1287.7954161167145,0,EIG-0,0,
-29632.751485708526,-6.026083768868075,-274.37693624241126,100,115,1,0,31.866405963897705,1319.759140253067,0,EIG-0,0,
-29620.70704062926,-10.110656438058832,-279.59809056249753,100,114,1,0,30.858946084976196,1350.71444606781,0,EIG-0,0,
-29610.788118020093,-5.942959237215826,-288.78680510118994,100,116,1,0,37.831377029418945,1388.6438813209534,0,EIG-0,0,
-29601.1209175604,-5.9371439390412215,-269.6038662348347,100,116,1,0,39.18339204788208,1427.9251811504364,0,EIG-0,0,
-29591.60269707301,-5.75411742603568,-272.5331232986683,100,114,1,0,44.250049114227295,1472.2756583690643,0,EIG-0,0,
-29582.515428083418,-6.039004358002581,-271.2249950717103,100,115,1,0,42.033077001571655,1514.4041380882263,0,EIG-0,0,
-29573.90554371293,-9.646514208151201,-287.72797319529445,100,111,1,0,37.14212203025818,1551.643708229065,0,EIG-0,0,
-29566.679188937414,-5.944340014170547,-280.73563115925697,100,116,1,0,38.061436891555786,1589.8019762039185,0,EIG-0,0,
-29559.423847201477,-5.987437399353543,-276.32040868001326,100,115,1,0,36.58214282989502,1626.4808971881866,0,EIG-0,0,
-29552.080450493195,-6.074227044272197,-278.1764205411172,100,115,1,0,45.36383390426636,1671.9397780895233,0,EIG-0,0,
-29545.048627098055,-6.1322467404877425,-278.5918311082552,100,116,1,0,45.540729999542236,1717.5777373313904,0,EIG-0,0,
-29538.160208106514,-5.9311468427281175,-277.492214410137,100,115,1,0,41.39318799972534,1759.0706241130829,0,EIG-0,0,
-29531.63229249938,-10.392166470634987,-286.3847954673989,100,113,1,0,45.36855602264404,1804.5365853309631,0,EIG-0,0,
