lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-49580.0,-6.20819708167108,-6.20819708167108,100,1,1,0,2.264126777648926,52.27500891685486,0,EIG-1,0,
-49580.0,-6.358526712734872,-6.358526712734872,100,1,1,0,1.6732161045074463,54.04164671897888,0,EIG-1,0,
-49580.0,-6.2538424385714775,-6.2538424385714775,100,1,1,0,1.7558660507202148,55.89218497276306,0,EIG-1,0,
-49580.0,-6.214335774984898,-6.214335774984898,100,1,1,0,2.4850380420684814,58.471455812454224,0,EIG-1,0,
-49580.0,-6.328446617379259,-6.328446617379259,100,1,1,0,1.967479944229126,60.53337383270264,0,EIG-1,0,
-49580.0,-6.296254079077766,-6.296254079077766,100,1,1,0,1.7871448993682861,62.4154999256134,0,EIG-1,0,
-49580.0,-6.391085693562783,-6.391085693562783,100,1,1,0,1.812242031097412,64.32221984863281,0,EIG-1,0,
-49580.0,-6.3173800448930955,-6.3173800448930955,100,1,1,0,1.683711051940918,66.1014838218689,0,EIG-1,0,
-49580.0,-6.241971339810398,-6.241971339810398,100,1,1,0,2.6821818351745605,68.87732696533203,0,EIG-1,0,
-49580.0,-6.294309412981415,-6.294309412981415,100,1,1,0,3.2468199729919434,72.21892189979553,0,EIG-1,0,
-49580.0,-6.350649746672531,-6.350649746672531,100,1,1,0,3.197150945663452,75.51269698143005,0,EIG-1,0,
-49580.0,-6.535145807913689,-6.535145807913689,100,1,1,0,2.26625394821167,77.87414884567261,0,EIG-1,0,
-49580.0,-6.601555231720122,-6.601555231720122,100,1,1,0,3.507068157196045,81.47609901428223,0,EIG-1,0,
-49580.0,-6.39002655499913,-6.39002655499913,100,1,1,0,2.3614490032196045,83.93258690834045,0,EIG-1,0,
-49580.0,-6.546110705419443,-6.546110705419443,100,1,1,0,3.000684976577759,87.03076076507568,0,EIG-1,0,
-49580.0,-6.604895061859462,-6.604895061859462,100,1,1,0,3.3677589893341064,90.49362683296204,0,EIG-1,0,
-49580.0,-6.627285378117698,-6.627285378117698,100,1,1,0,2.1427271366119385,92.73237490653992,0,EIG-1,0,
-49580.0,-6.49986048083056,-6.49986048083056,100,1,1,0,3.894379138946533,96.72261190414429,0,EIG-1,0,
-49580.0,-6.468640113063216,-6.468640113063216,100,1,1,0,3.50019907951355,100.31829190254211,0,EIG-1,0,
-49580.0,-6.3224421685926515,-6.3224421685926515,100,1,1,0,3.4653139114379883,103.88118600845337,0,EIG-1,0,
-49580.0,-6.510680549182356,-6.510680549182356,100,1,1,0,2.755781888961792,106.73489284515381,0,EIG-1,0,
-49580.0,-6.48977692711772,-6.48977692711772,100,1,1,0,2.7207729816436768,109.55245685577393,0,EIG-1,0,
-49580.0,-6.603716068606925,-6.603716068606925,100,1,1,0,4.426490068435669,114.07415294647217,0,EIG-1,0,
-49580.0,-6.502342465575233,-6.502342465575233,100,1,1,0,4.535826921463013,118.7062017917633,0,EIG-1,0,
-49580.0,-6.545673558053305,-6.545673558053305,100,1,1,0,2.616163969039917,121.41760301589966,0,EIG-1,0,
-49580.0,-6.482521218101713,-6.482521218101713,100,1,1,0,4.5938050746917725,126.10750389099121,0,EIG-1,0,
-49580.0,-6.5330198280035825,-6.5330198280035825,100,1,1,0,4.785156011581421,130.98943185806274,0,EIG-1,0,
-49580.0,-6.559736664096384,-6.559736664096384,100,1,1,0,3.2263689041137695,134.31272792816162,0,EIG-1,0,
-49580.0,-6.623920636387397,-6.623920636387397,100,1,1,0,5.1065919399261475,139.51416182518005,0,EIG-1,0,
-49580.0,-6.628815330211476,-6.628815330211476,100,1,1,0,3.2937450408935547,142.90384197235107,0,EIG-1,0,
-49580.0,-6.672412695003893,-6.672412695003893,100,1,1,0,4.595767021179199,147.59610891342163,0,EIG-1,0,
-49580.0,-6.621168522941632,-6.621168522941632,100,1,1,0,3.2984888553619385,150.9913468360901,0,EIG-1,0,
-49580.0,-6.745877150131817,-6.745877150131817,100,1,1,0,4.530678033828735,155.61854696273804,0,EIG-1,0,
-49580.0,-6.852728517553829,-6.852728517553829,100,1,1,0,4.030233144760132,159.7472047805786,0,EIG-1,0,
-49580.0,-6.737857196349644,-6.737857196349644,100,1,1,0,5.7776780128479,165.62157893180847,0,EIG-1,0,
-49580.0,-6.708977175651385,-6.708977175651385,100,1,1,0,4.3286590576171875,170.04599285125732,0,EIG-1,0,
-49580.0,-6.799542779663795,-6.799542779663795,100,1,1,0,5.4979918003082275,175.63831877708435,0,EIG-1,0,
-49580.0,-6.817248609040269,-6.817248609040269,100,1,1,0,5.823898077011108,181.55885195732117,0,EIG-1,0,
-49580.0,-6.717709139675984,-6.717709139675984,100,1,1,0,4.17194390296936,185.826092004776,0,EIG-1,0,
-49580.0,-6.7599033955312775,-6.7599033955312775,100,1,1,0,5.713180065155029,191.6351957321167,0,EIG-1,0,
-49580.0,-6.845245488513801,-6.845245488513801,100,1,1,0,4.853251934051514,196.58329391479492,0,EIG-1,0,
-49580.0,-6.872297718862847,-6.872297718862847,100,1,1,0,6.0345189571380615,202.71568202972412,0,EIG-1,0,
-49580.0,-6.8727854208003425,-6.8727854208003425,100,1,1,0,6.570037841796875,209.38148188591003,0,EIG-1,0,
-49580.0,-6.905311272182257,-6.905311272182257,100,1,1,0,4.259526968002319,213.73606181144714,0,EIG-1,0,
-49580.0,-6.832523507442535,-6.832523507442535,100,1,1,0,3.8326780796051025,217.66707301139832,0,EIG-1,0,
-49580.0,-7.021957188999172,-7.021957188999172,100,1,1,0,6.219023942947388,223.98298001289368,0,EIG-1,0,
-49580.0,-7.018969631618596,-7.018969631618596,100,1,1,0,5.8894429206848145,229.97137570381165,0,EIG-1,0,
-49580.0,-6.8487413014283165,-6.8487413014283165,100,1,1,0,4.222095012664795,234.29293203353882,0,EIG-1,0,
-49580.0,-6.825183967622223,-6.825183967622223,100,1,1,0,6.555199146270752,240.94684267044067,0,EIG-1,0,
-49580.0,-7.010164669681822,-7.010164669681822,100,1,1,0,5.339454174041748,246.38332176208496,0,EIG-1,0,
-49580.0,-7.0915322271351195,-7.0915322271351195,100,1,1,0,4.933650016784668,251.41485476493835,0,EIG-1,0,
-49580.0,-7.098447679488272,-7.098447679488272,100,1,1,0,5.773031949996948,257.2860338687897,0,EIG-1,0,
-49580.0,-6.945840178117956,-6.945840178117956,100,1,1,0,5.295093059539795,262.6784198284149,0,EIG-1,0,
-49580.0,-7.025997163988368,-7.025997163988368,100,1,1,0,5.856562852859497,268.6318120956421,0,EIG-1,0,
-49580.0,-6.967456435252175,-6.967456435252175,100,1,1,0,5.821425914764404,274.5495479106903,0,EIG-1,0,
-49580.0,-6.942024663274748,-6.942024663274748,100,1,1,0,6.040353059768677,280.6854898929596,0,EIG-1,0,
-49580.0,-6.949797763375659,-6.949797763375659,100,1,1,0,7.992432117462158,288.772362947464,0,EIG-1,0,
-49580.0,-7.054175998819166,-7.054175998819166,100,1,1,0,8.363184928894043,297.23451685905457,0,EIG-1,0,
-49580.0,-6.974144631114617,-6.974144631114617,100,1,1,0,8.33420991897583,305.6663820743561,0,EIG-1,0,
-49580.0,-7.1382496216425215,-7.1382496216425215,100,1,1,0,9.24344801902771,315.00765800476074,0,EIG-1,0,
-49580.0,-6.976806891803364,-6.976806891803364,100,1,1,0,5.82524299621582,320.9310348033905,0,EIG-1,0,
-49580.0,-6.924841865560707,-6.924841865560707,100,1,1,0,8.325357913970947,329.3535647392273,0,EIG-1,0,
-49580.0,-6.8295229576661125,-6.8295229576661125,100,1,1,0,6.313669919967651,335.762197971344,0,EIG-1,0,
-49580.0,-7.056192797551064,-7.056192797551064,100,1,1,0,6.588653087615967,342.4469118118286,0,EIG-1,0,
-49580.0,-7.014990698116693,-7.014990698116693,100,1,1,0,8.455209970474243,350.9988098144531,0,EIG-1,0,
-49580.0,-6.935710547284315,-6.935710547284315,100,1,1,0,8.081812858581543,359.1779110431671,0,EIG-1,0,
-49580.0,-7.071138826468501,-7.071138826468501,100,1,1,0,9.314668893814087,368.58976197242737,0,EIG-1,0,
-49580.0,-7.003466591182006,-7.003466591182006,100,1,1,0,11.238646984100342,379.92890191078186,0,EIG-1,0,
-49580.0,-6.96757667345067,-6.96757667345067,100,1,1,0,11.607707023620605,391.63577699661255,0,EIG-1,0,
-49580.0,-7.161402605966134,-7.161402605966134,100,1,1,0,10.285048007965088,402.02056908607483,0,EIG-1,0,
-49580.0,-7.063582366923589,-7.063582366923589,100,1,1,0,13.201421022415161,415.31792879104614,0,EIG-1,0,
-49580.0,-7.34722595917214,-7.34722595917214,100,1,1,0,11.586376905441284,427.0042049884796,0,EIG-1,0,
-49580.0,-7.396548598739689,-7.396548598739689,100,1,1,0,10.633315086364746,437.7417359352112,0,EIG-1,0,
-49580.0,-7.170777392376872,-7.170777392376872,100,1,1,0,11.605103969573975,449.4451367855072,0,EIG-1,0,
-49580.0,-7.163991444740303,-7.163991444740303,99,1,1,0,13.976295948028564,463.52023792266846,0,EIG-1,0,
-49580.0,-7.146871186743362,-7.146871186743362,100,1,1,0,12.89805006980896,476.51834082603455,0,EIG-1,0,
-49580.0,-7.050930128544391,-7.050930128544391,100,1,1,0,11.305286884307861,487.92414474487305,0,EIG-1,0,
-49580.0,-7.072868238949663,-7.072868238949663,100,1,1,0,11.3836350440979,499.40741872787476,0,EIG-1,0,
-49580.0,-7.000579741293838,-7.000579741293838,100,1,1,0,10.662739992141724,510.17022681236267,0,EIG-1,0,
-49580.0,-7.09122045779495,-7.09122045779495,100,1,1,0,12.878820896148682,523.1473300457001,0,EIG-1,0,
-49575.228459425685,-6.891681955935143,-6.891681955935143,100,1,1,0,38.4110062122345,561.6574468612671,0,EIG-1,0,
-49567.100879764024,-6.869523341847946,-6.869523341847946,100,1,1,0,10.999207019805908,572.7564311027527,0,EIG-1,0,
-49556.90163476019,-6.821710924936898,-6.821710924936898,100,1,1,0,13.67819094657898,586.5334458351135,0,EIG-1,0,
-49545.16007356349,-6.853290083086653,-6.853290083086653,100,1,1,0,18.49775981903076,605.1296350955963,0,EIG-1,0,
-49532.318864196,-6.963978951084458,-6.963978951084458,100,1,1,0,22.320028066635132,627.5501918792725,0,EIG-1,0,
-49516.4928200417,-6.817090050470036,-6.817090050470036,100,1,1,0,23.330250024795532,650.9791588783264,0,EIG-1,0,
-49500.568542127985,-6.932935088797633,-6.932935088797633,100,1,1,0,20.06855607032776,671.1464698314667,0,EIG-1,0,
-49482.94216048526,-6.912796148257811,-6.912796148257811,100,1,1,0,23.452276945114136,694.696017742157,0,EIG-1,0,
-49463.08566018971,-6.936342449462044,-6.936342449462044,100,1,1,0,26.95866894721985,721.753075838089,0,EIG-1,0,
-49442.20666470335,-7.014258180783251,-7.014258180783251,100,1,1,0,28.28738307952881,750.1404619216919,0,EIG-1,0,
-49419.95380106573,-6.863749287576393,-6.863749287576393,100,1,1,0,27.490171909332275,777.7305788993835,0,EIG-1,0,
-49397.28320602361,-6.898539459467627,-6.898539459467627,100,1,1,0,28.85636615753174,806.6885087490082,0,EIG-1,0,
-49372.92356103899,-6.94580166988373,-6.94580166988373,100,1,1,0,26.171152114868164,832.9632308483124,0,EIG-1,0,
-49344.26190271048,-6.917954012885261,-6.917954012885261,100,1,1,0,27.476938009262085,860.5414578914642,0,EIG-1,0,
-49319.960711255284,-6.913803725300495,-6.913803725300495,100,1,1,0,27.78761100769043,888.4284930229187,0,EIG-1,0,
-49291.316017583515,-7.01665584485327,-7.01665584485327,100,1,1,0,30.932013034820557,919.4608030319214,0,EIG-1,0,
-49261.504941828105,-6.9702162397738805,-6.9702162397738805,100,1,1,0,26.355618000030518,945.9194688796997,0,EIG-1,0,
-49232.08251867234,-6.970948748276677,-6.970948748276677,100,1,1,0,23.353577852249146,969.3758749961853,0,EIG-1,0,
-49200.77897163581,-6.941856764197603,-6.941856764197603,100,1,1,0,27.126883029937744,996.6056199073792,0,EIG-1,0,
-49171.72182646667,-7.018391463754595,-7.018391463754595,100,1,1,0,26.607758045196533,1023.3141508102417,0,EIG-1,0,
-49142.17205030675,-6.891895795221264,-6.891895795221264,100,1,1,0,22.730459213256836,1046.1472797393799,0,EIG-1,0,
-49110.852721275616,-6.906644834042259,-6.906644834042259,100,1,1,0,30.78761911392212,1077.0370469093323,0,EIG-1,0,
-49076.90540597649,-7.080661643351289,-7.080661643351289,100,1,1,0,26.3779079914093,1103.5170319080353,0,EIG-1,0,
-49042.07624114402,-6.933132438754384,-6.933132438754384,100,1,1,0,33.26394605636597,1136.8845448493958,0,EIG-1,0,
-49008.20621324907,-7.073611207570851,-7.073611207570851,100,1,1,0,33.60901713371277,1170.5973107814789,0,EIG-1,0,
-48972.26787029079,-7.082036917100603,-7.082036917100603,100,1,1,0,30.293112993240356,1200.9945530891418,0,EIG-1,0,
-48936.65794181836,-6.861559251258646,-6.861559251258646,100,1,1,0,34.844151973724365,1235.9422268867493,0,EIG-1,0,
-48902.01810421579,-7.073450215441395,-7.073450215441395,99,1,1,0,30.52965998649597,1266.5745978355408,0,EIG-1,0,
-48862.24523188046,-7.045494790855959,-7.045494790855959,100,1,1,0,32.211740016937256,1298.896726846695,0,EIG-1,0,
-48826.85309981565,-6.854587441099526,-6.854587441099526,100,1,1,0,32.786916971206665,1331.7853407859802,0,EIG-1,0,
-48793.37054090222,-6.83425270806336,-6.83425270806336,100,1,1,0,27.48765206336975,1359.37482380867,0,EIG-1,0,
-48756.226871827275,-6.977226398511408,-6.977226398511408,100,1,1,0,31.36897087097168,1390.849135875702,0,EIG-1,0,
-48719.549194477004,-7.068880213078463,-7.068880213078463,99,1,1,0,33.56345200538635,1424.5150089263916,0,EIG-1,0,
-48683.65786317896,-6.863284811758262,-6.863284811758262,100,1,1,0,29.27142596244812,1453.8923258781433,0,EIG-1,0,
-48644.33124831006,-7.023864912433938,-7.023864912433938,99,1,1,0,32.192147970199585,1486.1892848014832,0,EIG-1,0,
-48604.34273224451,-6.945564454534284,-6.945564454534284,100,1,1,0,32.561596155166626,1518.8536629676819,0,EIG-1,0,
-48562.905243729576,-6.977971328066815,-6.977971328066815,100,1,1,0,32.40455603599548,1551.3624408245087,0,EIG-1,0,
-48523.58228792905,-6.956458332499777,-6.956458332499777,100,1,1,0,31.24045205116272,1582.707632780075,0,EIG-1,0,
-48484.21229385131,-6.9708849680996945,-6.9708849680996945,100,1,1,0,37.18555498123169,1619.997710943222,0,EIG-1,0,
-48445.45850356088,-6.91723093326732,-6.91723093326732,100,1,1,0,34.29140615463257,1654.3932180404663,0,EIG-1,0,
-48405.611886650135,-6.96776292994664,-6.96776292994664,100,1,1,0,31.98517918586731,1686.489712715149,0,EIG-1,0,
-48365.22089098221,-6.968454658789187,-6.968454658789187,100,1,1,0,34.04789400100708,1720.6491367816925,0,EIG-1,0,
-48321.228545643266,-7.073162712288192,-7.073162712288192,100,1,1,0,38.28380584716797,1759.045522928238,0,EIG-1,0,
-48280.2148012651,-7.113455311912482,-7.113455311912482,100,1,1,0,38.839871883392334,1797.9963319301605,0,EIG-1,0,
-48234.916931040636,-6.902318374913744,-6.902318374913744,100,1,1,0,36.39839196205139,1834.4997007846832,0,EIG-1,0,
