lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-95113.40761164682,-7.093612403602824,-7.093612403602824,100,1,1,0,9.757603883743286,243.23993611335754,0,EIG-1,0,
-94866.9382222166,-7.108217506762422,-7.108217506762422,100,1,1,0,9.372375011444092,252.70843195915222,0,EIG-1,0,
-94632.00385466326,-7.379222347955447,-7.379222347955447,100,1,1,0,10.42561411857605,263.2311849594116,0,EIG-1,0,
-94396.96663866403,-7.1541212792362145,-7.1541212792362145,100,1,1,0,9.462696075439453,272.7908079624176,0,EIG-1,0,
-94157.55875007552,-7.24156170349197,-7.24156170349197,100,1,1,0,10.503034114837646,283.3898239135742,0,EIG-1,0,
-93917.58726469942,-7.1947843995033365,-7.1947843995033365,99,1,1,0,10.069151878356934,293.556941986084,0,EIG-1,0,
-93661.91112150549,-7.25255421826508,-7.25255421826508,100,1,1,0,9.919347047805786,303.5747780799866,0,EIG-1,0,
-93399.23542119274,-7.268835107936406,-7.268835107936406,100,1,1,0,11.754024028778076,315.42419719696045,0,EIG-1,0,
-93156.2108668931,-7.152768997264177,-7.152768997264177,100,1,1,0,10.033015012741089,325.55728483200073,0,EIG-1,0,
-92929.34044580963,-7.040090160295179,-7.040090160295179,100,1,1,0,10.32559084892273,335.9822199344635,0,EIG-1,0,
-92693.32331390903,-7.10570911534688,-7.10570911534688,100,1,1,0,10.924796104431152,347.00462007522583,0,EIG-1,0,
-92438.01239267258,-7.1852908304788805,-7.1852908304788805,100,1,1,0,12.853084087371826,359.95305490493774,0,EIG-1,0,
-92190.39247320234,-7.064181602846642,-7.064181602846642,100,1,1,0,12.221796989440918,372.2702169418335,0,EIG-1,0,
-91949.89331799175,-7.147901041556476,-7.147901041556476,100,1,1,0,13.83214282989502,386.19863295555115,0,EIG-1,0,
-91719.67888347998,-7.117910226010113,-7.117910226010113,100,1,1,0,12.782596826553345,399.0803589820862,0,EIG-1,0,
-91483.84079053097,-7.142322486488026,-7.142322486488026,100,1,1,0,12.89705491065979,412.0744318962097,0,EIG-1,0,
-91219.11775040551,-7.417880302456109,-7.417880302456109,100,1,1,0,13.159828901290894,425.3311858177185,0,EIG-1,0,
-90959.37047281246,-7.059687554110833,-7.059687554110833,100,1,1,0,13.703208923339844,439.13250207901,0,EIG-1,0,
-90717.60698271531,-7.157039460050631,-7.157039460050631,100,1,1,0,12.447158098220825,451.67614006996155,0,EIG-1,0,
-90454.71363677518,-7.1805849616471455,-7.1805849616471455,100,1,1,0,14.602283954620361,466.375137090683,0,EIG-1,0,
-90181.3829333019,-7.152311105004018,-7.152311105004018,100,1,1,0,13.303912878036499,479.7782769203186,0,EIG-1,0,
-89900.451620722,-7.158230530082548,-7.158230530082548,100,1,1,0,13.753456115722656,493.62911200523376,0,EIG-1,0,
-89645.53035286923,-7.214526133578082,-7.214526133578082,100,1,1,0,13.51102614402771,507.23768305778503,0,EIG-1,0,
-89388.70449519773,-7.042607653166679,-7.042607653166679,100,1,1,0,14.592977046966553,521.9278249740601,0,EIG-1,0,
-89146.03436282494,-7.151537377826256,-7.151537377826256,100,1,1,0,13.386436939239502,535.4116048812866,0,EIG-1,0,
-88884.44486500016,-7.016692645513379,-7.016692645513379,100,1,1,0,15.085422992706299,550.594743013382,0,EIG-1,0,
-88645.16177456542,-7.068083637136324,-7.068083637136324,100,1,1,0,14.742226839065552,565.435035943985,0,EIG-1,0,
-88393.19060070576,-7.1297008429693385,-7.1297008429693385,100,1,1,0,16.956851959228516,582.4902729988098,0,EIG-1,0,
-88139.9182137204,-7.219901766769819,-7.219901766769819,100,1,1,0,15.782274007797241,598.3682911396027,0,EIG-1,0,
-87886.1120604589,-7.026209731363649,-7.026209731363649,100,1,1,0,15.329514026641846,613.7964768409729,0,EIG-1,0,
-87638.32678419957,-6.9966683839777595,-6.9966683839777595,100,1,1,0,15.286916971206665,629.1816618442535,0,EIG-1,0,
-87381.43898544187,-6.932445153530019,-6.932445153530019,100,1,1,0,14.485344886779785,643.7630279064178,0,EIG-1,0,
-87151.46106033187,-6.956684018591722,-6.956684018591722,100,1,1,0,15.575093984603882,659.4349119663239,0,EIG-1,0,
-86906.76844733607,-7.035020272148268,-7.035020272148268,100,1,1,0,17.109830141067505,676.6453518867493,0,EIG-1,0,
-86642.67150085563,-6.975861283428948,-6.975861283428948,100,1,1,0,16.84049677848816,693.5845260620117,0,EIG-1,0,
-86404.68293805051,-6.973150231667427,-6.973150231667427,100,1,1,0,20.900285959243774,714.582937002182,0,EIG-1,0,
-86153.9183261715,-7.173093753280192,-7.173093753280192,100,1,1,0,18.81897211074829,733.4987120628357,0,EIG-1,0,
-85890.59884900005,-7.049795794556308,-7.049795794556308,100,1,1,0,19.422839879989624,753.0181660652161,0,EIG-1,0,
-85626.50341967771,-7.281311508791507,-7.281311508791507,100,1,1,0,18.992773056030273,772.1081140041351,0,EIG-1,0,
-85369.6793635965,-7.162851652200444,-7.162851652200444,99,1,1,0,19.875685930252075,792.0810580253601,0,EIG-1,0,
-85137.62854613896,-7.0866969747486035,-7.0866969747486035,100,1,1,0,20.575382947921753,812.7548489570618,0,EIG-1,0,
-84894.44962706484,-7.075733363003743,-7.075733363003743,100,1,1,0,20.61730694770813,833.4724311828613,0,EIG-1,0,
-84653.51120305662,-7.156206524310949,-7.156206524310949,100,1,1,0,21.684783935546875,855.2611961364746,0,EIG-1,0,
-84409.24035541022,-7.183671798868925,-7.183671798868925,100,1,1,0,18.588104009628296,873.9512310028076,0,EIG-1,0,
-84142.99612347863,-7.01880958216815,-7.01880958216815,100,1,1,0,20.330906867980957,894.379154920578,0,EIG-1,0,
-83902.81559101073,-7.072409291701711,-7.072409291701711,100,1,1,0,22.443850994110107,916.9205911159515,0,EIG-1,0,
-83677.63740932388,-7.020184906519356,-7.020184906519356,100,1,1,0,22.619850873947144,939.6397371292114,0,EIG-1,0,
-83448.97192808981,-7.260316993727111,-7.260316993727111,100,1,1,0,22.069670915603638,961.8079040050507,0,EIG-1,0,
-83220.62206900827,-7.023462060915025,-7.023462060915025,100,1,1,0,22.741312980651855,984.646980047226,0,EIG-1,0,
-82991.77986207094,-7.225721410359252,-7.225721410359252,100,1,1,0,22.33415699005127,1007.0809860229492,0,EIG-1,0,
-82747.72328674755,-6.987541076868609,-6.987541076868609,100,1,1,0,23.31650686264038,1030.4956319332123,0,EIG-1,0,
-82513.63594209978,-7.1517399320370805,-7.1517399320370805,100,1,1,0,19.658615827560425,1050.2527339458466,0,EIG-1,0,
-82269.65660277838,-7.156260272692076,-7.156260272692076,100,1,1,0,24.204705953598022,1074.5553138256073,0,EIG-1,0,
-82019.70607542388,-7.164876282327162,-7.164876282327162,100,1,1,0,21.38593816757202,1096.0448529720306,0,EIG-1,0,
-81777.08972275426,-7.051646655675191,-7.051646655675191,100,1,1,0,21.49589490890503,1117.642282962799,0,EIG-1,0,
-81542.68045096446,-7.072339188100683,-7.072339188100683,100,1,1,0,21.732197999954224,1139.476390838623,0,EIG-1,0,
-81327.74673874608,-7.07081884671688,-7.07081884671688,100,1,1,0,22.197285175323486,1161.7746770381927,0,EIG-1,0,
-81098.38022705627,-7.1045687569346185,-7.1045687569346185,100,1,1,0,22.782166004180908,1184.6558420658112,0,EIG-1,0,
-80880.27053184563,-7.258142484128887,-7.258142484128887,100,1,1,0,23.659198999404907,1208.4154360294342,0,EIG-1,0,
-80632.62649164861,-6.963616088576513,-6.963616088576513,100,1,1,0,25.152503967285156,1233.6704020500183,0,EIG-1,0,
-80407.57787141496,-7.249275252206257,-7.249275252206257,100,1,1,0,22.00389003753662,1255.775181055069,0,EIG-1,0,
-80183.496804553,-7.103360732596626,-7.103360732596626,100,1,1,0,24.340240001678467,1280.2166888713837,0,EIG-1,0,
-79950.11354402719,-7.0868950945328475,-7.0868950945328475,100,1,1,0,23.603569984436035,1303.9229838848114,0,EIG-1,0,
-79718.61624862159,-7.119393000952448,-7.119393000952448,99,1,1,0,25.587056875228882,1329.611114025116,0,EIG-1,0,
-79510.53539579076,-7.044358186755707,-7.044358186755707,100,1,1,0,25.37111210823059,1355.0825819969177,0,EIG-1,0,
-79294.32597125992,-6.951770326475783,-6.951770326475783,100,1,1,0,25.112457036972046,1380.2983338832855,0,EIG-1,0,
-79061.65514793129,-7.028147172084422,-7.028147172084422,100,1,1,0,26.36991596221924,1406.7681758403778,0,EIG-1,0,
-78846.56366180938,-6.881008299428875,-6.881008299428875,100,1,1,0,28.32413411140442,1435.192447900772,0,EIG-1,0,
-78622.32260763155,-6.948845172771358,-6.948845172771358,100,1,1,0,29.88560700416565,1465.1797308921814,0,EIG-1,0,
-78420.91068484941,-7.106941656071392,-7.106941656071392,100,1,1,0,25.442041873931885,1490.7217409610748,0,EIG-1,0,
-78208.37421895546,-7.052615516845006,-7.052615516845006,100,1,1,0,26.960044145584106,1517.7848818302155,0,EIG-1,0,
-77988.99235118182,-6.833228306240251,-6.833228306240251,100,1,1,0,26.8061261177063,1544.693797826767,0,EIG-1,0,
-77773.50654465654,-7.060354035995627,-7.060354035995627,100,1,1,0,25.753416061401367,1570.5488541126251,0,EIG-1,0,
-77566.51649300614,-7.11044823831384,-7.11044823831384,100,1,1,0,25.352835178375244,1596.0052599906921,0,EIG-1,0,
-77352.20379126773,-7.059721351904414,-7.059721351904414,100,1,1,0,24.84603786468506,1620.9513988494873,0,EIG-1,0,
-77144.26345511735,-6.9788442733129665,-6.9788442733129665,100,1,1,0,26.0953209400177,1647.1475179195404,0,EIG-1,0,
-76933.42771742563,-6.9229550762385115,-6.9229550762385115,99,1,1,0,29.9547860622406,1677.2058370113373,0,EIG-1,0,
-76732.87257955097,-6.96457299911081,-6.96457299911081,100,1,1,0,27.178220987319946,1704.4894449710846,0,EIG-1,0,
-76532.7785944265,-6.998277718801705,-6.998277718801705,100,1,1,0,27.852858066558838,1732.4445869922638,0,EIG-1,0,
-76322.19502840085,-6.8814825224343945,-6.8814825224343945,100,1,1,0,29.621495962142944,1762.1681439876556,0,EIG-1,0,
-76112.85500052593,-6.98688172061473,-6.98688172061473,100,1,1,0,30.71963906288147,1792.989921092987,0,EIG-1,0,
-75923.1559374038,-6.920567570653282,-6.920567570653282,100,1,1,0,29.054023027420044,1822.1494100093842,0,EIG-1,0,
