lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-46769.28798211693,-9.626740976678716,-205.41654045357876,100,107,1,0,15.873924016952515,281.3530128002167,0,EIG-0,0,
-46627.982012563516,-7.853072703852092,-202.1079805537495,100,110,1,0,16.170774936676025,297.61723804473877,0,EIG-0,0,
-46499.23232808666,-9.593106682289758,-202.54300194307135,100,111,1,0,17.69252896308899,315.40558409690857,0,EIG-0,0,
-46384.446829353175,-7.970593649738345,-203.62080884430344,100,112,1,0,20.390021800994873,335.89040303230286,0,EIG-0,0,
-46279.353735439414,-7.529318080649782,-205.4675670760112,100,110,1,0,19.036524057388306,355.0292749404907,0,EIG-0,0,
-46190.474266665784,-8.099909710817258,-202.8097866659627,100,112,1,0,18.84732413291931,373.9775528907776,0,EIG-0,0,
-46113.439025507025,-11.43343255932859,-211.52135659402785,100,111,1,0,16.189045906066895,390.26485991477966,0,EIG-0,0,
-46046.997075024694,-6.556617825054136,-205.78771645775996,100,110,1,0,17.837172985076904,408.1995759010315,0,EIG-0,0,
-45984.920593839495,-7.809813589684012,-203.57267886209405,100,111,1,0,22.727548837661743,431.022253036499,0,EIG-0,0,
-45930.6271668304,-14.777413791403283,-219.20554068845357,100,110,1,0,18.570021867752075,449.69536685943604,0,EIG-0,0,
-45887.45839068766,-5.114288563603913,-218.66369787413362,100,110,1,0,22.21091103553772,472.00607895851135,0,EIG-0,0,
-45847.710156220724,-10.766687618550339,-197.46783969084862,100,112,1,0,19.552382946014404,491.65323996543884,0,EIG-0,0,
-45807.727164362426,-6.779114257510522,-205.9003059017714,100,110,1,0,22.81190013885498,514.567843914032,0,EIG-0,0,
-45772.23771680479,-8.491657263183571,-212.95224505930992,100,111,1,0,20.079841136932373,534.7437858581543,0,EIG-0,0,
-45741.025907795374,-8.409475551033017,-204.6242556969379,100,110,1,0,20.660305976867676,555.4988679885864,0,EIG-0,0,
-45712.78282264051,-8.736081773526438,-204.70707226915823,100,110,1,0,25.81356382369995,581.4069318771362,0,EIG-0,0,
-45687.84467980714,-5.419156907870217,-208.49494535515066,100,112,1,0,23.960453987121582,605.4635298252106,0,EIG-0,0,
-45664.72594536223,-12.536268372168333,-223.02773264444218,100,106,1,0,24.21173405647278,629.7729139328003,0,EIG-0,0,
-45644.98270552036,-5.013210752382291,-213.72389619477818,100,110,1,0,25.787214994430542,655.6582980155945,0,EIG-0,0,
-45625.38996617283,-6.524617606935075,-208.05245842662777,100,113,1,0,30.03850793838501,685.8033490180969,0,EIG-0,0,
-45606.72349076062,-10.777974098067888,-214.02658216573434,100,112,1,0,25.724658012390137,711.6311280727386,0,EIG-0,0,
-45589.652713927375,-5.961308016548307,-213.26623520842014,100,112,1,0,29.959819793701172,741.6916468143463,0,EIG-0,0,
-45574.42766905139,-9.843130249416708,-215.5763702826257,100,112,1,0,26.88754415512085,768.6843230724335,0,EIG-0,0,
-45560.50676704192,-5.572232860737954,-209.5226254042184,100,112,1,0,30.72548007965088,799.5159239768982,0,EIG-0,0,
-45547.213498169906,-7.5856897177005305,-210.2611375666818,100,113,1,0,35.4109468460083,835.0282499790192,0,EIG-0,0,
-45534.32401270423,-6.2067349567575265,-207.67225420402346,100,111,1,0,33.24217915534973,868.3694038391113,0,EIG-0,0,
-45521.8439115705,-6.999595507973665,-218.1623641137837,100,112,1,0,34.91447401046753,903.385214805603,0,EIG-0,0,
-45510.52502172705,-7.169696385983138,-210.32308529351235,100,112,1,0,34.01130199432373,937.5048418045044,0,EIG-0,0,
-45499.326812928106,-12.502146105676198,-224.05873409315313,100,109,1,0,37.21213388442993,974.8174579143524,0,EIG-0,0,
-45489.99109703807,-5.487785217430257,-212.95359534876636,100,110,1,0,37.35174107551575,1012.2754049301147,0,EIG-0,0,
-45480.01286207781,-7.050838367291028,-214.03827084229167,100,111,1,0,37.10136413574219,1049.4774329662323,0,EIG-0,0,
-45470.9509459417,-5.951210160436091,-209.822321536959,100,111,1,0,40.751863956451416,1090.3299551010132,0,EIG-0,0,
-45461.93704501311,-6.194496568189075,-215.19846768499164,100,111,1,0,34.652848958969116,1125.0838940143585,0,EIG-0,0,
-45453.56496546919,-7.499935099577684,-209.24814169676105,100,111,1,0,38.358481884002686,1163.5445737838745,0,EIG-0,0,
-45445.480306613834,-6.251775303359441,-219.22228618416588,100,113,1,0,42.065431118011475,1205.7134788036346,0,EIG-0,0,
-45437.94849822386,-7.19840400093331,-206.9277267661938,100,112,1,0,32.67333102226257,1238.4901759624481,0,EIG-0,0,
-45430.0847170999,-10.275045742855491,-220.3194483109585,100,108,1,0,33.13805103302002,1271.7301607131958,0,EIG-0,0,
-45423.49484498955,-5.970006093420093,-209.00539846899312,100,112,1,0,39.533838987350464,1311.3641829490662,0,EIG-0,0,
-45417.22149533418,-8.638201370459356,-216.79776147198106,100,110,1,0,35.67498588562012,1347.138104915619,0,EIG-0,0,
-45411.343605360424,-5.932371757724429,-208.22879037197947,100,111,1,0,38.08329200744629,1385.323235988617,0,EIG-0,0,
-45405.56328083265,-9.94333081389391,-217.4554983757144,100,112,1,0,42.309985876083374,1427.7362930774689,0,EIG-0,0,
-45400.427425562535,-5.374290166496397,-209.83492590048974,100,112,1,0,35.547460079193115,1463.385547876358,0,EIG-0,0,
-45395.51175760293,-5.493052933861057,-213.84699493949563,100,111,1,0,37.814433097839355,1501.304715871811,0,EIG-0,0,
-45390.98770336958,-6.234310168212565,-215.3543998079108,100,111,1,0,39.600646018981934,1541.0091388225555,0,EIG-0,0,
-45386.73980256805,-7.190319406511074,-212.97347472909337,100,112,1,0,37.75248599052429,1578.8651299476624,0,EIG-0,0,
-45382.63379647408,-5.160370753210351,-212.1749498494675,100,111,1,0,37.686030864715576,1616.6491010189056,0,EIG-0,0,
-45378.65482721493,-8.19592908715452,-219.77570672829725,100,112,1,0,42.78884720802307,1659.5381827354431,0,EIG-0,0,
-45374.9437198817,-5.947663877952159,-210.40512916764857,100,111,1,0,40.90037798881531,1700.5427210330963,0,EIG-0,0,
-45371.20714875763,-6.451004047178111,-213.60425251540494,100,111,1,0,40.75212287902832,1741.3939008712769,0,EIG-0,0,
-45367.4896187519,-5.990300111088162,-214.08552000689957,100,112,1,0,40.34594106674194,1781.835205078125,0,EIG-0,0,
-45363.74471163233,-6.433129303096926,-216.99951647440648,100,111,1,0,41.84718608856201,1823.7789480686188,0,EIG-0,0,
