lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-49972.0,-6.418579329868435,-6.418579329868435,100,1,1,0,2.1546359062194824,59.99517107009888,0,EIG-1,0,
-49972.0,-6.474244141976207,-6.474244141976207,100,1,1,0,2.2358620166778564,62.324342012405396,0,EIG-1,0,
-49972.0,-6.376799152440323,-6.376799152440323,100,1,1,0,2.1457200050354004,64.56348991394043,0,EIG-1,0,
-49972.0,-6.492622719345616,-6.492622719345616,100,1,1,0,1.957529067993164,66.61378979682922,0,EIG-1,0,
-49972.0,-6.314045482121701,-6.314045482121701,100,1,1,0,2.676154851913452,69.38407278060913,0,EIG-1,0,
-49972.0,-6.458000461478494,-6.458000461478494,100,1,1,0,2.4514000415802,71.93051195144653,0,EIG-1,0,
-49972.0,-6.374602374547018,-6.374602374547018,100,1,1,0,2.45833683013916,74.4819917678833,0,EIG-1,0,
-49972.0,-6.634654487047328,-6.634654487047328,100,1,1,0,2.6900408267974854,77.26902794837952,0,EIG-1,0,
-49972.0,-6.599529169100805,-6.599529169100805,100,1,1,0,2.9290671348571777,80.29607701301575,0,EIG-1,0,
-49972.0,-6.4783467038977935,-6.4783467038977935,100,1,1,0,2.6291470527648926,83.01906895637512,0,EIG-1,0,
-49972.0,-6.601603213595881,-6.601603213595881,100,1,1,0,2.546532154083252,85.66143798828125,0,EIG-1,0,
-49972.0,-6.611802103691652,-6.611802103691652,100,1,1,0,2.9368770122528076,88.69646191596985,0,EIG-1,0,
-49972.0,-6.547363246989002,-6.547363246989002,100,1,1,0,2.9272830486297607,91.72097611427307,0,EIG-1,0,
-49972.0,-6.589693130264293,-6.589693130264293,100,1,1,0,2.6694281101226807,94.48459482192993,0,EIG-1,0,
-49972.0,-6.516829926222543,-6.516829926222543,100,1,1,0,2.7585761547088623,97.33867597579956,0,EIG-1,0,
-49972.0,-6.646149305640931,-6.646149305640931,100,1,1,0,3.141713857650757,100.57472586631775,0,EIG-1,0,
-49972.0,-6.776684038188523,-6.776684038188523,100,1,1,0,3.3315389156341553,104.0019850730896,0,EIG-1,0,
-49972.0,-6.7384061725428435,-6.7384061725428435,100,1,1,0,3.247699022293091,107.34286093711853,0,EIG-1,0,
-49972.0,-6.649101571881127,-6.649101571881127,99,1,1,0,3.712270975112915,111.14987587928772,0,EIG-1,0,
-49972.0,-6.665469640986731,-6.665469640986731,100,1,1,0,3.246721029281616,114.49140977859497,0,EIG-1,0,
-49972.0,-6.644496348572669,-6.644496348572669,100,1,1,0,3.2839579582214355,117.87030982971191,0,EIG-1,0,
-49972.0,-6.702451592215264,-6.702451592215264,100,1,1,0,3.957442045211792,121.92251801490784,0,EIG-1,0,
-49972.0,-6.8465748870229595,-6.8465748870229595,100,1,1,0,3.5447840690612793,125.56220006942749,0,EIG-1,0,
-49972.0,-6.737298181253213,-6.737298181253213,100,1,1,0,4.61188006401062,130.269957780838,0,EIG-1,0,
-49972.0,-6.683708794048822,-6.683708794048822,100,1,1,0,5.0103819370269775,135.37602400779724,0,EIG-1,0,
-49972.0,-6.754524176923244,-6.754524176923244,100,1,1,0,4.902767896652222,140.37428498268127,0,EIG-1,0,
-49972.0,-6.875644383532133,-6.875644383532133,100,1,1,0,3.7620699405670166,144.23084688186646,0,EIG-1,0,
-49972.0,-6.907733052639505,-6.907733052639505,100,1,1,0,4.05367112159729,148.37894487380981,0,EIG-1,0,
-49972.0,-6.838121376478158,-6.838121376478158,100,1,1,0,4.066087961196899,152.5426149368286,0,EIG-1,0,
-49972.0,-6.8844776866774255,-6.8844776866774255,100,1,1,0,3.982551097869873,156.62071084976196,0,EIG-1,0,
-49972.0,-6.763160408007332,-6.763160408007332,100,1,1,0,4.114751100540161,160.83164477348328,0,EIG-1,0,
-49972.0,-6.777543684066904,-6.777543684066904,100,1,1,0,4.883339166641235,165.8095097541809,0,EIG-1,0,
-49972.0,-7.034920418575389,-7.034920418575389,100,1,1,0,4.459820032119751,170.36547303199768,0,EIG-1,0,
-49972.0,-6.909053740401957,-6.909053740401957,100,1,1,0,4.155750036239624,174.614914894104,0,EIG-1,0,
-49972.0,-6.999611557010714,-6.999611557010714,99,1,1,0,4.328675031661987,179.03805589675903,0,EIG-1,0,
-49972.0,-6.816710266729145,-6.816710266729145,99,1,1,0,5.4893879890441895,184.62298107147217,0,EIG-1,0,
-49972.0,-6.989496052559332,-6.989496052559332,100,1,1,0,5.2195210456848145,189.938236951828,0,EIG-1,0,
-49972.0,-6.951268109137384,-6.951268109137384,100,1,1,0,4.658205986022949,194.691575050354,0,EIG-1,0,
-49972.0,-7.136421850793474,-7.136421850793474,100,1,1,0,6.082034111022949,200.86904287338257,0,EIG-1,0,
-49972.0,-6.983800522880626,-6.983800522880626,100,1,1,0,5.510885000228882,206.47534108161926,0,EIG-1,0,
-49972.0,-6.981747302836362,-6.981747302836362,100,1,1,0,4.673205137252808,211.24420404434204,0,EIG-1,0,
-49972.0,-7.084660338018946,-7.084660338018946,100,1,1,0,4.44333291053772,215.78215193748474,0,EIG-1,0,
-49972.0,-7.011575808629116,-7.011575808629116,100,1,1,0,4.576156854629517,220.4539029598236,0,EIG-1,0,
-49972.0,-6.939230228273369,-6.939230228273369,100,1,1,0,5.1942408084869385,225.74507212638855,0,EIG-1,0,
-49972.0,-7.0202002943594675,-7.0202002943594675,100,1,1,0,6.148416996002197,231.98858284950256,0,EIG-1,0,
-49972.0,-7.04217862812891,-7.04217862812891,99,1,1,0,6.08620285987854,238.16932702064514,0,EIG-1,0,
-49972.0,-7.030430319737331,-7.030430319737331,100,1,1,0,5.319782018661499,243.5852029323578,0,EIG-1,0,
-49972.0,-7.134026034403294,-7.134026034403294,100,1,1,0,5.139202117919922,248.8203728199005,0,EIG-1,0,
-49972.0,-7.022845586368901,-7.022845586368901,100,1,1,0,5.556827783584595,254.47273802757263,0,EIG-1,0,
-49972.0,-7.055851063809508,-7.055851063809508,100,1,1,0,6.4439380168914795,261.0121898651123,0,EIG-1,0,
-49972.0,-7.107459483563557,-7.107459483563557,99,1,1,0,5.332754135131836,266.44194197654724,0,EIG-1,0,
-49972.0,-6.934117783508105,-6.934117783508105,100,1,1,0,6.0868589878082275,272.6259140968323,0,EIG-1,0,
-49972.0,-7.005684793709868,-7.005684793709868,100,1,1,0,5.493044853210449,278.2176229953766,0,EIG-1,0,
-49972.0,-7.144896536257951,-7.144896536257951,100,1,1,0,6.366801977157593,284.68123483657837,0,EIG-1,0,
-49972.0,-7.174762002309177,-7.174762002309177,100,1,1,0,8.019881963729858,292.79725885391235,0,EIG-1,0,
-49972.0,-7.112397388046872,-7.112397388046872,100,1,1,0,8.638784170150757,301.5375418663025,0,EIG-1,0,
-49972.0,-6.989668584736084,-6.989668584736084,100,1,1,0,7.638580799102783,309.2740569114685,0,EIG-1,0,
-49972.0,-7.005179683089673,-7.005179683089673,100,1,1,0,9.188281059265137,318.56108379364014,0,EIG-1,0,
-49972.0,-6.982921401719501,-6.982921401719501,99,1,1,0,8.924619913101196,327.5859799385071,0,EIG-1,0,
-49972.0,-7.000394461180175,-7.000394461180175,100,1,1,0,8.857806921005249,336.545147895813,0,EIG-1,0,
-49972.0,-7.230888110437352,-7.230888110437352,100,1,1,0,9.456431150436401,346.1031458377838,0,EIG-1,0,
-49972.0,-7.104890919163776,-7.104890919163776,100,1,1,0,11.33971095085144,357.54263710975647,0,EIG-1,0,
-49972.0,-7.083708724392922,-7.083708724392922,100,1,1,0,9.05347990989685,366.69681692123413,0,EIG-1,0,
-49972.0,-6.91309645318471,-6.91309645318471,100,1,1,0,10.36957597732544,377.1675798892975,0,EIG-1,0,
-49972.0,-6.991285472829252,-6.991285472829252,100,1,1,0,9.557740926742554,386.82789874076843,0,EIG-1,0,
-49972.0,-7.218212619028698,-7.218212619028698,100,1,1,0,9.477405071258545,396.4066228866577,0,EIG-1,0,
-49972.0,-7.156410648683732,-7.156410648683732,100,1,1,0,9.827379941940308,406.33553290367126,0,EIG-1,0,
-49972.0,-7.0619393468698215,-7.0619393468698215,100,1,1,0,10.703999996185303,417.14411997795105,0,EIG-1,0,
-49972.0,-7.01980654445812,-7.01980654445812,99,1,1,0,13.134876012802124,430.3775510787964,0,EIG-1,0,
-49966.02843213858,-7.1563723068064595,-7.1563723068064595,100,1,1,0,21.310420989990234,451.78914189338684,0,EIG-1,0,
-49955.874939324414,-7.024441235039196,-7.024441235039196,100,1,1,0,12.257290840148926,464.1493799686432,0,EIG-1,0,
-49944.42617269496,-6.9221134356476455,-6.9221134356476455,99,1,1,0,17.5088369846344,481.759890794754,0,EIG-1,0,
-49930.76372574827,-7.055176129349966,-7.055176129349966,100,1,1,0,18.188310861587524,500.0499770641327,0,EIG-1,0,
-49914.86760567288,-7.074012845199015,-7.074012845199015,100,1,1,0,19.12600302696228,519.2767748832703,0,EIG-1,0,
-49896.8455415106,-7.181924442058537,-7.181924442058537,100,1,1,0,22.74419593811035,542.126501083374,0,EIG-1,0,
-49879.6559013777,-6.96098443401248,-6.96098443401248,100,1,1,0,18.83566689491272,561.0674479007721,0,EIG-1,0,
-49860.39462585133,-6.928160979743482,-6.928160979743482,100,1,1,0,19.447839975357056,580.6185789108276,0,EIG-1,0,
-49840.263735836386,-7.094391555857663,-7.094391555857663,100,1,1,0,21.325095891952515,602.0475981235504,0,EIG-1,0,
-49815.10025776701,-6.965436004599031,-6.965436004599031,100,1,1,0,23.955570936203003,626.105455160141,0,EIG-1,0,
-49792.5573970374,-6.924724060635471,-6.924724060635471,99,1,1,0,20.128371000289917,646.33647108078,0,EIG-1,0,
-49767.01782495922,-6.8495899897917765,-6.8495899897917765,100,1,1,0,23.451584100723267,669.8915019035339,0,EIG-1,0,
-49740.57192572746,-7.03613175547987,-7.03613175547987,100,1,1,0,20.7975070476532,690.7919268608093,0,EIG-1,0,
-49712.47652796126,-6.918119541592009,-6.918119541592009,100,1,1,0,25.543717861175537,716.438688993454,0,EIG-1,0,
-49684.67058885485,-6.9274540492891346,-6.9274540492891346,100,1,1,0,25.26776099205017,741.8090810775757,0,EIG-1,0,
-49654.41015307605,-6.958326391743957,-6.958326391743957,100,1,1,0,31.598083019256592,773.5093269348145,0,EIG-1,0,
-49625.08415947987,-6.9607460598041095,-6.9607460598041095,100,1,1,0,30.064143896102905,803.6747598648071,0,EIG-1,0,
-49591.38256959432,-7.080290063089527,-7.080290063089527,100,1,1,0,30.113090991973877,833.8913688659668,0,EIG-1,0,
-49559.661244835595,-6.995123281095708,-6.995123281095708,100,1,1,0,30.719935178756714,864.7100329399109,0,EIG-1,0,
-49530.672414919616,-7.054749098151471,-7.054749098151471,100,1,1,0,27.45142102241516,892.2643740177155,0,EIG-1,0,
-49497.66441653774,-6.960601576636153,-6.960601576636153,100,1,1,0,30.459133863449097,922.8250298500061,0,EIG-1,0,
-49465.61043090359,-6.935460178540309,-6.935460178540309,100,1,1,0,27.93400478363037,950.862890958786,0,EIG-1,0,
-49433.12927001963,-7.0828687316276495,-7.0828687316276495,100,1,1,0,24.654206037521362,975.6175940036774,0,EIG-1,0,
-49396.04494671521,-7.103526335090252,-7.103526335090252,100,1,1,0,30.87683415412903,1006.5947499275208,0,EIG-1,0,
-49357.67165260967,-7.012531576823757,-7.012531576823757,100,1,1,0,29.40033197402954,1036.0983090400696,0,EIG-1,0,
-49318.193849458636,-7.035692062407594,-7.035692062407594,100,1,1,0,33.36027693748474,1069.5603549480438,0,EIG-1,0,
-49284.01554838007,-7.2491958208228695,-7.2491958208228695,100,1,1,0,27.13448691368103,1096.7960679531097,0,EIG-1,0,
-49245.58597333914,-7.022037352470115,-7.022037352470115,100,1,1,0,31.422276973724365,1128.3204531669617,0,EIG-1,0,
-49205.7405559513,-6.951187722418751,-6.951187722418751,99,1,1,0,28.523353099822998,1156.945702791214,0,EIG-1,0,
-49164.688843011754,-7.066141298564644,-7.066141298564644,99,1,1,0,33.29879903793335,1190.3478999137878,0,EIG-1,0,
-49123.854620108126,-6.980551299157038,-6.980551299157038,100,1,1,0,26.851104021072388,1217.30273604393,0,EIG-1,0,
-49084.18890762415,-7.000883050858065,-7.000883050858065,100,1,1,0,30.84827995300293,1248.2557599544525,0,EIG-1,0,
-49042.524430810554,-7.105125177943093,-7.105125177943093,100,1,1,0,34.2360520362854,1282.59383893013,0,EIG-1,0,
-49001.137130505536,-7.014005288426721,-7.014005288426721,100,1,1,0,28.207406044006348,1310.9033870697021,0,EIG-1,0,
-48956.0758136656,-6.960197396846606,-6.960197396846606,100,1,1,0,28.908695936203003,1339.9147939682007,0,EIG-1,0,
-48914.77130839925,-6.896635586764827,-6.896635586764827,100,1,1,0,32.40298390388489,1372.4219009876251,0,EIG-1,0,
-48872.20466671998,-7.112859378774527,-7.112859378774527,100,1,1,0,31.855827808380127,1404.3799319267273,0,EIG-1,0,
-48830.6727397498,-6.976987938877,-6.976987938877,99,1,1,0,33.69265794754028,1438.1733617782593,0,EIG-1,0,
-48788.223706534336,-7.037585086887951,-7.037585086887951,100,1,1,0,32.90560984611511,1471.1817300319672,0,EIG-1,0,
-48742.5433891053,-6.901883615832431,-6.901883615832431,100,1,1,0,34.80171799659729,1506.0872750282288,0,EIG-1,0,
-48696.58266378665,-7.083587111877139,-7.083587111877139,100,1,1,0,38.952478885650635,1545.1442558765411,0,EIG-1,0,
-48651.6054879255,-7.157085262857895,-7.157085262857895,100,1,1,0,31.430132150650024,1576.6786880493164,0,EIG-1,0,
-48602.70266578455,-7.136158415207945,-7.136158415207945,100,1,1,0,29.10262107849121,1605.8798928260803,0,EIG-1,0,
-48555.94523931337,-6.956399202638256,-6.956399202638256,100,1,1,0,36.75590991973877,1642.7376260757446,0,EIG-1,0,
-48507.50617352507,-7.022876671528442,-7.022876671528442,100,1,1,0,36.38668894767761,1679.2257950305939,0,EIG-1,0,
-48461.85232922521,-6.974563874353128,-6.974563874353128,100,1,1,0,35.07392406463623,1714.40194773674,0,EIG-1,0,
-48414.39849195366,-6.915059363219317,-6.915059363219317,100,1,1,0,35.78749108314514,1750.2906930446625,0,EIG-1,0,
-48370.407128398205,-6.9415225921194,-6.9415225921194,100,1,1,0,35.749197006225586,1786.1395030021667,0,EIG-1,0,
-48322.64568363352,-6.909710107341268,-6.909710107341268,100,1,1,0,37.033008098602295,1823.27299284935,0,EIG-1,0,
