lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-38506.47505625489,-5.746760745162472,-232.9995529340203,100,112,1,0,22.06338596343994,670.4606420993805,0,EIG-0,0,
-38488.94485881821,-6.442710473569007,-232.94732541212062,100,111,1,0,20.578670978546143,691.1338541507721,0,EIG-0,0,
-38472.62299797299,-6.08214366168508,-236.8076564860432,100,110,1,0,28.117008924484253,719.3470001220703,0,EIG-0,0,
-38457.959744177446,-8.443025164120971,-231.78538077272606,100,114,1,0,28.42211103439331,747.8657562732697,0,EIG-0,0,
-38443.48609271434,-6.060023335085342,-239.49370333583437,100,111,1,0,27.208858966827393,775.1719081401825,0,EIG-0,0,
-38430.661912373056,-7.330036027699268,-237.39495323399075,100,112,1,0,24.904620885849,800.1717412471771,0,EIG-0,0,
-38418.22913851837,-6.011435984313834,-234.34245052707377,100,111,1,0,27.066353797912598,827.3353600502014,0,EIG-0,0,
-38407.09082876664,-8.187410350402196,-237.06236001851173,100,112,1,0,24.582046031951904,852.013384103775,0,EIG-0,0,
-38397.15447472257,-5.331173253236464,-236.00646017221024,100,112,1,0,32.01936411857605,884.1300311088562,0,EIG-0,0,
-38387.64128760673,-5.869419451434884,-235.00689959539426,100,112,1,0,28.352907180786133,912.5767040252686,0,EIG-0,0,
-38378.733657070465,-5.9139507976262715,-231.56249505448795,100,110,1,0,28.671133995056152,941.3428962230682,0,EIG-0,0,
-38370.11206737141,-5.673043466053669,-235.92392239750353,100,110,1,0,24.059787034988403,965.4983921051025,0,EIG-0,0,
-38361.69906442468,-7.4871392032443955,-241.6187648364696,100,112,1,0,26.126057863235474,991.71941614151,0,EIG-0,0,
-38354.02033102192,-7.900654268822416,-233.1932729334808,100,113,1,0,26.936660051345825,1018.7520430088043,0,EIG-0,0,
-38346.81244933861,-5.550760428490205,-234.44270172857986,100,110,1,0,30.135579109191895,1048.9817872047424,0,EIG-0,0,
-38340.52913469641,-12.92453630755448,-236.64595545159293,100,108,1,0,29.05883479118347,1078.1373400688171,0,EIG-0,0,
-38335.03461345689,-6.278254218611018,-236.26471016701058,100,111,1,0,29.341874837875366,1107.5767452716827,0,EIG-0,0,
-38329.46034870304,-6.161168006612049,-231.39025210572555,100,112,1,0,31.05209493637085,1138.7265939712524,0,EIG-0,0,
-38323.88360558249,-5.4202424319899825,-233.49577373325727,100,111,1,0,35.32490587234497,1174.148183107376,0,EIG-0,0,
-38318.565069013115,-7.639673649143885,-236.92620958076256,100,111,1,0,37.647557973861694,1211.8925082683563,0,EIG-0,0,
-38313.45539957589,-5.33214672571719,-235.52736265309616,100,113,1,0,33.186336040496826,1245.1765050888062,0,EIG-0,0,
-38308.56949238343,-10.17828305579258,-241.3414571505015,100,111,1,0,32.3683180809021,1277.6422300338745,0,EIG-0,0,
-38304.0329205975,-5.463391232044059,-241.27331290956982,100,111,1,0,38.28075408935547,1316.0232961177826,0,EIG-0,0,
-38299.62419659385,-6.532229768907412,-237.19217594223417,100,111,1,0,36.70362901687622,1352.8247730731964,0,EIG-0,0,
-38295.240403442935,-11.137783670504135,-243.04377585713397,100,111,1,0,40.638158082962036,1393.5595071315765,0,EIG-0,0,
-38291.68057020895,-5.709937047625769,-237.9857745021913,100,112,1,0,40.997076988220215,1434.6547560691833,0,EIG-0,0,
-38287.87211525745,-5.793561628992224,-237.02707288702365,100,113,1,0,41.638535022735596,1476.3903510570526,0,EIG-0,0,
-38284.14497944231,-6.994399291654169,-239.45484486915097,100,112,1,0,38.42363905906677,1514.912075996399,0,EIG-0,0,
-38280.67215731022,-5.79277505575517,-236.31473512455852,100,113,1,0,38.43921208381653,1553.448937177658,0,EIG-0,0,
-38277.28424650449,-7.087849153228764,-237.76170086861293,100,112,1,0,42.64718413352966,1596.1935601234436,0,EIG-0,0,
-38274.03394110656,-5.508817331167695,-239.00326866918476,100,112,1,0,43.65600395202637,1639.947867155075,0,EIG-0,0,
-38270.984218582205,-6.904284484280168,-240.23684118858367,100,110,1,0,36.62732195854187,1676.6747641563416,0,EIG-0,0,
-38268.06041796139,-5.523556481145617,-238.2513738418268,100,112,1,0,42.94965982437134,1719.7208082675934,0,EIG-0,0,
-38265.30173074157,-6.768976009662639,-240.38715178537484,100,111,1,0,44.41465210914612,1764.2317433357239,0,EIG-0,0,
-38262.69200284289,-5.464882225005274,-236.12431444882105,100,112,1,0,45.61431908607483,1809.9438982009888,0,EIG-0,0,
