lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-51534.678589997566,-6.688282071984149,-18.04021761217233,100,8,1,0,20.729110956192017,621.6123878955841,0,FROB-S,0,
-51018.915473346686,-6.73504846906897,-18.0024114756143,100,8,1,0,22.655152082443237,644.3660609722137,0,FROB-S,0,
-50514.18496942798,-6.804151528977362,-14.625400722197794,100,5,1,0,22.55110812187195,667.0139117240906,0,FROB-S,0,
-50198.18132512254,-6.8313748402791985,-13.112663941624673,100,4,1,0,17.902408123016357,685.013433933258,0,FROB-S,0,
-49949.79071245175,-6.651462511675832,-14.316172777191188,100,5,1,0,17.654320001602173,702.7660570144653,0,FROB-S,0,
-49651.3714054529,-6.7314624818429785,-15.605180020736597,100,6,1,0,19.300757884979248,722.164880990982,0,FROB-S,0,
-49325.947352201016,-6.714324346382664,-15.535796472209165,100,6,1,0,20.129488945007324,742.391382932663,0,FROB-S,0,
-48979.1555401455,-6.747094614433831,-14.464302697840905,100,5,1,0,20.940038919448853,763.427531003952,0,FROB-S,0,
-48697.99412564328,-6.941691437156978,-13.138767201757188,100,4,1,0,21.10905408859253,784.6343388557434,0,FROB-S,0,
-48479.37936135914,-6.616841632649188,-17.69565237264667,100,8,1,0,20.668498992919922,805.4014778137207,0,FROB-S,0,
-48080.16780317769,-6.698576545860443,-16.77648875781595,100,7,1,0,25.89028787612915,831.3904960155487,0,FROB-S,0,
-47711.60587478789,-6.65738769788427,-15.482829067269217,100,6,1,0,24.846537828445435,856.3336200714111,0,FROB-S,0,
-47417.57731910047,-6.7627731738276085,-14.430099729397222,100,5,1,0,23.22941493988037,879.6605467796326,0,FROB-S,0,
-47161.14171769455,-6.588958925309489,-16.596040137924103,100,7,1,0,20.800694942474365,900.5599648952484,0,FROB-S,0,
-46838.03034380785,-6.728986039116035,-15.47911886399779,100,6,1,0,26.01176691055298,926.6682639122009,0,FROB-S,0,
-46573.70506127555,-6.695982710943202,-15.61499217057382,100,6,1,0,23.287657022476196,950.0556879043579,0,FROB-S,0,
-46298.39505066241,-6.428317916133558,-18.19281047948715,100,9,1,0,24.47055697441101,974.6246168613434,0,FROB-S,0,
-45937.48848793918,-6.622493213432566,-15.497381327044762,100,6,1,0,28.378310918807983,1003.101578950882,0,FROB-S,0,
-45683.367511146556,-6.654003238275716,-16.543256383266968,100,7,1,0,25.235893964767456,1028.4353568553925,0,FROB-S,0,
-45400.62545467829,-6.518969262823701,-15.289436498706234,100,6,1,0,25.521404027938843,1054.0523037910461,0,FROB-S,0,
-45155.44635173703,-6.694598350741703,-14.22582430650327,100,5,1,0,22.194468021392822,1076.3441097736359,0,FROB-S,0,
-44951.375753040025,-6.6291944974196255,-14.068379834466318,100,5,1,0,24.998221158981323,1101.4412188529968,0,FROB-S,0,
-44761.12969844703,-6.700815447405423,-15.551743698685568,100,6,1,0,24.31344199180603,1125.8521819114685,0,FROB-S,0,
-44530.70439462717,-6.564258620220875,-16.413412197591413,100,7,1,0,29.63237500190735,1155.5854778289795,0,FROB-S,0,
-44283.710326803535,-6.535297318510054,-16.521765318487464,100,7,1,0,30.46493101119995,1186.1491379737854,0,FROB-S,0,
-44042.431013815876,-6.734919189259714,-15.602454119526941,100,6,1,0,28.985618114471436,1215.2354769706726,0,FROB-S,0,
-43831.8532665263,-6.746396403419232,-14.354369413654059,100,5,1,0,29.272398948669434,1244.6068108081818,0,FROB-S,0,
-43655.400108041315,-6.5519156368302065,-15.26364721429706,100,6,1,0,28.850396871566772,1273.5550739765167,0,FROB-S,0,
-43456.50149180972,-6.579852239554404,-16.577724060850038,100,7,1,0,29.40924096107483,1303.0634589195251,0,FROB-S,0,
-43233.387236250695,-6.608429382440374,-15.313493384054294,100,6,1,0,31.388252019882202,1334.5498099327087,0,FROB-S,0,
-43051.5439089945,-6.426884884081367,-15.139588223834263,100,6,1,0,31.10758900642395,1365.7590239048004,0,FROB-S,0,
-42866.51140512662,-6.400741045356328,-16.123319189496375,100,7,1,0,29.98491597175598,1395.8427498340607,0,FROB-S,0,
-42676.59063494654,-6.603144060834735,-13.953323124607717,100,5,1,0,29.857414960861206,1425.7994859218597,0,FROB-S,0,
-42523.49252789169,-6.540766791927052,-15.08678265744624,100,6,1,0,29.424602031707764,1455.3216998577118,0,FROB-S,0,
-42358.61511076088,-6.34021831446981,-15.938794769693805,100,7,1,0,32.23608708381653,1487.6561369895935,0,FROB-S,0,
-42170.74469358232,-6.426974135281935,-15.052704346836853,100,6,1,0,28.152517080307007,1515.9095668792725,0,FROB-S,0,
-42013.24348810576,-6.517400866925423,-12.501534261225508,100,4,1,0,30.717241048812866,1546.7253229618073,0,FROB-S,0,
-41903.83930886425,-6.354755563275319,-14.723801311316842,100,6,1,0,26.10503602027893,1572.9284999370575,0,FROB-S,0,
-41755.8087322027,-6.532174106795518,-13.764505784131092,100,5,1,0,31.62767791748047,1604.6528589725494,0,FROB-S,0,
-41635.70778774567,-6.220374557144476,-15.489335764247985,100,7,1,0,31.20231819152832,1635.9551348686218,0,FROB-S,0,
-41478.20830262275,-6.454301344025486,-13.62449850712778,100,5,1,0,32.65916705131531,1668.7188668251038,0,FROB-S,0,
-41357.67016784091,-6.292145564214709,-14.751189867197494,100,6,1,0,34.16460299491882,1702.9838478565216,0,FROB-S,0,
-41226.384027693195,-6.159916304190596,-15.537746842183733,100,7,1,0,33.683655977249146,1736.7664668560028,0,FROB-S,0,
-41082.688567604535,-6.350515081348074,-14.82495475567469,100,6,1,0,37.79112386703491,1774.6609098911285,0,FROB-S,0,
-40950.82529237392,-6.269289638364023,-13.444128513989428,100,5,1,0,39.33567690849304,1814.0968549251556,0,FROB-S,0,
