lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-50153.25,-5.687859678333455,-5.687859678333455,100,1,1,0,1.0652492046356201,15.244009971618652,0,EIG-1,0,
-50153.25,-5.789344549938924,-5.789344549938924,100,1,1,0,1.1416611671447754,16.478287935256958,0,EIG-1,0,
-50153.25,-5.866125706893744,-5.866125706893744,100,1,1,0,0.803948163986206,17.374913930892944,0,EIG-1,0,
-50153.25,-5.70227430490038,-5.70227430490038,100,1,1,0,1.2924959659576416,18.76023578643799,0,EIG-1,0,
-50153.25,-5.6992742758680635,-5.6992742758680635,100,1,1,0,1.4689610004425049,20.320876836776733,0,EIG-1,0,
-50153.25,-5.823927064744986,-5.823927064744986,100,1,1,0,1.3617219924926758,21.775145053863525,0,EIG-1,0,
-50153.25,-5.996533179767416,-5.996533179767416,100,1,1,0,1.5131559371948242,23.38314199447632,0,EIG-1,0,
-50153.25,-5.99571381552969,-5.99571381552969,100,1,1,0,0.9552111625671387,24.432642936706543,0,EIG-1,0,
-50153.25,-5.901328895031343,-5.901328895031343,100,1,1,0,1.0123870372772217,25.538966178894043,0,EIG-1,0,
-50153.25,-5.926334813424472,-5.926334813424472,100,1,1,0,1.4545950889587402,27.08759903907776,0,EIG-1,0,
-50153.25,-5.9448769184859165,-5.9448769184859165,100,1,1,0,1.1246049404144287,28.304885149002075,0,EIG-1,0,
-50153.25,-6.118178622824471,-6.118178622824471,100,1,1,0,1.743499994277954,30.140881061553955,0,EIG-1,0,
-50153.25,-6.144212860283689,-6.144212860283689,100,1,1,0,1.8664538860321045,32.10081601142883,0,EIG-1,0,
-50153.25,-6.11492523233664,-6.11492523233664,100,1,1,0,1.1489291191101074,33.34174704551697,0,EIG-1,0,
-50153.25,-6.017650688274898,-6.017650688274898,100,1,1,0,1.1322200298309326,34.56774687767029,0,EIG-1,0,
-50153.25,-6.12645245531824,-6.12645245531824,100,1,1,0,1.8810598850250244,36.54122495651245,0,EIG-1,0,
-50153.25,-6.014431217517378,-6.014431217517378,100,1,1,0,2.0085299015045166,38.6418890953064,0,EIG-1,0,
-50153.25,-6.050340389589977,-6.050340389589977,100,1,1,0,1.9288461208343506,40.664546966552734,0,EIG-1,0,
-50153.25,-6.163118860155941,-6.163118860155941,100,1,1,0,2.172905921936035,42.93090891838074,0,EIG-1,0,
-50153.25,-6.109576367179545,-6.109576367179545,100,1,1,0,2.323035955429077,45.34696412086487,0,EIG-1,0,
-50153.25,-6.1208771894743395,-6.1208771894743395,100,1,1,0,2.3256218433380127,47.76539492607117,0,EIG-1,0,
-50153.25,-6.169291221026471,-6.169291221026471,100,1,1,0,1.4812381267547607,49.33867287635803,0,EIG-1,0,
-50153.25,-6.311508904556738,-6.311508904556738,100,1,1,0,2.192945957183838,51.62437105178833,0,EIG-1,0,
-50153.25,-6.002706064095671,-6.002706064095671,100,1,1,0,2.2681078910827637,53.98626112937927,0,EIG-1,0,
-50153.25,-6.20105685903649,-6.20105685903649,100,1,1,0,2.163484811782837,56.242347955703735,0,EIG-1,0,
-50153.25,-6.280414610881658,-6.280414610881658,100,1,1,0,1.636476993560791,57.97427582740784,0,EIG-1,0,
-50153.25,-6.262672784634382,-6.262672784634382,100,1,1,0,2.7992148399353027,60.867401123046875,0,EIG-1,0,
-50153.25,-6.29404183313226,-6.29404183313226,100,1,1,0,2.561660051345825,63.5251579284668,0,EIG-1,0,
-50153.25,-6.242876445492088,-6.242876445492088,100,1,1,0,2.0978901386260986,65.71732687950134,0,EIG-1,0,
-50153.25,-6.212507321649173,-6.212507321649173,100,1,1,0,1.8046000003814697,67.61487293243408,0,EIG-1,0,
-50153.25,-6.287619932745386,-6.287619932745386,99,1,1,0,3.0175180435180664,70.72659993171692,0,EIG-1,0,
-50153.25,-6.388021840730858,-6.388021840730858,100,1,1,0,3.150662899017334,73.97308397293091,0,EIG-1,0,
-50153.25,-6.336084211825389,-6.336084211825389,100,1,1,0,3.399818181991577,77.46719002723694,0,EIG-1,0,
-50153.25,-6.496261937884369,-6.496261937884369,100,1,1,0,3.2456648349761963,80.80607390403748,0,EIG-1,0,
-50153.25,-6.575182967625501,-6.575182967625501,100,1,1,0,3.528515100479126,84.42959189414978,0,EIG-1,0,
-50153.25,-6.502900768402163,-6.502900768402163,100,1,1,0,3.3507440090179443,87.87450289726257,0,EIG-1,0,
-50153.25,-6.298612174742245,-6.298612174742245,100,1,1,0,2.183290958404541,90.15251898765564,0,EIG-1,0,
-50153.25,-6.371868480726766,-6.371868480726766,100,1,1,0,2.5649678707122803,92.81160092353821,0,EIG-1,0,
-50153.25,-6.643487308307126,-6.643487308307126,100,1,1,0,3.8287241458892822,96.73441696166992,0,EIG-1,0,
-50153.25,-6.709089299789881,-6.709089299789881,100,1,1,0,3.6513149738311768,100.48119401931763,0,EIG-1,0,
-50153.25,-6.596868518871982,-6.596868518871982,100,1,1,0,3.730581045150757,104.308100938797,0,EIG-1,0,
-50153.25,-6.54099282216531,-6.54099282216531,100,1,1,0,4.2102370262146,108.61230897903442,0,EIG-1,0,
-50153.25,-6.706484015484585,-6.706484015484585,100,1,1,0,2.673685073852539,111.38273596763611,0,EIG-1,0,
-50153.25,-6.553355533462551,-6.553355533462551,100,1,1,0,2.7437000274658203,114.22320175170898,0,EIG-1,0,
-50153.25,-6.587520689579725,-6.587520689579725,99,1,1,0,2.9096031188964844,117.22688913345337,0,EIG-1,0,
-50153.25,-6.705301559117866,-6.705301559117866,100,1,1,0,2.56611704826355,119.88747596740723,0,EIG-1,0,
-50153.25,-6.493739053419135,-6.493739053419135,99,1,1,0,4.402909994125366,124.38492393493652,0,EIG-1,0,
-50153.25,-6.609095320754419,-6.609095320754419,100,1,1,0,3.6553430557250977,128.13347601890564,0,EIG-1,0,
-50153.25,-6.677202697951323,-6.677202697951323,100,1,1,0,4.542618989944458,132.77081775665283,0,EIG-1,0,
-50153.25,-6.726371130568971,-6.726371130568971,100,1,1,0,4.7717390060424805,137.6371169090271,0,EIG-1,0,
-50153.25,-6.674918736026159,-6.674918736026159,100,1,1,0,4.847433090209961,142.57960605621338,0,EIG-1,0,
-50153.25,-6.682968524746452,-6.682968524746452,100,1,1,0,5.2568199634552,147.93094897270203,0,EIG-1,0,
-50153.25,-6.527744619511158,-6.527744619511158,100,1,1,0,5.1738340854644775,153.19877195358276,0,EIG-1,0,
-50153.25,-6.508336702238807,-6.508336702238807,100,1,1,0,3.6069259643554688,156.90003204345703,0,EIG-1,0,
-50153.25,-6.705704461068232,-6.705704461068232,100,1,1,0,4.402924060821533,161.3980209827423,0,EIG-1,0,
-50153.25,-6.777566006342163,-6.777566006342163,100,1,1,0,4.853507995605469,166.34720182418823,0,EIG-1,0,
-50153.25,-6.838086457304912,-6.838086457304912,100,1,1,0,3.862112045288086,170.30354499816895,0,EIG-1,0,
-50153.25,-6.8454044226457125,-6.8454044226457125,100,1,1,0,5.833317995071411,176.2321560382843,0,EIG-1,0,
-50153.25,-6.719572769225558,-6.719572769225558,100,1,1,0,4.975190877914429,181.30223393440247,0,EIG-1,0,
-50153.25,-6.960784727268678,-6.960784727268678,100,1,1,0,5.236109018325806,186.63470697402954,0,EIG-1,0,
-50153.25,-6.771373874271826,-6.771373874271826,100,1,1,0,5.36781120300293,192.09885501861572,0,EIG-1,0,
-50153.25,-6.856579129531774,-6.856579129531774,100,1,1,0,5.004991054534912,197.19828486442566,0,EIG-1,0,
-50153.25,-6.760285893487942,-6.760285893487942,100,1,1,0,5.679285049438477,202.9746069908142,0,EIG-1,0,
-50153.25,-7.01883503760767,-7.01883503760767,100,1,1,0,5.7988080978393555,208.869069814682,0,EIG-1,0,
-50153.25,-6.880445660555577,-6.880445660555577,100,1,1,0,6.606349945068359,215.57048892974854,0,EIG-1,0,
-50153.25,-6.90202072613736,-6.90202072613736,100,1,1,0,6.48880410194397,222.15335988998413,0,EIG-1,0,
-50153.25,-6.8087994634321705,-6.8087994634321705,100,1,1,0,6.471935033798218,228.720064163208,0,EIG-1,0,
-50153.25,-6.892213762303196,-6.892213762303196,100,1,1,0,7.148727893829346,235.96499705314636,0,EIG-1,0,
-50153.25,-6.879742429961929,-6.879742429961929,100,1,1,0,6.631761074066162,242.6919231414795,0,EIG-1,0,
-50153.25,-6.876960910181481,-6.876960910181481,100,1,1,0,5.687541961669922,248.47519183158875,0,EIG-1,0,
-50153.25,-6.8879992845183216,-6.8879992845183216,99,1,1,0,6.747903823852539,255.31894516944885,0,EIG-1,0,
-50153.25,-6.9189775444134245,-6.9189775444134245,100,1,1,0,7.776242971420288,263.19082713127136,0,EIG-1,0,
-50153.25,-7.011821950515126,-7.011821950515126,100,1,1,0,8.032185077667236,271.3180491924286,0,EIG-1,0,
-50153.25,-6.871747809560903,-6.871747809560903,100,1,1,0,8.008925914764404,279.4218809604645,0,EIG-1,0,
-50153.25,-7.003077142128861,-7.003077142128861,100,1,1,0,6.870059967041016,286.3876030445099,0,EIG-1,0,
-50153.25,-6.87355458427442,-6.87355458427442,100,1,1,0,6.983648777008057,293.46927189826965,0,EIG-1,0,
-50153.25,-6.932223419757682,-6.932223419757682,100,1,1,0,6.348789930343628,299.91489481925964,0,EIG-1,0,
-50153.25,-7.023478233947398,-7.023478233947398,99,1,1,0,8.520152807235718,308.53520011901855,0,EIG-1,0,
-50153.25,-7.097169999079683,-7.097169999079683,100,1,1,0,8.49073600769043,317.125483751297,0,EIG-1,0,
-50153.25,-6.909785144853474,-6.909785144853474,100,1,1,0,8.78612995147705,326.01198387145996,0,EIG-1,0,
-50153.25,-7.026630233921275,-7.026630233921275,100,1,1,0,9.166285037994385,335.27583599090576,0,EIG-1,0,
-50153.25,-7.050931501196436,-7.050931501196436,100,1,1,0,7.283281087875366,342.6549668312073,0,EIG-1,0,
-50153.25,-6.956173852172194,-6.956173852172194,100,1,1,0,7.86358118057251,350.61747217178345,0,EIG-1,0,
-50153.25,-7.003173995185011,-7.003173995185011,100,1,1,0,10.385687112808228,361.09960889816284,0,EIG-1,0,
-50153.25,-7.043995224083739,-7.043995224083739,100,1,1,0,9.864964962005615,371.0652029514313,0,EIG-1,0,
-50153.25,-7.105903387868568,-7.105903387868568,100,1,1,0,10.238916873931885,381.4012382030487,0,EIG-1,0,
-50153.25,-7.060997046235143,-7.060997046235143,100,1,1,0,10.403243064880371,391.90159916877747,0,EIG-1,0,
-50153.25,-7.008011115797271,-7.008011115797271,100,1,1,0,9.969864130020142,401.9716069698334,0,EIG-1,0,
-50153.25,-7.178808157350124,-7.178808157350124,100,1,1,0,11.300292015075684,413.3712639808655,0,EIG-1,0,
-50153.25,-7.070535369722561,-7.070535369722561,100,1,1,0,11.404917001724243,424.87536120414734,0,EIG-1,0,
-50153.25,-7.005863952411464,-7.005863952411464,100,1,1,0,12.371562004089355,437.3466351032257,0,EIG-1,0,
-50153.25,-7.024863854135933,-7.024863854135933,100,1,1,0,11.583878993988037,449.0288019180298,0,EIG-1,0,
-50153.25,-7.122678057756466,-7.122678057756466,99,1,1,0,13.192891120910645,462.32051491737366,0,EIG-1,0,
-50153.25,-7.051604395276536,-7.051604395276536,100,1,1,0,10.821423053741455,473.2410798072815,0,EIG-1,0,
-50153.25,-7.236517731368619,-7.236517731368619,100,1,1,0,13.129350900650024,486.4703907966614,0,EIG-1,0,
-50153.25,-7.016370753455748,-7.016370753455748,100,1,1,0,10.31513786315918,496.8818418979645,0,EIG-1,0,
-50153.25,-7.3282943355410035,-7.3282943355410035,100,1,1,0,10.989511013031006,507.97186398506165,0,EIG-1,0,
-50153.25,-7.297749843535853,-7.297749843535853,100,1,1,0,14.90367603302002,522.9746158123016,0,EIG-1,0,
-50153.25,-7.220843501453674,-7.220843501453674,100,1,1,0,11.686125993728638,534.759388923645,0,EIG-1,0,
-50153.25,-7.16815401511056,-7.16815401511056,100,1,1,0,13.585210084915161,548.4440259933472,0,EIG-1,0,
-50153.25,-7.27189468272414,-7.27189468272414,100,1,1,0,12.928257942199707,561.4714708328247,0,EIG-1,0,
-50153.25,-6.991162733334507,-6.991162733334507,100,1,1,0,17.557893991470337,579.1310291290283,0,EIG-1,0,
-50151.28389924968,-6.903354645436302,-6.903354645436302,100,1,1,0,25.649989128112793,604.881206035614,0,EIG-1,0,
-50144.26128435154,-6.959234498798285,-6.959234498798285,100,1,1,0,18.27392816543579,623.2514469623566,0,EIG-1,0,
-50136.458737262976,-7.234532408166019,-7.234532408166019,100,1,1,0,19.348618030548096,642.7018110752106,0,EIG-1,0,
-50125.998826468014,-6.905303022785739,-6.905303022785739,100,1,1,0,25.459285020828247,668.2596418857574,0,EIG-1,0,
-50114.50178847275,-7.028394939156183,-7.028394939156183,100,1,1,0,25.008939027786255,693.3710670471191,0,EIG-1,0,
-50099.6680607374,-7.069148033740086,-7.069148033740086,100,1,1,0,17.360806941986084,710.8321108818054,0,EIG-1,0,
-50083.18362631046,-7.001557358828873,-7.001557358828873,99,1,1,0,23.041718006134033,733.9714629650116,0,EIG-1,0,
-50066.19242835323,-6.979175527782991,-6.979175527782991,100,1,1,0,20.446735858917236,754.5187289714813,0,EIG-1,0,
-50047.69401385073,-6.9622522537709495,-6.9622522537709495,100,1,1,0,20.397141933441162,775.018159866333,0,EIG-1,0,
-50029.493787158266,-6.963769798589617,-6.963769798589617,100,1,1,0,18.58162784576416,793.697653055191,0,EIG-1,0,
-50010.198964368494,-7.17598012256561,-7.17598012256561,100,1,1,0,19.139699935913086,812.9387459754944,0,EIG-1,0,
-49986.40000927838,-7.214629006773548,-7.214629006773548,100,1,1,0,27.855406999588013,840.895308971405,0,EIG-1,0,
-49961.975973676825,-7.056017491997154,-7.056017491997154,99,1,1,0,23.999477863311768,864.9992878437042,0,EIG-1,0,
-49936.66564453379,-7.004846378397279,-7.004846378397279,100,1,1,0,24.02693486213684,889.1275300979614,0,EIG-1,0,
-49910.16061540851,-7.150108957368788,-7.150108957368788,100,1,1,0,22.30282497406006,911.5326280593872,0,EIG-1,0,
-49883.43046735126,-7.028089343348413,-7.028089343348413,100,1,1,0,21.271970987319946,932.90735912323,0,EIG-1,0,
-49857.18051154536,-6.948543948660216,-6.948543948660216,100,1,1,0,22.406577110290527,955.4161920547485,0,EIG-1,0,
-49830.845379695194,-7.055079216161759,-7.055079216161759,100,1,1,0,25.879354000091553,981.3943839073181,0,EIG-1,0,
-49802.73298281671,-6.944055697833877,-6.944055697833877,100,1,1,0,23.847872972488403,1005.3450529575348,0,EIG-1,0,
-49772.97344290683,-7.013301064561697,-7.013301064561697,100,1,1,0,24.349534034729004,1029.7961390018463,0,EIG-1,0,
-49743.33061792059,-7.058764672323828,-7.058764672323828,100,1,1,0,30.035770893096924,1059.9336910247803,0,EIG-1,0,
-49713.6433103729,-6.92068395362534,-6.92068395362534,99,1,1,0,28.00287413597107,1088.0393507480621,0,EIG-1,0,
-49682.39764440711,-6.989993204746762,-6.989993204746762,100,1,1,0,27.327019929885864,1115.466980934143,0,EIG-1,0,
-49650.550357587126,-7.007931431334574,-7.007931431334574,100,1,1,0,30.591532945632935,1146.1598920822144,0,EIG-1,0,
-49616.356325651046,-6.933625049506721,-6.933625049506721,100,1,1,0,31.650413036346436,1177.9127309322357,0,EIG-1,0,
-49579.450041341595,-7.025988456494017,-7.025988456494017,100,1,1,0,32.49531102180481,1210.512268781662,0,EIG-1,0,
-49545.770839002354,-7.124441612611517,-7.124441612611517,100,1,1,0,27.396586894989014,1238.0140330791473,0,EIG-1,0,
-49511.55538047438,-6.946937853559567,-6.946937853559567,99,1,1,0,28.02019190788269,1266.1385099887848,0,EIG-1,0,
-49474.54506715493,-7.017309469148798,-7.017309469148798,100,1,1,0,31.948914051055908,1298.190866947174,0,EIG-1,0,
-49442.141789495734,-6.911140568085176,-6.911140568085176,100,1,1,0,32.501487016677856,1330.804416179657,0,EIG-1,0,
-49404.945586172216,-6.939155412215417,-6.939155412215417,100,1,1,0,32.13528800010681,1363.0505838394165,0,EIG-1,0,
-49371.479223545255,-7.172710175327104,-7.172710175327104,100,1,1,0,33.013434171676636,1396.1738908290863,0,EIG-1,0,
-49332.444148354305,-6.961080201219599,-6.961080201219599,100,1,1,0,36.17493796348572,1432.4565210342407,0,EIG-1,0,
-49289.16625428237,-7.0753723340837205,-7.0753723340837205,100,1,1,0,36.24443292617798,1468.8124618530273,0,EIG-1,0,
-49248.93582533073,-7.022103761751643,-7.022103761751643,100,1,1,0,37.0476930141449,1505.964332818985,0,EIG-1,0,
-49209.89877777668,-6.8736839918016726,-6.8736839918016726,100,1,1,0,34.4599130153656,1540.5268750190735,0,EIG-1,0,
-49167.81694151702,-7.168997926275911,-7.168997926275911,100,1,1,0,33.23448896408081,1573.8658990859985,0,EIG-1,0,
-49121.59264058773,-7.030994961205794,-7.030994961205794,100,1,1,0,30.242960929870605,1604.2152128219604,0,EIG-1,0,
-49077.88087634927,-7.127436853785679,-7.127436853785679,99,1,1,0,36.232033014297485,1640.5523109436035,0,EIG-1,0,
-49033.46852632181,-7.124908440001534,-7.124908440001534,100,1,1,0,37.72663187980652,1678.3828899860382,0,EIG-1,0,
-48989.33169953834,-7.034534294952336,-7.034534294952336,100,1,1,0,36.41051888465881,1714.8990108966827,0,EIG-1,0,
-48943.84685600801,-6.989813751192529,-6.989813751192529,100,1,1,0,36.26081204414368,1751.265949010849,0,EIG-1,0,
-48901.3883322609,-7.087404967469048,-7.087404967469048,100,1,1,0,33.26355791091919,1784.6348609924316,0,EIG-1,0,
-48857.734800977174,-7.034372534314162,-7.034372534314162,100,1,1,0,33.41743493080139,1818.161593914032,0,EIG-1,0,
