lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-46213.36264909851,-5.2617979656874,-211.91580202738908,100,109,1,0,16.272536993026733,361.7829029560089,0,EIG-0,0,
-46158.80029047006,-9.802325238731692,-208.24356830616188,100,110,1,0,19.528379917144775,381.4211678504944,0,EIG-0,0,
-46107.455115225865,-7.534606852287046,-218.3900346121828,100,111,1,0,18.151970148086548,399.67912888526917,0,EIG-0,0,
-46063.6747592636,-8.911914485408873,-208.0947208124261,100,110,1,0,20.17290186882019,419.95077204704285,0,EIG-0,0,
-46019.76251478059,-5.2017169252095,-217.5150134865794,100,111,1,0,18.51001501083374,438.55510997772217,0,EIG-0,0,
-45982.77749527808,-11.930381227496301,-214.719231974007,100,108,1,0,15.398197889328003,454.0471999645233,0,EIG-0,0,
-45952.70592639792,-5.216635200909596,-217.04049081237406,100,111,1,0,17.862738132476807,472.0184278488159,0,EIG-0,0,
-45923.985742260746,-11.237055620915115,-220.95437525005656,100,110,1,0,18.578460931777954,490.6984169483185,0,EIG-0,0,
-45897.64703009587,-6.558910909587002,-213.84901767933152,100,112,1,0,18.62358808517456,509.4289827346802,0,EIG-0,0,
-45873.29751183886,-10.791891315560157,-223.79370818299208,100,108,1,0,17.639736890792847,527.1646449565887,0,EIG-0,0,
-45852.011618639495,-6.954328155896053,-211.57771010081342,100,111,1,0,20.115934133529663,547.3879828453064,0,EIG-0,0,
-45831.181434677135,-6.8806297166131545,-211.34444282148678,100,110,1,0,22.222580194473267,569.7242410182953,0,EIG-0,0,
-45811.982620109084,-7.472597906051269,-220.689905324749,100,111,1,0,21.263275861740112,591.0872731208801,0,EIG-0,0,
-45794.21190375295,-6.453304613345976,-213.83920310698886,100,111,1,0,20.544858932495117,611.727667093277,0,EIG-0,0,
-45776.744602642466,-9.165841919786038,-223.44470770111207,100,108,1,0,24.123082876205444,635.9481120109558,0,EIG-0,0,
-45763.00046924387,-5.929621818765854,-214.8817652952426,100,110,1,0,22.38796305656433,658.4343588352203,0,EIG-0,0,
-45749.10847467058,-5.489274734840849,-217.05199135558703,100,111,1,0,24.208645820617676,682.7416279315948,0,EIG-0,0,
-45735.83727324626,-9.744395998490972,-223.60202750483984,100,109,1,0,21.64040994644165,704.4774188995361,0,EIG-0,0,
-45724.202853669034,-5.9907805217607555,-214.9647264401384,100,111,1,0,22.74743103981018,727.3197999000549,0,EIG-0,0,
-45712.35884886919,-8.336240648506502,-219.72019176472463,100,111,1,0,26.52051305770874,753.9354159832001,0,EIG-0,0,
-45701.33567604911,-5.420432762216256,-217.82505651380774,100,110,1,0,25.8664288520813,779.896241903305,0,EIG-0,0,
-45690.63540432779,-10.275818860086314,-223.7388741206673,100,111,1,0,29.54939317703247,809.5452139377594,0,EIG-0,0,
-45681.11259014635,-5.530072549322824,-219.05781011514037,100,110,1,0,31.934535026550293,841.5772199630737,0,EIG-0,0,
-45671.34618062109,-7.930283202337319,-223.23414772487106,100,111,1,0,33.38117790222168,875.0542957782745,0,EIG-0,0,
-45662.42249900626,-5.677997545234907,-217.97589517821822,100,110,1,0,31.72116494178772,906.87340092659,0,EIG-0,0,
-45653.92142336448,-8.282393597756833,-223.50745639560736,100,110,1,0,31.088565826416016,938.0676901340485,0,EIG-0,0,
-45646.38766754916,-5.422212778039732,-218.15255108884855,100,111,1,0,32.607020139694214,970.7715301513672,0,EIG-0,0,
-45638.66708306041,-6.7496154949505005,-221.42976144655023,100,111,1,0,31.524303197860718,1002.3908760547638,0,EIG-0,0,
-45631.374606494945,-7.1090967771770455,-216.62057028788928,100,111,1,0,30.749464988708496,1033.23473072052,0,EIG-0,0,
-45624.621776823704,-6.04643007097831,-221.09553515776685,100,111,1,0,32.95456099510193,1066.2834498882294,0,EIG-0,0,
-45618.28955615835,-8.583344890870439,-216.27279435939067,100,107,1,0,34.26811981201172,1100.660800933838,0,EIG-0,0,
-45612.11904605457,-5.343754442987825,-219.01751478040657,100,110,1,0,35.53601098060608,1136.3075830936432,0,EIG-0,0,
-45606.25010615907,-9.367088264768329,-224.0299736783103,100,111,1,0,29.91363787651062,1166.331845998764,0,EIG-0,0,
-45600.58315338166,-5.728709749292475,-220.8452739497701,100,111,1,0,28.036709785461426,1194.4787318706512,0,EIG-0,0,
-45595.02639336073,-6.434301495025182,-221.83086161449882,100,111,1,0,29.39910888671875,1223.9761381149292,0,EIG-0,0,
-45589.6402814769,-6.042286500813692,-220.548811888293,100,111,1,0,32.41254711151123,1256.485634803772,0,EIG-0,0,
-45584.706519532454,-10.048815227296798,-227.5840198317709,100,108,1,0,36.13580894470215,1292.7291028499603,0,EIG-0,0,
-45580.387306917786,-5.191878894834775,-223.0355453081925,100,111,1,0,37.29808282852173,1330.1339118480682,0,EIG-0,0,
-45575.88759275135,-6.327182979795362,-219.9898356500426,100,112,1,0,36.281070947647095,1366.5134508609772,0,EIG-0,0,
-45571.36336861923,-6.943886248899763,-223.95524282126732,100,111,1,0,37.143503189086914,1403.7518088817596,0,EIG-0,0,
-45567.2145295645,-6.653043048358634,-227.38206617074553,100,110,1,0,31.260945081710815,1435.1071219444275,0,EIG-0,0,
-45563.176500877504,-5.875922596214854,-222.00371058188608,100,111,1,0,32.846394062042236,1468.047954082489,0,EIG-0,0,
-45559.534551213204,-6.500838814912618,-219.6713882206165,100,111,1,0,33.61957597732544,1501.7628889083862,0,EIG-0,0,
-45555.9159336172,-6.989327600477485,-221.57116379441567,100,111,1,0,39.87917685508728,1541.735482931137,0,EIG-0,0,
-45552.40643158366,-5.777829184808308,-222.7191469208359,100,110,1,0,44.745934009552,1586.577250957489,0,EIG-0,0,
-45549.230712419594,-7.777078055293844,-225.10337427997618,100,109,1,0,40.66965413093567,1627.3428230285645,0,EIG-0,0,
-45546.17201375298,-6.0375539661348885,-218.69492620205668,100,111,1,0,38.939574003219604,1666.378809928894,0,EIG-0,0,
-45543.2103755419,-7.235340384374699,-223.92599714978508,100,111,1,0,39.63699984550476,1706.1114859580994,0,EIG-0,0,
-45540.34418011223,-6.050210501901631,-217.7475180376741,100,110,1,0,35.66440796852112,1741.8733530044556,0,EIG-0,0,
-45537.47451892029,-10.693215582813986,-221.83575974891693,100,110,1,0,35.32249903678894,1777.2915208339691,0,EIG-0,0,
-45535.04351869279,-5.273669725486995,-219.17630554934968,100,111,1,0,31.69728684425354,1809.088541984558,0,EIG-0,0,
