lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-156430.00180759295,-7.120417940658952,-7.120417940658952,99,1,1,0,5.824899911880493,118.68471884727478,0,EIG-1,0,
-155515.33960573122,-6.928055467523634,-6.928055467523634,100,1,1,0,5.868206024169922,124.64758586883545,0,EIG-1,0,
-154721.0897554379,-6.924548994651332,-6.924548994651332,100,1,1,0,7.0557169914245605,131.7983729839325,0,EIG-1,0,
-153854.72014491423,-6.996771913791276,-6.996771913791276,100,1,1,0,6.346323013305664,138.24072980880737,0,EIG-1,0,
-153050.17663717404,-7.090743174064148,-7.090743174064148,99,1,1,0,7.082526922225952,145.4188208580017,0,EIG-1,0,
-152212.76603634984,-6.996623410937341,-6.996623410937341,100,1,1,0,6.724668979644775,152.237872838974,0,EIG-1,0,
-151421.08305135852,-6.999271209094887,-6.999271209094887,100,1,1,0,7.087419033050537,159.42408394813538,0,EIG-1,0,
-150663.57493265782,-7.117611723624011,-7.117611723624011,100,1,1,0,6.994402170181274,166.51560592651367,0,EIG-1,0,
-149856.08231684237,-7.18673368902296,-7.18673368902296,100,1,1,0,8.28659200668335,174.89943671226501,0,EIG-1,0,
-149104.44210265286,-7.197496671669468,-7.197496671669468,100,1,1,0,7.94369101524353,182.94059991836548,0,EIG-1,0,
-148303.1140976238,-7.090769456993825,-7.090769456993825,100,1,1,0,9.116683006286621,192.1545810699463,0,EIG-1,0,
-147495.1073678986,-7.12632179380963,-7.12632179380963,100,1,1,0,9.691740036010742,201.9471619129181,0,EIG-1,0,
-146784.72862111323,-7.0263730117814145,-7.0263730117814145,100,1,1,0,8.354259967803955,210.3962688446045,0,EIG-1,0,
-146061.15932042347,-6.936662966419967,-6.936662966419967,100,1,1,0,10.386954069137573,220.88200879096985,0,EIG-1,0,
-145368.52625669003,-7.09505253495672,-7.09505253495672,100,1,1,0,9.656527042388916,230.6395299434662,0,EIG-1,0,
-144572.6965434582,-7.051379563844932,-7.051379563844932,100,1,1,0,8.652214050292969,239.38669085502625,0,EIG-1,0,
-143892.9147332525,-7.177043927360696,-7.177043927360696,100,1,1,0,10.127616882324219,249.60956978797913,0,EIG-1,0,
-143156.50089582472,-7.042942112862502,-7.042942112862502,100,1,1,0,9.033817052841187,258.74039793014526,0,EIG-1,0,
-142477.56050583243,-7.096774110204338,-7.096774110204338,100,1,1,0,10.333291053771973,269.1696877479553,0,EIG-1,0,
-141799.31319925128,-7.04558452173254,-7.04558452173254,100,1,1,0,11.131699800491333,280.39920592308044,0,EIG-1,0,
-141111.26237786957,-7.0421702018331676,-7.0421702018331676,100,1,1,0,10.379512071609497,290.8739798069,0,EIG-1,0,
-140428.2237741924,-7.049972324207003,-7.049972324207003,100,1,1,0,11.861693859100342,302.8327648639679,0,EIG-1,0,
-139780.62926532936,-7.193152877842924,-7.193152877842924,100,1,1,0,11.250340938568115,314.1802430152893,0,EIG-1,0,
-139074.98099094984,-7.123140215450278,-7.123140215450278,100,1,1,0,10.17291808128357,324.4481737613678,0,EIG-1,0,
-138439.95368110956,-7.125966385965848,-7.125966385965848,100,1,1,0,10.292709112167358,334.8376998901367,0,EIG-1,0,
-137810.4739352081,-7.129490467221987,-7.129490467221987,99,1,1,0,11.387056112289429,346.3200478553772,0,EIG-1,0,
-137200.22498011336,-7.194047329819571,-7.194047329819571,100,1,1,0,11.179724216461182,357.59643507003784,0,EIG-1,0,
-136569.45604408282,-7.0238858135800175,-7.0238858135800175,100,1,1,0,11.52433705329895,369.21613073349,0,EIG-1,0,
-135950.83781698134,-7.113408187364317,-7.113408187364317,100,1,1,0,12.354809999465942,381.66592288017273,0,EIG-1,0,
-135283.39532239127,-7.041298538058111,-7.041298538058111,100,1,1,0,12.561134815216064,394.32272386550903,0,EIG-1,0,
-134668.93945266743,-6.954843978182646,-6.954843978182646,99,1,1,0,12.578696966171265,407.0010139942169,0,EIG-1,0,
-134090.52277831064,-7.035408799287868,-7.035408799287868,100,1,1,0,13.327109098434448,420.42448592185974,0,EIG-1,0,
-133541.97930451782,-6.925333018991236,-6.925333018991236,99,1,1,0,13.068214178085327,433.5880558490753,0,EIG-1,0,
-132972.74881746114,-7.08381486136106,-7.08381486136106,100,1,1,0,14.548105955123901,448.2309010028839,0,EIG-1,0,
-132385.41348556965,-7.005137404953372,-7.005137404953372,100,1,1,0,12.174843072891235,460.5014400482178,0,EIG-1,0,
-131858.99831713515,-6.989506097611314,-6.989506097611314,100,1,1,0,13.20573902130127,473.8018310070038,0,EIG-1,0,
-131325.53017914694,-7.162606645196197,-7.162606645196197,100,1,1,0,15.488635778427124,489.3885178565979,0,EIG-1,0,
-130757.90690834733,-6.894294178086551,-6.894294178086551,100,1,1,0,15.564741849899292,505.04994797706604,0,EIG-1,0,
-130205.575169007,-7.168358903036863,-7.168358903036863,100,1,1,0,13.360114812850952,518.5071671009064,0,EIG-1,0,
-129629.64899083505,-7.1475642887702495,-7.1475642887702495,100,1,1,0,14.002446174621582,532.6057250499725,0,EIG-1,0,
-129033.02885075724,-7.300029623596562,-7.300029623596562,100,1,1,0,14.998920917510986,547.7012810707092,0,EIG-1,0,
-128430.78865688798,-7.054968115019939,-7.054968115019939,100,1,1,0,16.48270606994629,564.2828638553619,0,EIG-1,0,
-127902.36733284223,-7.126601709961784,-7.126601709961784,100,1,1,0,18.605111122131348,582.985554933548,0,EIG-1,0,
-127362.13719989818,-7.035111738235672,-7.035111738235672,100,1,1,0,16.522894859313965,599.6048247814178,0,EIG-1,0,
-126827.76101085586,-7.237717246930884,-7.237717246930884,100,1,1,0,15.074823141098022,614.7768440246582,0,EIG-1,0,
-126262.75596797126,-7.1160374905471055,-7.1160374905471055,100,1,1,0,15.99784803390503,630.8718378543854,0,EIG-1,0,
-125772.57129933198,-7.001933668043095,-7.001933668043095,100,1,1,0,15.457250118255615,646.4299328327179,0,EIG-1,0,
-125253.65456916021,-7.094185252600916,-7.094185252600916,100,1,1,0,13.427474021911621,659.95552277565,0,EIG-1,0,
-124738.32064341259,-7.089248541022375,-7.089248541022375,100,1,1,0,14.331496000289917,674.384477853775,0,EIG-1,0,
-124166.68870939643,-6.95329677518276,-6.95329677518276,100,1,1,0,17.013386011123657,691.494570016861,0,EIG-1,0,
-123663.38004324553,-6.9192676661794845,-6.9192676661794845,100,1,1,0,16.958125829696655,708.5486841201782,0,EIG-1,0,
-123174.98954398134,-7.019049366863535,-7.019049366863535,100,1,1,0,16.289544105529785,724.9348638057709,0,EIG-1,0,
-122666.18966020254,-7.050648219195384,-7.050648219195384,100,1,1,0,18.61658501625061,743.6498539447784,0,EIG-1,0,
-122174.01598586896,-7.2569018287377505,-7.2569018287377505,100,1,1,0,18.196712017059326,761.9433319568634,0,EIG-1,0,
-121669.59250101083,-7.166672620818753,-7.166672620818753,100,1,1,0,22.71696901321411,784.7576589584351,0,EIG-1,0,
-121188.29172239955,-7.144315588655218,-7.144315588655218,100,1,1,0,18.593281030654907,803.4473967552185,0,EIG-1,0,
-120708.47423436418,-7.094139661738967,-7.094139661738967,100,1,1,0,21.606189012527466,825.1507480144501,0,EIG-1,0,
-120228.16665602844,-6.953780367682463,-6.953780367682463,100,1,1,0,20.25228214263916,845.5031728744507,0,EIG-1,0,
-119754.90592760354,-7.040371775699986,-7.040371775699986,100,1,1,0,19.491832971572876,865.0931038856506,0,EIG-1,0,
-119296.1625210277,-7.024183998430867,-7.024183998430867,100,1,1,0,17.802727937698364,882.9930279254913,0,EIG-1,0,
-118837.76498574665,-6.9540973075118115,-6.9540973075118115,100,1,1,0,20.363934993743896,903.4535779953003,0,EIG-1,0,
-118394.91284009433,-7.070736563599084,-7.070736563599084,100,1,1,0,20.684773206710815,924.234356880188,0,EIG-1,0,
-117953.14006992563,-7.042997943099018,-7.042997943099018,100,1,1,0,18.720091819763184,943.0514159202576,0,EIG-1,0,
-117528.91064428378,-7.024642690910446,-7.024642690910446,100,1,1,0,20.670526027679443,963.8209507465363,0,EIG-1,0,
-117119.08475402415,-7.070099262811301,-7.070099262811301,100,1,1,0,20.57201910018921,984.491180896759,0,EIG-1,0,
-116668.31905014618,-7.09729810740016,-7.09729810740016,100,1,1,0,23.999633073806763,1008.5897150039673,0,EIG-1,0,
-116231.21401218133,-7.001898833058614,-7.001898833058614,100,1,1,0,22.58132791519165,1031.2691509723663,0,EIG-1,0,
-115810.72152797467,-7.059658129833621,-7.059658129833621,100,1,1,0,23.571452856063843,1054.9395718574524,0,EIG-1,0,
-115367.27302644074,-6.998407591074391,-6.998407591074391,100,1,1,0,21.84045910835266,1076.8769459724426,0,EIG-1,0,
-114969.37715246134,-6.962969137620377,-6.962969137620377,100,1,1,0,21.347254037857056,1098.3223989009857,0,EIG-1,0,
-114584.06482228021,-6.981518151739287,-6.981518151739287,100,1,1,0,21.73798894882202,1120.1596548557281,0,EIG-1,0,
-114181.05133979197,-6.976033017729615,-6.976033017729615,100,1,1,0,20.119709014892578,1140.3796927928925,0,EIG-1,0,
-113757.35255432234,-7.084545546460437,-7.084545546460437,100,1,1,0,22.050888061523438,1162.528963804245,0,EIG-1,0,
-113342.30509201075,-7.046881601066427,-7.046881601066427,100,1,1,0,21.268898963928223,1183.8957467079163,0,EIG-1,0,
-112952.55607023508,-7.177557073986126,-7.177557073986126,100,1,1,0,22.873008012771606,1206.8660209178925,0,EIG-1,0,
-112560.8406245546,-6.9446292758459744,-6.9446292758459744,100,1,1,0,21.58614206314087,1228.5493278503418,0,EIG-1,0,
-112160.10010326623,-6.919457550679348,-6.919457550679348,100,1,1,0,23.291922092437744,1251.9390239715576,0,EIG-1,0,
-111760.94005744843,-6.9278831505729075,-6.9278831505729075,100,1,1,0,26.64221215248108,1278.679260969162,0,EIG-1,0,
-111370.80814946299,-7.104325731024236,-7.104325731024236,100,1,1,0,25.39638113975525,1304.1756649017334,0,EIG-1,0,
-110978.20082195719,-7.215531477476171,-7.215531477476171,100,1,1,0,25.29301118850708,1329.5673649311066,0,EIG-1,0,
-110576.74759573201,-7.214222293138029,-7.214222293138029,99,1,1,0,25.319554090499878,1354.9856860637665,0,EIG-1,0,
-110169.19405154666,-7.152580883241112,-7.152580883241112,100,1,1,0,24.535403966903687,1379.619994878769,0,EIG-1,0,
-109790.3441968175,-7.051700717628261,-7.051700717628261,100,1,1,0,23.228026151657104,1402.9468870162964,0,EIG-1,0,
-109409.580720405,-6.843904454701117,-6.843904454701117,100,1,1,0,25.919392108917236,1428.9647009372711,0,EIG-1,0,
-109048.46250634693,-6.845837497335663,-6.845837497335663,100,1,1,0,25.49159288406372,1454.5556259155273,0,EIG-1,0,
-108699.47676822681,-6.944423026385501,-6.944423026385501,100,1,1,0,27.180343866348267,1481.8360159397125,0,EIG-1,0,
-108338.85506900615,-6.842873097766255,-6.842873097766255,100,1,1,0,24.29669213294983,1506.2308700084686,0,EIG-1,0,
-108004.72853604205,-6.931586804920044,-6.931586804920044,100,1,1,0,22.843667030334473,1529.174362897873,0,EIG-1,0,
-107637.88166679603,-7.022064843662401,-7.022064843662401,100,1,1,0,28.447529077529907,1557.7223517894745,0,EIG-1,0,
-107260.43941078962,-7.035410430707153,-7.035410430707153,99,1,1,0,28.211951971054077,1586.033285856247,0,EIG-1,0,
-106908.95312512628,-6.965152839087428,-6.965152839087428,100,1,1,0,26.15037202835083,1612.2831609249115,0,EIG-1,0,
-106551.72263599053,-6.918613267917559,-6.918613267917559,98,1,1,0,28.010495901107788,1640.391979932785,0,EIG-1,0,
-106217.32514731467,-6.927105704705467,-6.927105704705467,99,1,1,0,27.74333095550537,1668.2335698604584,0,EIG-1,0,
-105872.90829393118,-6.81456476003984,-6.81456476003984,100,1,1,0,28.66005301475525,1696.9913659095764,0,EIG-1,0,
-105534.85246564957,-6.9587820528782025,-6.9587820528782025,100,1,1,0,29.517377853393555,1726.6073758602142,0,EIG-1,0,
-105168.39637035142,-7.002361922896494,-7.002361922896494,100,1,1,0,31.762305974960327,1758.4687161445618,0,EIG-1,0,
-104825.49353454677,-6.924990986099765,-6.924990986099765,100,1,1,0,28.315820932388306,1786.8849799633026,0,EIG-1,0,
-104467.17637983618,-6.83518664920196,-6.83518664920196,100,1,1,0,29.890541791915894,1816.874881029129,0,EIG-1,0,
