lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-34258.23557806651,-6.569961576012919,-17.821240995967592,100,8,1,0,24.06344699859619,1184.479131937027,0,FROB-S,0,
-34045.52924625644,-6.837662642517568,-14.59132950419245,100,5,1,0,34.84889197349548,1219.4266839027405,0,FROB-S,0,
-33899.231228219025,-6.7110837480968035,-15.646789422176727,100,6,1,0,27.885620832443237,1247.4113879203796,0,FROB-S,0,
-33747.59062828542,-6.61572011917345,-16.582506816376505,100,7,1,0,27.75397300720215,1275.2649450302124,0,FROB-S,0,
-33576.299883900036,-6.761191145521096,-15.679637677441397,100,6,1,0,32.94015622138977,1308.3033258914948,0,FROB-S,0,
-33431.78303561215,-6.809400966357223,-14.493278869267245,100,5,1,0,29.638077974319458,1338.0407428741455,0,FROB-S,0,
-33307.434650890405,-6.880974728999246,-12.993953962630773,100,4,1,0,26.54542303085327,1364.6869950294495,0,FROB-S,0,
-33209.15387184461,-6.661293887589483,-15.59108869999707,100,6,1,0,26.795848846435547,1391.5815498828888,0,FROB-S,0,
-33076.04982686316,-6.559844553224477,-16.571299294816853,100,7,1,0,32.51354384422302,1424.1945369243622,0,FROB-S,0,
-32923.540739805685,-6.56531271092032,-16.62790219317614,100,7,1,0,30.656658172607422,1454.9486849308014,0,FROB-S,0,
-32778.99727080615,-6.817850428698233,-12.98688181660465,100,4,1,0,29.166949033737183,1484.2150931358337,0,FROB-S,0,
-32687.287624241217,-6.604936444880814,-16.565980567519265,100,7,1,0,25.92666482925415,1510.2409098148346,0,FROB-S,0,
-32543.397520896786,-6.630483884685825,-15.402036991068956,100,6,1,0,33.86898112297058,1544.2090849876404,0,FROB-S,0,
-32419.83243649072,-6.585056153294821,-15.369552215376338,100,6,1,0,35.14225792884827,1579.4518427848816,0,FROB-S,0,
-32299.547640030905,-6.502781296639072,-16.456736196338575,100,7,1,0,36.745431900024414,1616.2964808940887,0,FROB-S,0,
-32166.828119514837,-6.589083918195608,-15.423637666529226,100,6,1,0,37.391570806503296,1653.7856640815735,0,FROB-S,0,
-32053.322755622128,-6.941570942077265,-11.47378162622847,100,3,1,0,37.557154178619385,1691.4430270195007,0,FROB-S,0,
-31990.990206249488,-6.627106869740271,-14.186420255009676,100,5,1,0,29.080859184265137,1720.6235008239746,0,FROB-S,0,
-31895.765107713127,-6.499611346892711,-15.085051303272646,100,6,1,0,35.15460991859436,1755.8785848617554,0,FROB-S,0,
-31791.854723532175,-6.534191789375904,-16.258948578128603,100,7,1,0,37.26165580749512,1793.2394819259644,0,FROB-S,0,
-31676.868456481698,-6.593926786313034,-15.34757617754328,100,6,1,0,39.14584302902222,1832.4866290092468,0,FROB-S,0,
