lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-132081.7149122255,-7.022697865480986,-7.022697865480986,100,1,1,0,5.460688829421997,111.68496894836426,0,EIG-1,0,
-131470.4957456453,-7.167777876674807,-7.167777876674807,100,1,1,0,6.264481067657471,118.04570508003235,0,EIG-1,0,
-130843.0230318955,-6.997032104443501,-6.997032104443501,100,1,1,0,7.507150173187256,125.64867210388184,0,EIG-1,0,
-130274.67711072273,-7.125215994262873,-7.125215994262873,100,1,1,0,6.07341194152832,131.81868314743042,0,EIG-1,0,
-129639.79771336171,-6.972361401648695,-6.972361401648695,100,1,1,0,8.45056414604187,140.3655822277069,0,EIG-1,0,
-129108.05630030535,-7.013515769064131,-7.013515769064131,100,1,1,0,7.915605068206787,148.375479221344,0,EIG-1,0,
-128515.33977879802,-6.999721874317668,-6.999721874317668,100,1,1,0,8.11744499206543,156.58905291557312,0,EIG-1,0,
-127975.64564474211,-7.227148932039119,-7.227148932039119,99,1,1,0,7.700264930725098,164.38641810417175,0,EIG-1,0,
-127402.77887491338,-7.2580282166524315,-7.2580282166524315,99,1,1,0,7.935092926025391,172.41885900497437,0,EIG-1,0,
-126853.20288991132,-7.176279037398255,-7.176279037398255,100,1,1,0,8.09071397781372,180.60644507408142,0,EIG-1,0,
-126325.08580977713,-7.066270342085429,-7.066270342085429,100,1,1,0,7.471659183502197,188.17365622520447,0,EIG-1,0,
-125762.04215982962,-7.186578590030688,-7.186578590030688,100,1,1,0,7.82483696937561,196.0980019569397,0,EIG-1,0,
-125224.29745682326,-7.122090282721972,-7.122090282721972,100,1,1,0,8.690801858901978,204.88373708724976,0,EIG-1,0,
-124656.12608273432,-7.056570723766197,-7.056570723766197,100,1,1,0,9.835670948028564,214.81479501724243,0,EIG-1,0,
-124148.62289268257,-7.021048711999588,-7.021048711999588,100,1,1,0,8.158066987991333,223.0712661743164,0,EIG-1,0,
-123610.76127357392,-7.092178563501016,-7.092178563501016,100,1,1,0,9.949788093566895,233.11578130722046,0,EIG-1,0,
-123106.69683243736,-7.100371073690656,-7.100371073690656,99,1,1,0,9.20062804222107,242.4134180545807,0,EIG-1,0,
-122576.58993427148,-7.077056086761838,-7.077056086761838,100,1,1,0,9.450738906860352,251.95825719833374,0,EIG-1,0,
-122057.2548484596,-7.05142955917484,-7.05142955917484,100,1,1,0,10.356841087341309,262.4099180698395,0,EIG-1,0,
-121566.71504615131,-7.179994856766071,-7.179994856766071,100,1,1,0,9.16420602798462,271.66920137405396,0,EIG-1,0,
-121046.78884884376,-7.157328113298013,-7.157328113298013,100,1,1,0,10.07550597190857,281.83962512016296,0,EIG-1,0,
-120519.19095103626,-7.0857121082324195,-7.0857121082324195,100,1,1,0,11.125670909881592,293.06141424179077,0,EIG-1,0,
-120045.18615649382,-6.96104282907119,-6.96104282907119,100,1,1,0,9.545489072799683,302.702317237854,0,EIG-1,0,
-119530.86887133538,-7.129975411401978,-7.129975411401978,100,1,1,0,11.501528024673462,314.3025622367859,0,EIG-1,0,
-119046.29461169161,-7.105808869136886,-7.105808869136886,100,1,1,0,12.772608041763306,327.1786150932312,0,EIG-1,0,
-118572.44964501272,-7.002916069911712,-7.002916069911712,100,1,1,0,12.411203145980835,339.6876611709595,0,EIG-1,0,
-118094.12679811186,-7.1118282132303685,-7.1118282132303685,100,1,1,0,11.968698024749756,351.75375413894653,0,EIG-1,0,
-117577.00296831748,-7.137870284755886,-7.137870284755886,100,1,1,0,12.708125114440918,364.559876203537,0,EIG-1,0,
-117114.97008671859,-7.088737042747347,-7.088737042747347,100,1,1,0,11.611396074295044,376.26728415489197,0,EIG-1,0,
-116630.92575315046,-7.106384726692466,-7.106384726692466,100,1,1,0,13.333298921585083,389.6964211463928,0,EIG-1,0,
-116143.12294785176,-7.203216451539159,-7.203216451539159,99,1,1,0,12.298583030700684,402.0907850265503,0,EIG-1,0,
-115681.29882053613,-7.090155499951139,-7.090155499951139,100,1,1,0,14.054800987243652,416.2407371997833,0,EIG-1,0,
-115211.29752192965,-7.007581000383078,-7.007581000383078,100,1,1,0,11.627651929855347,427.9647262096405,0,EIG-1,0,
-114763.70216723009,-6.893850300049648,-6.893850300049648,99,1,1,0,13.149646997451782,441.2083122730255,0,EIG-1,0,
-114358.41803569479,-7.097490688246176,-7.097490688246176,100,1,1,0,12.087503910064697,453.3920021057129,0,EIG-1,0,
-113933.42136974662,-7.133099973934463,-7.133099973934463,100,1,1,0,11.830101013183594,465.31978130340576,0,EIG-1,0,
-113517.64709946628,-7.081642128156793,-7.081642128156793,100,1,1,0,13.418328046798706,478.83648109436035,0,EIG-1,0,
-113078.94634319727,-7.093676637756154,-7.093676637756154,100,1,1,0,14.20651388168335,493.14059925079346,0,EIG-1,0,
-112630.49267080451,-7.107290357270622,-7.107290357270622,100,1,1,0,13.849690914154053,507.0883960723877,0,EIG-1,0,
-112211.2214760412,-7.086726789344548,-7.086726789344548,100,1,1,0,14.943270921707153,522.1287219524384,0,EIG-1,0,
-111802.6020821176,-7.026659335417535,-7.026659335417535,100,1,1,0,13.723633050918579,535.9469950199127,0,EIG-1,0,
-111349.79072276881,-7.202261462081087,-7.202261462081087,100,1,1,0,16.93625497817993,552.9790580272675,0,EIG-1,0,
-110900.59022848567,-7.150583461508602,-7.150583461508602,100,1,1,0,14.143725872039795,567.2166452407837,0,EIG-1,0,
-110445.80881717445,-6.965039044183666,-6.965039044183666,100,1,1,0,17.37597107887268,584.6895921230316,0,EIG-1,0,
-110046.75418163656,-7.106454463177053,-7.106454463177053,100,1,1,0,14.213035106658936,598.9966180324554,0,EIG-1,0,
-109636.75697912398,-6.984045284086444,-6.984045284086444,100,1,1,0,17.487476110458374,616.5817012786865,0,EIG-1,0,
-109218.58238367863,-7.200412484226745,-7.200412484226745,100,1,1,0,18.82170796394348,635.5018310546875,0,EIG-1,0,
-108799.75765276866,-7.154374975972506,-7.154374975972506,99,1,1,0,15.967234134674072,651.5656361579895,0,EIG-1,0,
-108393.20475640625,-7.012805199863824,-7.012805199863824,100,1,1,0,16.948765993118286,668.6089532375336,0,EIG-1,0,
-108012.74899797663,-6.996945402476347,-6.996945402476347,100,1,1,0,16.837098836898804,685.5418081283569,0,EIG-1,0,
-107643.71680029196,-7.002649355614305,-7.002649355614305,100,1,1,0,16.14708709716797,701.7856950759888,0,EIG-1,0,
-107262.39865493275,-7.0046353420487675,-7.0046353420487675,100,1,1,0,16.39597201347351,718.2784540653229,0,EIG-1,0,
-106878.80623502814,-6.95278960470384,-6.95278960470384,100,1,1,0,17.557533025741577,735.93115401268,0,EIG-1,0,
-106507.00989244587,-7.033362383780253,-7.033362383780253,100,1,1,0,16.516324043273926,752.5445072650909,0,EIG-1,0,
-106103.05358190721,-6.979365722589816,-6.979365722589816,100,1,1,0,18.620096921920776,771.2592601776123,0,EIG-1,0,
-105746.6268805618,-7.067336357277306,-7.067336357277306,100,1,1,0,18.68642497062683,790.0445492267609,0,EIG-1,0,
-105343.20664095033,-7.191074845032461,-7.191074845032461,100,1,1,0,19.103617191314697,809.244243144989,0,EIG-1,0,
-104967.81892778105,-7.249146714115568,-7.249146714115568,100,1,1,0,21.11484408378601,830.4582159519196,0,EIG-1,0,
-104563.22530822705,-7.21209045140538,-7.21209045140538,100,1,1,0,21.26897883415222,851.8235511779785,0,EIG-1,0,
-104190.22999879974,-7.130141567216261,-7.130141567216261,100,1,1,0,21.633256912231445,873.5552892684937,0,EIG-1,0,
-103835.12567598249,-7.155394755744945,-7.155394755744945,100,1,1,0,18.290842056274414,891.9439091682434,0,EIG-1,0,
-103452.69784271183,-7.067765374098447,-7.067765374098447,100,1,1,0,21.230216026306152,913.2712802886963,0,EIG-1,0,
-103083.46577156645,-6.977563539050341,-6.977563539050341,100,1,1,0,19.916813135147095,933.2877521514893,0,EIG-1,0,
-102724.19244574195,-7.205372524121976,-7.205372524121976,100,1,1,0,22.423509120941162,955.8082032203674,0,EIG-1,0,
-102340.73587788576,-7.090734842271422,-7.090734842271422,100,1,1,0,19.747277975082397,975.6532511711121,0,EIG-1,0,
-101990.00168069798,-7.165136829700496,-7.165136829700496,100,1,1,0,20.93170404434204,996.6822512149811,0,EIG-1,0,
-101619.09490405257,-7.065136659697342,-7.065136659697342,100,1,1,0,21.519699096679688,1018.2990071773529,0,EIG-1,0,
-101264.42910645409,-7.011153787688482,-7.011153787688482,100,1,1,0,21.953174114227295,1040.3511481285095,0,EIG-1,0,
-100915.09800716644,-7.1268861415232525,-7.1268861415232525,100,1,1,0,23.60810399055481,1064.0557582378387,0,EIG-1,0,
-100563.5404895808,-7.1259623416230005,-7.1259623416230005,100,1,1,0,23.864320993423462,1088.0182361602783,0,EIG-1,0,
-100199.9587730886,-6.876826168348393,-6.876826168348393,99,1,1,0,21.613474130630493,1109.730280160904,0,EIG-1,0,
-99853.00504267181,-7.136890387173491,-7.136890387173491,100,1,1,0,24.46120309829712,1134.2886369228363,0,EIG-1,0,
-99501.65659202336,-7.187498822057023,-7.187498822057023,100,1,1,0,24.907432794570923,1159.2923810482025,0,EIG-1,0,
-99138.53723178926,-7.116588372423634,-7.116588372423634,100,1,1,0,25.481592178344727,1184.8715200424194,0,EIG-1,0,
-98785.08359845744,-7.052979066190714,-7.052979066190714,100,1,1,0,25.643676042556763,1210.6129772663116,0,EIG-1,0,
-98415.76612845785,-7.041746056376161,-7.041746056376161,100,1,1,0,25.045167922973633,1235.7558679580688,0,EIG-1,0,
-98087.77671727554,-7.019513635612463,-7.019513635612463,100,1,1,0,24.02833080291748,1259.884550333023,0,EIG-1,0,
-97766.85382601264,-7.09579847378919,-7.09579847378919,100,1,1,0,23.036071062088013,1283.0199749469757,0,EIG-1,0,
-97441.01604010555,-6.98971532790431,-6.98971532790431,100,1,1,0,26.936100006103516,1310.0565330982208,0,EIG-1,0,
-97147.97671402035,-6.904452928209727,-6.904452928209727,100,1,1,0,23.351648092269897,1333.5085220336914,0,EIG-1,0,
-96817.9537122738,-6.93334450642725,-6.93334450642725,100,1,1,0,24.669511079788208,1358.2761051654816,0,EIG-1,0,
-96528.41750509087,-6.971329681772513,-6.971329681772513,100,1,1,0,26.701695203781128,1385.0789551734924,0,EIG-1,0,
-96204.59275642392,-6.803253169224656,-6.803253169224656,100,1,1,0,27.11419677734375,1412.29230594635,0,EIG-1,0,
-95899.47313929033,-6.8245962827324815,-6.8245962827324815,100,1,1,0,30.69257402420044,1443.0855512619019,0,EIG-1,0,
-95608.42629911996,-6.968881464504733,-6.968881464504733,100,1,1,0,24.755706071853638,1467.938811302185,0,EIG-1,0,
-95287.74760947883,-6.947260491134797,-6.947260491134797,100,1,1,0,26.651684999465942,1494.6918921470642,0,EIG-1,0,
-94982.44803195308,-7.287669398898278,-7.287669398898278,100,1,1,0,25.758430004119873,1520.5542690753937,0,EIG-1,0,
-94678.75659906762,-7.077596140075039,-7.077596140075039,100,1,1,0,28.646793127059937,1549.3004622459412,0,EIG-1,0,
-94368.91377684723,-7.04657607452814,-7.04657607452814,100,1,1,0,29.48994207382202,1578.8891251087189,0,EIG-1,0,
-94063.66502301033,-6.972436237774801,-6.972436237774801,99,1,1,0,24.02087903022766,1603.0091021060944,0,EIG-1,0,
-93778.37848696248,-7.178776282921678,-7.178776282921678,100,1,1,0,27.766149044036865,1630.8785512447357,0,EIG-1,0,
-93483.42370725989,-6.949936074899364,-6.949936074899364,100,1,1,0,30.762868881225586,1661.7415781021118,0,EIG-1,0,
-93182.53120533338,-7.120734513468451,-7.120734513468451,100,1,1,0,30.78370499610901,1692.6250529289246,0,EIG-1,0,
-92873.65877219148,-6.905998837304163,-6.905998837304163,100,1,1,0,30.918375968933105,1723.6479749679565,0,EIG-1,0,
-92584.9652357302,-6.943816467905435,-6.943816467905435,98,1,1,0,25.58161497116089,1749.3382930755615,0,EIG-1,0,
-92312.24895430023,-6.87238611148102,-6.87238611148102,99,1,1,0,27.358099937438965,1776.797077178955,0,EIG-1,0,
-92041.72246205751,-6.850799518004444,-6.850799518004444,100,1,1,0,27.747950077056885,1804.645324230194,0,EIG-1,0,
