lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-75797.571150106,-6.9378914303561325,-17.449965631026338,100,7,1,0,15.154356956481934,303.8712341785431,0,FROB-S,0,
-74667.19206589238,-6.886422574904072,-17.336135561259102,100,7,1,0,16.469343900680542,320.43828415870667,0,FROB-S,0,
-73597.87469845415,-6.881334177089898,-17.43358660182038,100,7,1,0,13.943930864334106,334.4810962677002,0,FROB-S,0,
-72522.23954554662,-6.921050217325587,-17.371700230953138,100,7,1,0,17.253228187561035,351.8350992202759,0,FROB-S,0,
-71544.72433506376,-6.764530078534583,-18.203801242183143,100,8,1,0,16.935693979263306,368.86903500556946,0,FROB-S,0,
-70506.89750628537,-6.838740755387932,-17.173466623090167,100,7,1,0,18.005939960479736,386.9816482067108,0,FROB-S,0,
-69599.91941566348,-6.960264224487031,-14.77270860502011,100,5,1,0,18.720837116241455,405.80486512184143,0,FROB-S,0,
-68974.10185177127,-6.871545768577335,-16.0795238110523,100,6,1,0,14.896265983581543,420.80031418800354,0,FROB-S,0,
-68258.64974654846,-6.911763768622983,-16.182914611243422,100,6,1,0,17.14352798461914,438.04150128364563,0,FROB-S,0,
-67515.69133686904,-6.703786918719547,-17.007168904463907,100,7,1,0,18.180910110473633,456.3249132633209,0,FROB-S,0,
-66750.80032076553,-6.773123510774926,-17.169134187505716,100,7,1,0,18.7760272026062,475.1993601322174,0,FROB-S,0,
-66015.35943271479,-6.845773504152035,-16.059590180071183,100,6,1,0,19.65664291381836,494.95647621154785,0,FROB-S,0,
-65352.27394992436,-6.887580499498317,-14.639399124799054,100,5,1,0,19.215135097503662,514.2746632099152,0,FROB-S,0,
-64826.79749587733,-6.988663997200175,-13.189345036567584,100,4,1,0,17.860509872436523,532.2432613372803,0,FROB-S,0,
-64408.584782136895,-6.696181792655805,-17.919224039426773,100,8,1,0,15.958992004394531,548.307703256607,0,FROB-S,0,
-63676.74639594422,-6.854385805687297,-15.774740735916007,100,6,1,0,23.20098900794983,571.6109912395477,0,FROB-S,0,
-63126.94028169337,-6.655257320788108,-17.901665860926656,100,8,1,0,19.11940598487854,590.8344283103943,0,FROB-S,0,
-62429.59189717267,-6.745396718758763,-15.790208612951457,100,6,1,0,20.17570185661316,611.1163101196289,0,FROB-S,0,
-61909.60985614007,-6.749490848189859,-14.543564587515789,100,5,1,0,21.3301899433136,632.5497610569,0,FROB-S,0,
-61473.200212627955,-6.828383951487073,-14.47340239769603,100,5,1,0,19.521114826202393,652.1694803237915,0,FROB-S,0,
-61062.11143968098,-6.728282145739724,-15.58587163370825,100,6,1,0,21.635056972503662,673.9036583900452,0,FROB-S,0,
-60595.610641506486,-6.781778116204505,-15.765267125871258,100,6,1,0,20.00985598564148,694.0252442359924,0,FROB-S,0,
-60119.269222858195,-6.796907725767316,-14.524988684811962,100,5,1,0,22.313462018966675,716.4407942295074,0,FROB-S,0,
-59725.95540936967,-6.581704668965183,-17.732064562874196,100,8,1,0,23.412807941436768,739.9528412818909,0,FROB-S,0,
-59172.90458085862,-6.745832508622423,-14.520248326316842,100,5,1,0,27.545542001724243,767.6013853549957,0,FROB-S,0,
-58790.7980504769,-6.82873619961861,-14.5222390747167,100,5,1,0,21.66828417778015,789.3740983009338,0,FROB-S,0,
-58438.98272667879,-6.525067688071797,-16.584467173122732,100,7,1,0,21.875955820083618,811.355532169342,0,FROB-S,0,
-57981.18255281401,-6.8852478014638105,-11.342275830064986,100,3,1,0,24.44021701812744,835.8999762535095,0,FROB-S,0,
-57771.886399800314,-6.51428840706701,-16.41514773146326,100,7,1,0,18.782389879226685,854.7862651348114,0,FROB-S,0,
-57341.77114723678,-6.739007679755693,-15.56207226484101,100,6,1,0,26.223407983779907,881.1156270503998,0,FROB-S,0,
-56967.68479246743,-6.572906609751388,-16.673261370567403,100,7,1,0,23.407225131988525,904.6242733001709,0,FROB-S,0,
-56547.4881882092,-6.628599404302961,-16.662782601980837,100,7,1,0,27.348581075668335,932.0805821418762,0,FROB-S,0,
-56129.16838639192,-6.584183304511265,-14.209298118834502,100,5,1,0,26.56527590751648,958.7494232654572,0,FROB-S,0,
-55846.53993271919,-6.639716514943796,-14.203765556909843,100,5,1,0,23.22233009338379,982.0745253562927,0,FROB-S,0,
-55563.04441483123,-6.529490902479021,-16.400836017497568,100,7,1,0,23.587448120117188,1005.7624592781067,0,FROB-S,0,
-55202.287370783044,-6.682098519217986,-15.348778043764195,100,6,1,0,28.95203399658203,1034.8180842399597,0,FROB-S,0,
-54896.16835441953,-6.610480791974331,-15.304503545334894,100,6,1,0,27.388848066329956,1062.318162202835,0,FROB-S,0,
-54600.925735819,-6.715653010268582,-15.658919105712869,100,6,1,0,27.287149906158447,1089.7147340774536,0,FROB-S,0,
-54298.797793866055,-6.509136275179782,-16.41075638791313,100,7,1,0,26.398838996887207,1116.2200660705566,0,FROB-S,0,
-53968.10077493584,-6.477581441783563,-16.253566099024898,100,7,1,0,32.33012795448303,1148.6513612270355,0,FROB-S,0,
-53660.28663436087,-6.498388994909226,-15.287238812591815,100,6,1,0,28.562718152999878,1177.3165061473846,0,FROB-S,0,
-53393.7391592335,-6.705300092425589,-12.643486701453586,100,4,1,0,30.339522123336792,1207.7571823596954,0,FROB-S,0,
-53199.61518660995,-6.549668500583743,-15.214867373239052,100,6,1,0,24.915250062942505,1232.782466173172,0,FROB-S,0,
-52938.309049251635,-6.712437031379032,-12.614789582653959,100,4,1,0,31.19775700569153,1264.0845050811768,0,FROB-S,0,
-52766.94942872535,-6.406636901203952,-16.19556747442968,100,7,1,0,24.711750030517578,1288.8984162807465,0,FROB-S,0,
-52499.79023210404,-6.493153244048761,-13.86010152704877,100,5,1,0,29.532620191574097,1318.5332942008972,0,FROB-S,0,
-52306.06926598287,-6.517104226022712,-13.759131213494896,100,5,1,0,24.356804847717285,1342.9942252635956,0,FROB-S,0,
-52117.94536051074,-6.423829600604093,-13.635250425765815,100,5,1,0,26.026907205581665,1369.1208591461182,0,FROB-S,0,
-51939.07170418856,-6.345361461271638,-16.026647520370727,100,7,1,0,22.88257098197937,1392.1002442836761,0,FROB-S,0,
-51695.29348564897,-6.394641868215408,-15.026939855530216,100,6,1,0,29.244753122329712,1421.445130109787,0,FROB-S,0,
-51489.73272109403,-6.384116823407443,-14.963603130199015,100,6,1,0,28.555729866027832,1450.100265264511,0,FROB-S,0,
-51285.00561835247,-6.52569467167935,-13.819522369799397,100,5,1,0,29.317097902297974,1479.5144412517548,0,FROB-S,0,
-51117.398632924844,-6.430297081848522,-13.834274957869486,100,5,1,0,28.25590991973877,1507.8720293045044,0,FROB-S,0,
-50949.76746840546,-6.372717549385368,-14.984265318709493,100,6,1,0,28.156209230422974,1536.1266193389893,0,FROB-S,0,
-50760.15741408897,-6.419990092673678,-13.744220306343442,100,5,1,0,28.637240171432495,1564.8625981807709,0,FROB-S,0,
-50605.32999337677,-6.364128530318948,-14.898354396727228,100,6,1,0,29.802329063415527,1594.763648033142,0,FROB-S,0,
-50423.177419990534,-6.441843277132324,-13.711102087562612,100,5,1,0,31.506104946136475,1626.3674681186676,0,FROB-S,0,
-50269.031732941316,-6.537118249231175,-13.860681406773915,100,5,1,0,34.61425304412842,1661.0789601802826,0,FROB-S,0,
-50125.132128079444,-6.362946074551473,-15.905992897751572,100,7,1,0,31.673781871795654,1692.850081205368,0,FROB-S,0,
-49934.48198095439,-6.35936821131637,-13.55477608462945,100,5,1,0,41.40592002868652,1734.354798078537,0,FROB-S,0,
-49787.22202779684,-6.432216965517812,-12.240508373197382,100,4,1,0,32.52891492843628,1766.9831039905548,0,FROB-S,0,
-49675.974670502495,-6.261847366112963,-13.391442600497978,100,5,1,0,28.449414014816284,1795.5417811870575,0,FROB-S,0,
-49543.77010678291,-6.129332824683353,-16.338527361284747,100,8,1,0,32.10746216773987,1827.7573592662811,0,FROB-S,0,
