lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-144020.1222005125,-7.235526672941775,-7.235526672941775,100,1,1,0,10.190268993377686,257.3382909297943,0,EIG-1,0,
-143289.122911543,-7.106965780015449,-7.106965780015449,100,1,1,0,8.975529909133911,266.4078378677368,0,EIG-1,0,
-142573.72426310534,-7.037528610443099,-7.037528610443099,100,1,1,0,9.639118909835815,276.140264749527,0,EIG-1,0,
-141876.00556615024,-7.112850031759704,-7.112850031759704,100,1,1,0,11.269243955612183,287.50257682800293,0,EIG-1,0,
-141215.48439839392,-7.0779093276160765,-7.0779093276160765,100,1,1,0,11.392437934875488,298.9900588989258,0,EIG-1,0,
-140525.1281601705,-7.083534829359156,-7.083534829359156,99,1,1,0,12.037832975387573,311.12147188186646,0,EIG-1,0,
-139874.5634193711,-7.22288836203426,-7.22288836203426,100,1,1,0,11.228840112686157,322.44638299942017,0,EIG-1,0,
-139204.40579804505,-7.0222854041302645,-7.0222854041302645,100,1,1,0,10.907433032989502,333.4481267929077,0,EIG-1,0,
-138546.28136475864,-7.274587164499218,-7.274587164499218,100,1,1,0,11.46364688873291,345.006511926651,0,EIG-1,0,
-137918.91461824044,-7.068817201593124,-7.068817201593124,100,1,1,0,12.848684787750244,357.94965291023254,0,EIG-1,0,
-137274.28541110829,-6.932249362843537,-6.932249362843537,100,1,1,0,12.933183908462524,370.9756648540497,0,EIG-1,0,
-136661.0524484336,-7.068183950806952,-7.068183950806952,100,1,1,0,14.871057987213135,385.94131803512573,0,EIG-1,0,
-136080.52469304315,-7.085502003931776,-7.085502003931776,100,1,1,0,12.790857076644897,398.82579708099365,0,EIG-1,0,
-135461.19608851464,-7.149626098494206,-7.149626098494206,100,1,1,0,14.11072301864624,413.0358350276947,0,EIG-1,0,
-134817.06058067098,-7.207852082376197,-7.207852082376197,100,1,1,0,10.016175985336304,423.14768505096436,0,EIG-1,0,
-134151.70252735642,-7.199285173446865,-7.199285173446865,100,1,1,0,11.682584047317505,434.9265489578247,0,EIG-1,0,
-133510.8085127579,-7.19789087220194,-7.19789087220194,100,1,1,0,14.228132963180542,449.2486047744751,0,EIG-1,0,
-132855.42601157413,-7.168203136694127,-7.168203136694127,100,1,1,0,14.84660291671753,464.1895549297333,0,EIG-1,0,
-132282.21649197838,-7.084984127324941,-7.084984127324941,99,1,1,0,11.881543159484863,476.16551899909973,0,EIG-1,0,
-131713.94722002657,-7.207683458408704,-7.207683458408704,100,1,1,0,12.22273302078247,488.4855399131775,0,EIG-1,0,
-131096.086232428,-7.104454099923764,-7.104454099923764,99,1,1,0,15.685127019882202,504.2668950557709,0,EIG-1,0,
-130520.42269631957,-7.0561453370294815,-7.0561453370294815,100,1,1,0,14.718549013137817,519.0794749259949,0,EIG-1,0,
-129980.27339266214,-7.102032053714264,-7.102032053714264,100,1,1,0,15.099838018417358,534.2770140171051,0,EIG-1,0,
-129451.21349122163,-6.986841654823983,-6.986841654823983,100,1,1,0,15.36963701248169,549.744699716568,0,EIG-1,0,
-128873.41667750005,-6.985031824483669,-6.985031824483669,100,1,1,0,16.07038688659668,565.9126188755035,0,EIG-1,0,
-128337.26641846151,-6.980935794381242,-6.980935794381242,100,1,1,0,15.216609001159668,581.2223148345947,0,EIG-1,0,
-127830.12881842814,-7.0224511267808465,-7.0224511267808465,100,1,1,0,14.078320026397705,595.3945059776306,0,EIG-1,0,
-127288.64467577645,-7.091973315414743,-7.091973315414743,100,1,1,0,15.004134893417358,610.4933269023895,0,EIG-1,0,
-126751.89898377864,-6.983130024584597,-6.983130024584597,100,1,1,0,18.42215394973755,629.009124994278,0,EIG-1,0,
-126154.553952261,-7.10854101872702,-7.10854101872702,100,1,1,0,15.499598026275635,644.6031448841095,0,EIG-1,0,
-125619.12601852651,-7.059585620817139,-7.059585620817139,100,1,1,0,17.177206993103027,661.8773009777069,0,EIG-1,0,
-125075.01707932854,-7.030509295857149,-7.030509295857149,100,1,1,0,17.8867449760437,679.857913017273,0,EIG-1,0,
-124550.02201098534,-7.075272611453132,-7.075272611453132,100,1,1,0,18.692947149276733,698.6480629444122,0,EIG-1,0,
-124032.92309165689,-6.963815414272704,-6.963815414272704,100,1,1,0,15.955781936645508,714.6973948478699,0,EIG-1,0,
-123539.7368454891,-6.9176994617678815,-6.9176994617678815,100,1,1,0,16.930633068084717,731.7221128940582,0,EIG-1,0,
-123080.53801199715,-6.942661003925704,-6.942661003925704,100,1,1,0,18.131338119506836,749.9482836723328,0,EIG-1,0,
-122588.29732082429,-7.110661745495744,-7.110661745495744,100,1,1,0,17.724635124206543,767.7708599567413,0,EIG-1,0,
-122089.94726052004,-7.069535623280192,-7.069535623280192,100,1,1,0,19.748257875442505,787.6146039962769,0,EIG-1,0,
-121614.78678985577,-7.322012632812717,-7.322012632812717,100,1,1,0,17.990085124969482,805.6996579170227,0,EIG-1,0,
-121133.682236793,-7.002571046795302,-7.002571046795302,100,1,1,0,20.524667024612427,826.3202128410339,0,EIG-1,0,
-120674.66875867013,-6.999113969470731,-6.999113969470731,100,1,1,0,19.755836963653564,846.1712818145752,0,EIG-1,0,
-120222.45679976637,-6.961132985276296,-6.961132985276296,100,1,1,0,19.407631874084473,865.67289686203,0,EIG-1,0,
-119749.83785314445,-7.091204073355947,-7.091204073355947,100,1,1,0,20.550917863845825,886.321457862854,0,EIG-1,0,
-119320.26677917765,-6.939810644712502,-6.939810644712502,100,1,1,0,20.321249961853027,906.7376608848572,0,EIG-1,0,
-118866.23499585863,-6.972085159552723,-6.972085159552723,100,1,1,0,20.297369956970215,927.129264831543,0,EIG-1,0,
-118441.30084580698,-7.08814502834283,-7.08814502834283,100,1,1,0,20.03961205482483,947.2699229717255,0,EIG-1,0,
-118008.74696742378,-7.081342591221096,-7.081342591221096,100,1,1,0,22.711547136306763,970.0818428993225,0,EIG-1,0,
-117595.36491814358,-6.92229148821306,-6.92229148821306,100,1,1,0,21.40512704849243,991.5823137760162,0,EIG-1,0,
-117167.25724935715,-6.885634194627874,-6.885634194627874,100,1,1,0,21.656558990478516,1013.3325469493866,0,EIG-1,0,
-116777.64764264738,-7.058583086225457,-7.058583086225457,100,1,1,0,22.553310871124268,1035.9807438850403,0,EIG-1,0,
-116379.5369937399,-7.045149668159478,-7.045149668159478,100,1,1,0,19.58458399772644,1055.6605150699615,0,EIG-1,0,
-115981.51250750748,-7.0132250542921035,-7.0132250542921035,100,1,1,0,22.598067045211792,1078.3558869361877,0,EIG-1,0,
-115540.42353879394,-6.933206139731042,-6.933206139731042,100,1,1,0,24.830277919769287,1103.2808299064636,0,EIG-1,0,
-115113.8001543427,-6.98323578673279,-6.98323578673279,100,1,1,0,20.557971954345703,1123.9341659545898,0,EIG-1,0,
-114716.71810310715,-7.091699484722552,-7.091699484722552,100,1,1,0,23.692708015441895,1147.7234017848969,0,EIG-1,0,
-114326.89748388492,-6.967668508087301,-6.967668508087301,100,1,1,0,23.346817016601562,1171.1656107902527,0,EIG-1,0,
-113951.2844854512,-6.949361798184224,-6.949361798184224,100,1,1,0,22.37416100502014,1193.6355278491974,0,EIG-1,0,
-113562.87877927035,-6.943949033481797,-6.943949033481797,100,1,1,0,19.991685152053833,1213.72310090065,0,EIG-1,0,
-113161.44318128352,-7.003019951979219,-7.003019951979219,100,1,1,0,24.524703979492188,1238.3445689678192,0,EIG-1,0,
-112764.8276649743,-6.910529357165873,-6.910529357165873,100,1,1,0,22.75544309616089,1261.1962559223175,0,EIG-1,0,
-112393.05307114962,-6.968966069952222,-6.968966069952222,99,1,1,0,25.13223099708557,1286.4250948429108,0,EIG-1,0,
-112017.14353085138,-7.04264504315116,-7.04264504315116,100,1,1,0,23.032541036605835,1309.5535809993744,0,EIG-1,0,
-111635.59136311457,-6.994683388477543,-6.994683388477543,100,1,1,0,23.58847188949585,1333.2422199249268,0,EIG-1,0,
-111270.24674419746,-6.923898766658855,-6.923898766658855,100,1,1,0,22.746753931045532,1356.0850579738617,0,EIG-1,0,
-110897.3215460083,-6.948977361344452,-6.948977361344452,100,1,1,0,24.449512004852295,1380.630248785019,0,EIG-1,0,
-110534.55134442195,-6.927835226462297,-6.927835226462297,99,1,1,0,23.538182020187378,1404.2636377811432,0,EIG-1,0,
-110203.61796397813,-7.015565447797981,-7.015565447797981,100,1,1,0,23.494735956192017,1427.8536179065704,0,EIG-1,0,
-109843.84138452398,-6.968046670051804,-6.968046670051804,100,1,1,0,24.526734113693237,1452.4777219295502,0,EIG-1,0,
-109479.79443356347,-7.131534085495581,-7.131534085495581,100,1,1,0,30.07801103591919,1482.651692867279,0,EIG-1,0,
-109135.86696948265,-6.908363152545361,-6.908363152545361,100,1,1,0,26.782613039016724,1509.5319259166718,0,EIG-1,0,
-108785.28680225367,-7.012176260028871,-7.012176260028871,99,1,1,0,26.09173011779785,1535.7197737693787,0,EIG-1,0,
-108432.75339413057,-7.0197626851589,-7.0197626851589,99,1,1,0,25.348931789398193,1561.1652898788452,0,EIG-1,0,
-108074.19138057563,-7.06913932867827,-7.06913932867827,100,1,1,0,26.778146028518677,1588.0397758483887,0,EIG-1,0,
-107734.81884771136,-7.008816778198104,-7.008816778198104,100,1,1,0,26.471719980239868,1614.60866189003,0,EIG-1,0,
-107402.63863486449,-6.985544842280764,-6.985544842280764,100,1,1,0,29.450196027755737,1644.156252861023,0,EIG-1,0,
-107051.46783389346,-7.009526732217122,-7.009526732217122,100,1,1,0,28.677366971969604,1672.929813861847,0,EIG-1,0,
-106689.2215899998,-7.116501714541612,-7.116501714541612,100,1,1,0,31.543302059173584,1704.5693171024323,0,EIG-1,0,
-106357.15926336953,-6.951416176849195,-6.951416176849195,100,1,1,0,27.42432403564453,1732.0925109386444,0,EIG-1,0,
-106001.44616533155,-7.1303345847069055,-7.1303345847069055,100,1,1,0,28.388713836669922,1760.5819368362427,0,EIG-1,0,
-105666.58379295668,-6.902418264367972,-6.902418264367972,100,1,1,0,29.139166116714478,1789.8164398670197,0,EIG-1,0,
-105329.45651909985,-6.917951650057026,-6.917951650057026,100,1,1,0,29.543205976486206,1819.4561541080475,0,EIG-1,0,
