lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-37779.152780599965,-5.617413031270337,-232.7227405257291,100,110,1,0,19.033025979995728,489.79874300956726,0,EIG-0,0,
-37754.73132158961,-9.955940211780698,-220.7974464551205,100,110,1,0,17.87455701828003,507.76783204078674,0,EIG-0,0,
-37729.63575241579,-6.168351529710432,-235.88564067709035,100,111,1,0,15.933387994766235,523.795548915863,0,EIG-0,0,
-37707.34507662993,-6.7657711363993345,-226.36737939714266,100,110,1,0,22.605697870254517,546.4949340820312,0,EIG-0,0,
-37685.436941555265,-5.268501363514993,-234.36579905744264,100,112,1,0,24.166430950164795,570.7551350593567,0,EIG-0,0,
-37665.64768121979,-7.943676654999501,-227.56123159267855,100,111,1,0,21.83837914466858,592.6873559951782,0,EIG-0,0,
-37646.836590953,-8.042629145920518,-237.96685984884024,100,109,1,0,21.729350090026855,614.5152571201324,0,EIG-0,0,
-37630.86523469196,-5.370104008846137,-231.9561329767232,100,111,1,0,28.13613200187683,642.7450981140137,0,EIG-0,0,
-37615.12602673963,-5.872243254944877,-228.51295230589884,100,112,1,0,22.390980005264282,665.2325608730316,0,EIG-0,0,
-37600.97584764194,-7.652860942934092,-227.86441719988744,100,112,1,0,18.5046968460083,683.8339500427246,0,EIG-0,0,
-37587.75247771709,-6.15807000896963,-237.66997457093942,100,110,1,0,21.398936986923218,705.3289711475372,0,EIG-0,0,
-37575.78911892439,-5.88600270570782,-232.76375354057916,100,112,1,0,26.948389053344727,732.3746409416199,0,EIG-0,0,
-37564.323313006214,-5.6461588303319425,-231.83165917228717,100,111,1,0,27.88209295272827,760.3515141010284,0,EIG-0,0,
-37553.78358367825,-7.08480315650211,-229.8792689069165,100,111,1,0,25.301135063171387,785.7472250461578,0,EIG-0,0,
-37543.69602291674,-5.550874949448379,-236.8542092160526,100,111,1,0,24.5425808429718,810.3868780136108,0,EIG-0,0,
-37533.99779265264,-6.106064831150602,-235.78415194018103,100,111,1,0,21.619728088378906,832.1014358997345,0,EIG-0,0,
-37524.73431862137,-5.7532962230455515,-235.36965650287823,100,112,1,0,22.76221799850464,854.9580910205841,0,EIG-0,0,
-37515.841771577296,-8.602452205585454,-236.77926149960624,100,111,1,0,27.97837805747986,883.0315399169922,0,EIG-0,0,
-37508.03453759055,-5.414069494488604,-236.11484718308108,100,110,1,0,27.882667064666748,911.0089330673218,0,EIG-0,0,
-37500.884560125036,-6.805713211064224,-231.65400168651428,100,110,1,0,33.199743032455444,944.3058390617371,0,EIG-0,0,
-37494.16072169605,-5.250681386684375,-234.01154976200246,100,111,1,0,30.30490207672119,974.7070460319519,0,EIG-0,0,
-37487.80717873016,-6.12445985495639,-230.10235737240188,100,112,1,0,29.864827156066895,1004.667619228363,0,EIG-0,0,
-37481.77383380573,-5.527619545879047,-232.10286416541572,100,111,1,0,29.14953899383545,1033.9121129512787,0,EIG-0,0,
-37475.91238366655,-5.389930596099872,-231.86438870960336,100,112,1,0,29.81939196586609,1063.8280141353607,0,EIG-0,0,
-37470.599179721125,-6.032452338662741,-233.15687808199615,100,111,1,0,29.725097179412842,1093.6490921974182,0,EIG-0,0,
-37465.445332724215,-5.831883170540407,-229.6418565252794,100,110,1,0,29.826012134552002,1123.5738940238953,0,EIG-0,0,
-37460.53826567321,-5.4355840987076505,-232.2112157255156,100,111,1,0,31.477009057998657,1155.149486064911,0,EIG-0,0,
-37455.97368704267,-9.353039793194641,-235.32060301864865,100,111,1,0,34.93262791633606,1190.178827047348,0,EIG-0,0,
-37451.683293679554,-5.253982600169666,-233.58860989606362,100,111,1,0,34.43449592590332,1224.7105989456177,0,EIG-0,0,
-37447.5116520573,-5.464750396768556,-232.6404986403783,100,112,1,0,35.539597034454346,1260.3472080230713,0,EIG-0,0,
-37443.44175693213,-6.603556858907266,-233.94447615305936,100,112,1,0,37.163455963134766,1297.6063129901886,0,EIG-0,0,
-37439.432578917185,-5.333706767982328,-236.94165406995936,100,111,1,0,38.4120728969574,1336.1139142513275,0,EIG-0,0,
-37435.535440539075,-6.159969616976868,-235.25546669232418,100,113,1,0,38.83186101913452,1375.0418071746826,0,EIG-0,0,
-37431.61985706129,-5.33477835330309,-235.27122789257834,100,111,1,0,36.491600036621094,1411.6289520263672,0,EIG-0,0,
-37428.06682713504,-5.8821751586212905,-235.5949553628464,100,111,1,0,41.67509889602661,1453.4007139205933,0,EIG-0,0,
-37424.54153982974,-6.299457236836041,-236.5942899671036,100,111,1,0,42.61963987350464,1496.1164691448212,0,EIG-0,0,
-37421.2187579594,-6.424260276275496,-234.08387483295257,100,112,1,0,42.25581097602844,1538.4688520431519,0,EIG-0,0,
-37417.79908708604,-5.910540825996663,-234.66830497453552,100,111,1,0,30.380727767944336,1568.946179151535,0,EIG-0,0,
-37414.622730106516,-7.522160191240383,-238.45452525986047,100,111,1,0,39.0410680770874,1608.0847868919373,0,EIG-0,0,
-37411.747652234466,-5.373595800608363,-234.89770478860197,100,112,1,0,43.00970983505249,1651.1918640136719,0,EIG-0,0,
-37408.94459266874,-5.5789966822770385,-235.10958324683358,100,110,1,0,39.90259885787964,1691.1908700466156,0,EIG-0,0,
-37406.167952746764,-5.388808501579011,-239.67376894534877,100,112,1,0,41.01734709739685,1732.3048708438873,0,EIG-0,0,
-37403.447878909596,-6.020446614486071,-236.9114111814045,100,111,1,0,39.946183919906616,1772.347127199173,0,EIG-0,0,
-37400.80997861948,-6.495734231908446,-240.3829115702372,100,111,1,0,47.793678998947144,1820.2363760471344,0,EIG-0,0,
