lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-159592.52632645378,-7.255588113662876,-7.255588113662876,100,1,1,0,10.400208950042725,145.89395570755005,0,EIG-1,0,
-158612.0268395547,-7.263059285409797,-7.263059285409797,100,1,1,0,8.508009195327759,154.54840183258057,0,EIG-1,0,
-157675.1394927979,-7.07824950160145,-7.07824950160145,99,1,1,0,9.216149091720581,163.914568901062,0,EIG-1,0,
-156707.01082951517,-7.148619052186963,-7.148619052186963,100,1,1,0,9.880017042160034,173.94451785087585,0,EIG-1,0,
-155815.72623988244,-7.125707914875755,-7.125707914875755,100,1,1,0,10.316540002822876,184.40945267677307,0,EIG-1,0,
-154993.08924115673,-6.935485058822325,-6.935485058822325,100,1,1,0,10.319812059402466,194.87563490867615,0,EIG-1,0,
-154186.5765368965,-7.036409506315394,-7.036409506315394,100,1,1,0,11.59448504447937,206.6172378063202,0,EIG-1,0,
-153327.55699652238,-7.040514287735972,-7.040514287735972,100,1,1,0,10.596500873565674,217.36149191856384,0,EIG-1,0,
-152470.99869215692,-7.0653813427679975,-7.0653813427679975,100,1,1,0,12.352905035018921,229.8636507987976,0,EIG-1,0,
-151586.08590275113,-7.061082362203625,-7.061082362203625,100,1,1,0,14.03587293624878,244.04825973510742,0,EIG-1,0,
-150767.43953337995,-7.2935864923478,-7.2935864923478,100,1,1,0,13.254364967346191,257.4508500099182,0,EIG-1,0,
-149877.49579532107,-7.142882857424177,-7.142882857424177,100,1,1,0,14.471326112747192,272.0723488330841,0,EIG-1,0,
-149085.58937505903,-7.133434176817935,-7.133434176817935,99,1,1,0,13.320837020874023,285.545471906662,0,EIG-1,0,
-148269.7070829949,-7.227733946571528,-7.227733946571528,100,1,1,0,17.04710292816162,302.74310398101807,0,EIG-1,0,
-147497.18516914718,-7.155211106401556,-7.155211106401556,100,1,1,0,14.34586501121521,317.23253178596497,0,EIG-1,0,
-146705.97292618363,-7.161139328145308,-7.161139328145308,100,1,1,0,15.241389989852905,332.6188406944275,0,EIG-1,0,
-145955.05578997952,-7.231893616932539,-7.231893616932539,100,1,1,0,15.098701000213623,347.86176085472107,0,EIG-1,0,
-145206.15041303955,-7.316496707681771,-7.316496707681771,100,1,1,0,16.098237991333008,364.10527086257935,0,EIG-1,0,
-144433.85350481543,-7.189264436099355,-7.189264436099355,100,1,1,0,18.470884084701538,382.72653889656067,0,EIG-1,0,
-143728.07953303392,-7.12171395216,-7.12171395216,100,1,1,0,16.88868498802185,399.76228189468384,0,EIG-1,0,
-143009.59837268642,-7.150748713286279,-7.150748713286279,100,1,1,0,15.51278305053711,415.42254161834717,0,EIG-1,0,
-142289.337762297,-7.148343368115453,-7.148343368115453,100,1,1,0,16.601466178894043,432.17079186439514,0,EIG-1,0,
-141592.25786656447,-6.930120674972689,-6.930120674972689,100,1,1,0,17.853868007659912,450.17080879211426,0,EIG-1,0,
-140960.32554662583,-7.025051263329168,-7.025051263329168,99,1,1,0,14.123152017593384,464.4452028274536,0,EIG-1,0,
-140292.07708448,-7.105279432534422,-7.105279432534422,98,1,1,0,16.402907133102417,480.9946849346161,0,EIG-1,0,
-139626.77051635712,-7.139518647904744,-7.139518647904744,100,1,1,0,19.433167934417725,500.574200630188,0,EIG-1,0,
-138951.3177167623,-6.946781595785678,-6.946781595785678,100,1,1,0,19.5237820148468,520.2417736053467,0,EIG-1,0,
-138334.99669773155,-6.979654799230503,-6.979654799230503,100,1,1,0,16.292593002319336,536.6816120147705,0,EIG-1,0,
-137695.69537888747,-7.0665155556549175,-7.0665155556549175,99,1,1,0,19.33979606628418,556.1636819839478,0,EIG-1,0,
-137113.15547124125,-7.170016590178292,-7.170016590178292,99,1,1,0,19.301100969314575,575.6118078231812,0,EIG-1,0,
-136499.17567817974,-7.028873128040202,-7.028873128040202,99,1,1,0,16.372056007385254,592.1331436634064,0,EIG-1,0,
-135878.3671927938,-7.018883858562903,-7.018883858562903,100,1,1,0,18.122518062591553,610.4074256420135,0,EIG-1,0,
-135269.73419103323,-7.102825740823375,-7.102825740823375,100,1,1,0,18.17832899093628,628.7302317619324,0,EIG-1,0,
-134703.93161353952,-6.960168271754704,-6.960168271754704,99,1,1,0,20.09662890434265,648.9735977649689,0,EIG-1,0,
-134115.3041185839,-7.16905902003853,-7.16905902003853,100,1,1,0,20.30888605117798,669.4290549755096,0,EIG-1,0,
-133521.470520385,-7.1155904026661405,-7.1155904026661405,100,1,1,0,22.13892102241516,691.7193388938904,0,EIG-1,0,
-132924.5534099784,-7.068366454634795,-7.068366454634795,100,1,1,0,20.164237022399902,712.0316369533539,0,EIG-1,0,
-132335.39205099404,-7.1725748662414865,-7.1725748662414865,100,1,1,0,21.74400496482849,733.9265677928925,0,EIG-1,0,
-131738.49250184363,-7.209144386450611,-7.209144386450611,100,1,1,0,21.676960945129395,755.7529058456421,0,EIG-1,0,
-131116.92216054277,-7.009313124106571,-7.009313124106571,100,1,1,0,21.95481586456299,777.8582189083099,0,EIG-1,0,
-130549.87522802856,-7.167882648416595,-7.167882648416595,100,1,1,0,23.96249794960022,801.9662628173828,0,EIG-1,0,
-129979.07509872787,-7.131730427438977,-7.131730427438977,100,1,1,0,25.835942029953003,827.9493198394775,0,EIG-1,0,
-129391.53001200198,-7.153739131122282,-7.153739131122282,99,1,1,0,26.37305212020874,854.4754228591919,0,EIG-1,0,
-128754.1969869008,-7.1095430613668595,-7.1095430613668595,100,1,1,0,27.15353512763977,881.7812716960907,0,EIG-1,0,
-128146.12109834899,-7.10899240708041,-7.10899240708041,100,1,1,0,26.374351978302002,908.3003089427948,0,EIG-1,0,
-127611.06916626552,-7.266404174171019,-7.266404174171019,100,1,1,0,25.263246059417725,933.7157318592072,0,EIG-1,0,
-127030.88874163135,-7.182867714414625,-7.182867714414625,100,1,1,0,29.34002685546875,963.2096037864685,0,EIG-1,0,
-126479.63423733173,-7.072524542641874,-7.072524542641874,100,1,1,0,27.484402894973755,990.8500678539276,0,EIG-1,0,
-125934.76374339813,-7.171234294001394,-7.171234294001394,99,1,1,0,27.682822942733765,1018.6943638324738,0,EIG-1,0,
-125350.85141184773,-7.126009721331843,-7.126009721331843,100,1,1,0,28.011210203170776,1046.84716963768,0,EIG-1,0,
-124809.91494360285,-7.016122771122123,-7.016122771122123,100,1,1,0,31.053889989852905,1078.0482807159424,0,EIG-1,0,
-124316.96177942099,-7.178381844334445,-7.178381844334445,100,1,1,0,27.722967863082886,1105.9245429039001,0,EIG-1,0,
-123803.63166121674,-7.0433355213591184,-7.0433355213591184,100,1,1,0,29.004040002822876,1135.0755996704102,0,EIG-1,0,
-123293.26977239153,-6.986715737945499,-6.986715737945499,99,1,1,0,28.416855812072754,1163.6415076255798,0,EIG-1,0,
-122798.86109094541,-6.88856875200528,-6.88856875200528,100,1,1,0,26.60996699333191,1190.3980076313019,0,EIG-1,0,
-122325.46096725627,-6.899801880425738,-6.899801880425738,100,1,1,0,28.914600133895874,1219.4587047100067,0,EIG-1,0,
-121844.97835498647,-7.200744509368094,-7.200744509368094,99,1,1,0,30.75259804725647,1250.3671307563782,0,EIG-1,0,
-121327.11281732861,-7.019606087085607,-7.019606087085607,99,1,1,0,30.153398036956787,1280.66969871521,0,EIG-1,0,
-120879.47965001028,-7.062150781066632,-7.062150781066632,100,1,1,0,31.061922073364258,1311.8779919147491,0,EIG-1,0,
-120385.48046098392,-7.194351071174789,-7.194351071174789,100,1,1,0,36.4137749671936,1348.4414207935333,0,EIG-1,0,
-119897.19862043756,-7.074714821778434,-7.074714821778434,100,1,1,0,35.003389835357666,1383.5938696861267,0,EIG-1,0,
-119442.18302599776,-7.098940792459459,-7.098940792459459,99,1,1,0,32.923391819000244,1416.677869796753,0,EIG-1,0,
-119009.82743551879,-6.996132385660589,-6.996132385660589,100,1,1,0,33.38744306564331,1450.2161407470703,0,EIG-1,0,
-118550.37779207899,-7.018285804554203,-7.018285804554203,100,1,1,0,29.65227222442627,1480.0206017494202,0,EIG-1,0,
-118081.52556452254,-7.097941165839515,-7.097941165839515,100,1,1,0,32.54433512687683,1512.7130768299103,0,EIG-1,0,
-117633.48984168503,-7.042012244526881,-7.042012244526881,100,1,1,0,31.163995027542114,1544.0271139144897,0,EIG-1,0,
-117199.28438379809,-6.944786148263616,-6.944786148263616,100,1,1,0,33.73043894767761,1577.9058768749237,0,EIG-1,0,
-116764.60944752065,-6.889751914040622,-6.889751914040622,100,1,1,0,35.09888005256653,1613.1500177383423,0,EIG-1,0,
-116330.71170431825,-6.997833717065819,-6.997833717065819,100,1,1,0,31.676757097244263,1644.9731876850128,0,EIG-1,0,
-115886.31771681928,-6.90608998260223,-6.90608998260223,100,1,1,0,36.44103693962097,1681.5631177425385,0,EIG-1,0,
-115453.81548399216,-6.853005412121817,-6.853005412121817,100,1,1,0,36.7460458278656,1718.4610528945923,0,EIG-1,0,
-115035.8814908574,-6.874053837187802,-6.874053837187802,100,1,1,0,37.866109132766724,1756.4777836799622,0,EIG-1,0,
-114637.59847255175,-6.867682435673299,-6.867682435673299,100,1,1,0,40.39372205734253,1797.019467830658,0,EIG-1,0,
-114231.17005493594,-6.809738488238439,-6.809738488238439,100,1,1,0,38.40336585044861,1835.568202972412,0,EIG-1,0,
