lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-50153.25,-7.095663467959767,-16.503713747281594,100,6,1,0,3.0287508964538574,29.253244876861572,0,FROB-S,0,
-50153.25,-7.050955981588724,-17.72569868436787,100,7,1,0,3.6153929233551025,32.96140170097351,0,FROB-S,0,
-50153.25,-6.9863765003084906,-18.68848165320046,100,8,1,0,3.0391530990600586,36.09166169166565,0,FROB-S,0,
-50153.25,-7.168769140461603,-17.95601814968637,100,7,1,0,4.191318988800049,40.37433385848999,0,FROB-S,0,
-50153.25,-7.247957193463178,-16.659022260279222,100,6,1,0,4.712225914001465,45.18006777763367,0,FROB-S,0,
-50148.74525165608,-7.0308997217813065,-16.516315142487734,100,6,1,0,6.759216070175171,52.03200173377991,0,FROB-S,0,
-50075.98276610389,-7.096931387863756,-17.800401933575742,100,7,1,0,10.371886968612671,62.495147705078125,0,FROB-S,0,
-49934.90289833027,-6.908823064632354,-17.51494730443142,100,7,1,0,9.2796630859375,71.86659669876099,0,FROB-S,0,
-49746.6684442219,-7.206139188709129,-15.196223704637458,100,5,1,0,10.60962200164795,82.57172274589539,0,FROB-S,0,
-49578.599361104745,-7.1770302742300265,-16.64142304460621,100,6,1,0,9.29546308517456,91.96039175987244,0,FROB-S,0,
-49362.719888723135,-7.004613088365488,-17.75441968573206,100,7,1,0,10.58746886253357,102.64172291755676,0,FROB-S,0,
-49101.28760894602,-7.086771664770717,-16.544216396083264,100,6,1,0,11.107187032699585,113.84298181533813,0,FROB-S,0,
-48847.78834329419,-7.039090536714136,-17.615510493657737,100,7,1,0,12.708250999450684,126.64518475532532,0,FROB-S,0,
-48546.3743318722,-7.141563774348054,-15.141284864429924,100,5,1,0,10.864408016204834,137.60418891906738,0,FROB-S,0,
-48313.28496162481,-7.039200013129385,-17.687415920524415,100,7,1,0,11.259238004684448,148.9579417705536,0,FROB-S,0,
-47992.48104163606,-7.06338612590877,-16.515687031522848,100,6,1,0,11.867144107818604,160.92095685005188,0,FROB-S,0,
-47696.671070121374,-7.062162543923594,-18.890778427148692,100,8,1,0,13.853211879730225,174.86853575706482,0,FROB-S,0,
-47313.65483795219,-7.204662662132389,-16.729689875128862,100,6,1,0,16.60706400871277,191.56835675239563,0,FROB-S,0,
-47002.87950967089,-7.198884491354471,-16.76081777430078,100,6,1,0,13.050024032592773,204.71146965026855,0,FROB-S,0,
-46677.810273261806,-7.008640661058631,-18.863682288871555,100,8,1,0,15.516885042190552,220.32085990905762,0,FROB-S,0,
-46269.46770195034,-7.135797689528666,-16.516082466109747,100,6,1,0,16.36720895767212,236.78329968452454,0,FROB-S,0,
-45960.76548065628,-6.987357749858049,-17.57205066410222,100,7,1,0,14.572384119033813,251.45077562332153,0,FROB-S,0,
-45606.22742821324,-7.179337548978156,-15.365466876563298,100,5,1,0,15.702311038970947,267.24590969085693,0,FROB-S,0,
-45334.84690471393,-6.9763685562689925,-18.77464802440565,100,8,1,0,15.22092080116272,282.5588369369507,0,FROB-S,0,
-44942.85641229285,-7.111479765602799,-15.09841410798122,100,5,1,0,17.430953979492188,300.08280181884766,0,FROB-S,0,
-44675.808183111614,-7.124397277466375,-15.068854976668502,100,5,1,0,16.42202615737915,316.59867691993713,0,FROB-S,0,
-44424.11616053909,-7.02021992068648,-16.50938745109783,100,6,1,0,15.008437871932983,331.7013876438141,0,FROB-S,0,
-44124.46282673496,-7.150324096718802,-16.67561287869799,100,6,1,0,15.717402935028076,347.51161193847656,0,FROB-S,0,
-43829.212243863316,-7.023369379539511,-18.799720372625654,100,8,1,0,18.659795999526978,366.2649998664856,0,FROB-S,0,
-43444.7635486482,-6.9500023685350705,-17.543779580517125,100,7,1,0,20.958965063095093,387.317177772522,0,FROB-S,0,
-43117.92203778088,-7.191501692563802,-15.270825692500695,100,5,1,0,19.775010108947754,407.18716382980347,0,FROB-S,0,
-42860.057201512085,-7.006185226021124,-18.72857284441057,100,8,1,0,17.0881290435791,424.3696746826172,0,FROB-S,0,
-42493.86244228722,-6.977101729014588,-17.518822286460953,100,7,1,0,24.699766874313354,449.1651608943939,0,FROB-S,0,
-42159.09230201264,-6.998531150685704,-17.670050322690074,100,7,1,0,22.216022968292236,471.4765748977661,0,FROB-S,0,
-41819.34091125361,-7.097884489111809,-16.60995733821953,100,6,1,0,19.665266036987305,491.2397258281708,0,FROB-S,0,
-41527.284628113914,-6.909270092114965,-18.543296761473602,100,8,1,0,20.29649019241333,511.6345326900482,0,FROB-S,0,
-41170.62182228753,-6.987417446380289,-18.667973661795667,100,8,1,0,21.87497901916504,533.6036469936371,0,FROB-S,0,
-40820.88265392064,-7.132157466392777,-15.143510758065812,100,5,1,0,21.849337816238403,555.5484726428986,0,FROB-S,0,
-40570.36956602226,-6.947768218017079,-18.778191348656623,100,8,1,0,19.152754068374634,574.797281742096,0,FROB-S,0,
-40229.942591507606,-7.06746287708012,-15.026562589854441,100,5,1,0,25.376789093017578,600.2678117752075,0,FROB-S,0,
-40003.7128496534,-7.041058945473009,-16.30174988248381,100,6,1,0,20.33898091316223,620.700535774231,0,FROB-S,0,
-39745.82001367088,-7.056531124972955,-16.343276517909917,100,6,1,0,22.606271028518677,643.4012637138367,0,FROB-S,0,
-39497.085871132214,-6.995869968401458,-17.393489948977077,100,7,1,0,22.99695611000061,666.4924907684326,0,FROB-S,0,
-39216.75388266124,-7.082303492106186,-16.435310623888466,100,6,1,0,24.884986877441406,691.4749538898468,0,FROB-S,0,
-38969.68668474933,-6.853234885665076,-16.087243380826894,100,6,1,0,21.156926155090332,712.7250397205353,0,FROB-S,0,
-38746.59390975305,-6.986856017753088,-13.2426025562584,100,4,1,0,19.929771900177002,732.7502818107605,0,FROB-S,0,
-38585.99822777556,-6.8852160115108,-16.046766797470358,100,6,1,0,20.79229211807251,753.6411666870117,0,FROB-S,0,
-38367.58486678006,-6.8733860137440095,-16.06285134956125,100,6,1,0,20.421653985977173,774.1599926948547,0,FROB-S,0,
-38151.0695584069,-6.755021374884545,-15.964635992340341,100,6,1,0,23.949431896209717,798.2039387226105,0,FROB-S,0,
-37936.80781611572,-6.96690898616864,-14.68081980408694,100,5,1,0,27.015111923217773,825.3145086765289,0,FROB-S,0,
-37757.14852908384,-6.845621904907909,-17.294122251958516,100,7,1,0,21.234260082244873,846.6444437503815,0,FROB-S,0,
-37509.57142548211,-7.038756641187403,-13.54828279081472,100,4,1,0,28.599959135055542,875.3450398445129,0,FROB-S,0,
-37356.905984893,-6.778648861279536,-17.153003086819258,100,7,1,0,21.555855989456177,896.996857881546,0,FROB-S,0,
-37126.07995646051,-6.948002871736856,-17.40547959500298,100,7,1,0,25.77953600883484,922.8742468357086,0,FROB-S,0,
-36885.45755915227,-6.864235111156224,-15.98618782511947,100,6,1,0,25.95534896850586,948.9241909980774,0,FROB-S,0,
-36688.54325760339,-6.95658810718069,-16.23456079442899,100,6,1,0,26.394848108291626,975.4155919551849,0,FROB-S,0,
-36490.53048007029,-7.045330389877741,-13.360073188357685,100,4,1,0,29.743710041046143,1005.2566058635712,0,FROB-S,0,
-36355.230296930975,-6.7661362039107535,-17.05687288036727,100,7,1,0,25.464311838150024,1030.8166646957397,0,FROB-S,0,
-36139.95197773314,-6.825500486018508,-17.143179802977397,100,7,1,0,28.658986806869507,1059.5753247737885,0,FROB-S,0,
-35921.704261029605,-7.016883452159801,-14.719995316453362,100,5,1,0,28.897212028503418,1088.5681207180023,0,FROB-S,0,
-35763.41387580996,-6.897127802950661,-14.596915823636897,100,5,1,0,27.750855922698975,1116.4173398017883,0,FROB-S,0,
-35608.08022538852,-6.816134052481548,-15.906237430188678,100,6,1,0,25.850306034088135,1142.362474679947,0,FROB-S,0,
-35431.494857425336,-6.850235424430505,-14.689202573005128,100,5,1,0,26.647485971450806,1169.107130765915,0,FROB-S,0,
-35281.84296931572,-6.724550279052501,-16.94566996696325,100,7,1,0,26.16289496421814,1195.3724689483643,0,FROB-S,0,
-35096.86859396327,-6.84853404009217,-15.951224393029227,100,6,1,0,27.643545866012573,1223.116133928299,0,FROB-S,0,
-34930.81927838971,-6.908508452016632,-16.025507737065794,100,6,1,0,28.13644289970398,1251.3516688346863,0,FROB-S,0,
-34770.23893741425,-6.900793835036102,-13.013663453706119,100,4,1,0,31.153380155563354,1282.6010329723358,0,FROB-S,0,
-34665.45126069218,-6.739796999189223,-18.095786334206917,100,8,1,0,24.515295028686523,1307.2141246795654,0,FROB-S,0,
-34462.914031197644,-6.837512765566166,-15.983160725740346,100,6,1,0,32.151362895965576,1339.46249294281,0,FROB-S,0,
-34305.24206473489,-7.0002087519505585,-13.231055975537567,100,4,1,0,28.74518609046936,1368.3058848381042,0,FROB-S,0,
-34195.91849568415,-6.708306564943031,-15.69121631216299,100,6,1,0,29.483297109603882,1397.8852608203888,0,FROB-S,0,
-34050.917935998135,-6.8045044169366795,-15.745171193371187,100,6,1,0,32.16263508796692,1430.1438827514648,0,FROB-S,0,
-33905.309444263214,-6.7160288533901955,-15.637082992055655,100,6,1,0,31.389421939849854,1461.6306450366974,0,FROB-S,0,
-33759.91300535298,-6.7762011807764795,-14.46669869952875,100,5,1,0,34.24590587615967,1495.9736948013306,0,FROB-S,0,
-33642.91356125654,-6.600589944541751,-16.610878680523804,100,7,1,0,32.028627157211304,1528.0990197658539,0,FROB-S,0,
-33489.9530572308,-6.710270627929321,-15.75457137201123,100,6,1,0,33.84397506713867,1562.0408837795258,0,FROB-S,0,
-33353.546060182736,-6.6868344824262245,-16.8176090035505,100,7,1,0,38.24508190155029,1600.3831157684326,0,FROB-S,0,
-33201.86356400522,-6.721464672823365,-15.760600903937895,100,6,1,0,36.055042028427124,1636.5377538204193,0,FROB-S,0,
-33073.24066858159,-6.647552140166127,-15.581716400541627,100,6,1,0,36.36329984664917,1672.9997668266296,0,FROB-S,0,
-32949.90279655908,-6.770527542164338,-12.854485540580649,100,4,1,0,32.61305499076843,1705.7100176811218,0,FROB-S,0,
-32860.683221217754,-6.607731676737525,-15.534755641211293,100,6,1,0,31.238729000091553,1737.0449438095093,0,FROB-S,0,
-32740.55125699816,-6.580440534417537,-15.346158626502817,100,6,1,0,36.566343784332275,1773.7104797363281,0,FROB-S,0,
-32627.74531702727,-6.751174837030838,-14.477962541794094,100,5,1,0,36.78800916671753,1810.5950117111206,0,FROB-S,0,
