lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-93522.3123285926,-7.223245486006586,-7.223245486006586,100,1,1,0,8.58592700958252,187.33129811286926,0,EIG-1,0,
-93290.30046848413,-7.145903450848357,-7.145903450848357,100,1,1,0,10.282404899597168,197.70990896224976,0,EIG-1,0,
-93066.96925796456,-7.302700306580647,-7.302700306580647,100,1,1,0,9.102223873138428,206.90635108947754,0,EIG-1,0,
-92812.41970256536,-7.2611435052281825,-7.2611435052281825,100,1,1,0,8.158683061599731,215.16137027740479,0,EIG-1,0,
-92574.03453199731,-7.134496622211006,-7.134496622211006,100,1,1,0,10.14595103263855,225.40183305740356,0,EIG-1,0,
-92337.06697987269,-7.138247968826527,-7.138247968826527,100,1,1,0,8.959542989730835,234.4558882713318,0,EIG-1,0,
-92087.22819109661,-7.305227088232336,-7.305227088232336,100,1,1,0,10.017466068267822,244.56993627548218,0,EIG-1,0,
-91842.93940655928,-7.279969961080551,-7.279969961080551,100,1,1,0,9.947104930877686,254.61216115951538,0,EIG-1,0,
-91573.9400767433,-7.20366240468215,-7.20366240468215,100,1,1,0,10.2417471408844,264.9504539966583,0,EIG-1,0,
-91316.8881600265,-7.182093295770314,-7.182093295770314,99,1,1,0,9.952658891677856,275.003258228302,0,EIG-1,0,
-91062.52541655545,-7.23096639732727,-7.23096639732727,100,1,1,0,10.712360143661499,285.8126332759857,0,EIG-1,0,
-90806.84022622764,-7.242397531117431,-7.242397531117431,100,1,1,0,8.614525079727173,294.523020029068,0,EIG-1,0,
-90557.64157390005,-7.26025367049328,-7.26025367049328,100,1,1,0,11.078223943710327,305.70182514190674,0,EIG-1,0,
-90319.02578540001,-7.2068082906338296,-7.2068082906338296,100,1,1,0,10.845634937286377,316.64583015441895,0,EIG-1,0,
-90062.10279487346,-7.137977900227773,-7.137977900227773,100,1,1,0,10.882484197616577,327.62652707099915,0,EIG-1,0,
-89820.17251517747,-7.2303227209677505,-7.2303227209677505,100,1,1,0,10.635431051254272,338.3582241535187,0,EIG-1,0,
-89552.67914983124,-7.206689500859951,-7.206689500859951,99,1,1,0,13.17903995513916,351.6359670162201,0,EIG-1,0,
-89300.08413445138,-7.191274584224554,-7.191274584224554,100,1,1,0,13.195918083190918,364.9275929927826,0,EIG-1,0,
-89044.1090557736,-7.392023150490074,-7.392023150490074,100,1,1,0,13.153992176055908,378.18078327178955,0,EIG-1,0,
-88769.45241179095,-7.285429790684768,-7.285429790684768,100,1,1,0,14.06517505645752,392.3425211906433,0,EIG-1,0,
-88489.96024169294,-7.201314522210999,-7.201314522210999,98,1,1,0,15.219611883163452,407.660768032074,0,EIG-1,0,
-88209.50378011372,-7.1848335675628,-7.1848335675628,100,1,1,0,12.983437061309814,420.7419812679291,0,EIG-1,0,
-87954.96034290394,-7.091137022723143,-7.091137022723143,100,1,1,0,15.173071146011353,436.0118091106415,0,EIG-1,0,
-87691.92166610721,-7.028110736848181,-7.028110736848181,100,1,1,0,15.584155082702637,451.69401025772095,0,EIG-1,0,
-87432.09735436147,-7.069081223115684,-7.069081223115684,100,1,1,0,13.998920917510986,465.7904670238495,0,EIG-1,0,
-87184.5289383056,-7.182407005574376,-7.182407005574376,100,1,1,0,12.596611976623535,478.483197927475,0,EIG-1,0,
-86926.04970820512,-7.219740533123378,-7.219740533123378,100,1,1,0,12.646599054336548,491.22663402557373,0,EIG-1,0,
-86674.79121604397,-7.272458003356883,-7.272458003356883,100,1,1,0,14.1944580078125,505.5183160305023,0,EIG-1,0,
-86417.68311028267,-7.271932691035992,-7.271932691035992,100,1,1,0,15.0021231174469,520.6179919242859,0,EIG-1,0,
-86166.89127462429,-7.098093806163988,-7.098093806163988,100,1,1,0,16.262869119644165,536.9793860912323,0,EIG-1,0,
-85931.53018741345,-7.108662237808638,-7.108662237808638,100,1,1,0,17.5484402179718,554.6254892349243,0,EIG-1,0,
-85672.48171170402,-7.083560172377165,-7.083560172377165,100,1,1,0,14.769951105117798,569.4918100833893,0,EIG-1,0,
-85427.51984940485,-7.078414253723022,-7.078414253723022,99,1,1,0,16.113574028015137,585.7026922702789,0,EIG-1,0,
-85194.15180027913,-7.012612424945603,-7.012612424945603,100,1,1,0,15.265989065170288,601.0651242733002,0,EIG-1,0,
-84969.83239118275,-7.125074742236293,-7.125074742236293,100,1,1,0,15.57417607307434,616.7379550933838,0,EIG-1,0,
-84727.04623643443,-7.127756655656196,-7.127756655656196,100,1,1,0,17.47133994102478,634.3086049556732,0,EIG-1,0,
-84473.87327262286,-7.047824167182381,-7.047824167182381,100,1,1,0,15.405307054519653,649.8125650882721,0,EIG-1,0,
-84226.01019359822,-7.060084356262561,-7.060084356262561,100,1,1,0,17.870939016342163,667.7840042114258,0,EIG-1,0,
-83983.5689743647,-7.15214643794166,-7.15214643794166,100,1,1,0,14.924247026443481,682.8098201751709,0,EIG-1,0,
-83729.85475331059,-7.136216579519311,-7.136216579519311,100,1,1,0,17.160056829452515,700.0664420127869,0,EIG-1,0,
-83474.40145534261,-6.955635206271845,-6.955635206271845,100,1,1,0,18.107895851135254,718.2727332115173,0,EIG-1,0,
-83218.79511763445,-7.154966222514234,-7.154966222514234,100,1,1,0,18.597495079040527,736.9674191474915,0,EIG-1,0,
-82991.67705041106,-6.967438836019221,-6.967438836019221,100,1,1,0,18.344059944152832,755.4099509716034,0,EIG-1,0,
-82757.17099309266,-7.0450168197013445,-7.0450168197013445,99,1,1,0,19.795988082885742,775.301931142807,0,EIG-1,0,
-82521.02799886592,-7.026024805946909,-7.026024805946909,100,1,1,0,21.6508150100708,797.0506312847137,0,EIG-1,0,
-82280.87595062061,-7.158447691860882,-7.158447691860882,100,1,1,0,18.723428964614868,815.8721401691437,0,EIG-1,0,
-82040.9754668316,-7.017361389434853,-7.017361389434853,99,1,1,0,23.59665298461914,839.5668461322784,0,EIG-1,0,
-81814.85991861293,-7.0151234950324595,-7.0151234950324595,100,1,1,0,21.415819883346558,861.0802330970764,0,EIG-1,0,
-81599.61142111235,-7.0855624442700895,-7.0855624442700895,100,1,1,0,21.291929960250854,882.4707262516022,0,EIG-1,0,
-81352.29604159996,-7.146591790319705,-7.146591790319705,100,1,1,0,23.633639097213745,906.2029073238373,0,EIG-1,0,
-81125.75858677799,-7.0117799408926444,-7.0117799408926444,100,1,1,0,21.083455085754395,927.385124206543,0,EIG-1,0,
-80895.05311541252,-7.099518470763009,-7.099518470763009,100,1,1,0,22.925080060958862,950.4088890552521,0,EIG-1,0,
-80655.56113996776,-6.974555549691039,-6.974555549691039,100,1,1,0,20.850816011428833,971.3593201637268,0,EIG-1,0,
-80422.82582930174,-7.059894742702968,-7.059894742702968,100,1,1,0,23.62225890159607,995.0819962024689,0,EIG-1,0,
-80199.96703908233,-7.0216231251395085,-7.0216231251395085,100,1,1,0,23.436470985412598,1018.6178669929504,0,EIG-1,0,
-79973.20819045723,-6.96556064298947,-6.96556064298947,100,1,1,0,20.183706998825073,1038.9025192260742,0,EIG-1,0,
-79743.7387054427,-6.971875717299247,-6.971875717299247,100,1,1,0,20.92179012298584,1059.9228579998016,0,EIG-1,0,
-79516.74021552815,-7.079378616041633,-7.079378616041633,100,1,1,0,22.118220806121826,1082.1395931243896,0,EIG-1,0,
-79287.39516509154,-6.946332023498926,-6.946332023498926,100,1,1,0,21.428441047668457,1103.6668610572815,0,EIG-1,0,
-79079.41864773647,-7.025822397298529,-7.025822397298529,100,1,1,0,21.235382080078125,1125.001685142517,0,EIG-1,0,
-78866.54782751389,-7.032464255310117,-7.032464255310117,100,1,1,0,24.381634950637817,1149.4809589385986,0,EIG-1,0,
-78639.32503783415,-7.112382189694516,-7.112382189694516,100,1,1,0,28.540390014648438,1178.120512008667,0,EIG-1,0,
-78412.52205968961,-7.014105793037614,-7.014105793037614,100,1,1,0,21.494908809661865,1199.712423324585,0,EIG-1,0,
-78198.02557065485,-7.00797250450658,-7.00797250450658,100,1,1,0,27.716984033584595,1227.528636932373,0,EIG-1,0,
-77989.70810703878,-6.958203817278806,-6.958203817278806,100,1,1,0,22.39262294769287,1250.0191781520844,0,EIG-1,0,
-77792.32457338499,-6.974784998822481,-6.974784998822481,100,1,1,0,24.128993034362793,1274.2457530498505,0,EIG-1,0,
-77601.46692767405,-7.006073877699408,-7.006073877699408,100,1,1,0,23.80809187889099,1298.1527211666107,0,EIG-1,0,
-77389.38148710104,-6.933697152699652,-6.933697152699652,100,1,1,0,25.916263103485107,1324.1670043468475,0,EIG-1,0,
-77185.14280616498,-6.948837733781333,-6.948837733781333,100,1,1,0,24.965927839279175,1349.2308790683746,0,EIG-1,0,
-76982.69988023279,-6.941982580561102,-6.941982580561102,100,1,1,0,26.14826798439026,1375.476133108139,0,EIG-1,0,
-76775.4327368451,-6.973735797227574,-6.973735797227574,100,1,1,0,29.33547806739807,1404.9073700904846,0,EIG-1,0,
-76569.80781984101,-6.950394564902462,-6.950394564902462,100,1,1,0,27.964365005493164,1432.9682240486145,0,EIG-1,0,
-76366.75221297509,-6.909052332810603,-6.909052332810603,100,1,1,0,28.784305095672607,1461.849505186081,0,EIG-1,0,
-76165.164400862,-7.029044351501934,-7.029044351501934,100,1,1,0,26.686116218566895,1488.6316502094269,0,EIG-1,0,
-75949.9448172666,-7.0081733033754485,-7.0081733033754485,100,1,1,0,27.568113088607788,1516.2944061756134,0,EIG-1,0,
-75751.66764643785,-7.152583155007917,-7.152583155007917,100,1,1,0,27.8682279586792,1544.2611620426178,0,EIG-1,0,
-75547.23444071124,-7.106143197326842,-7.106143197326842,100,1,1,0,25.548404932022095,1569.908251285553,0,EIG-1,0,
-75350.63277880335,-6.984291049484048,-6.984291049484048,99,1,1,0,26.921352863311768,1596.929113149643,0,EIG-1,0,
-75148.1529549161,-7.007091841201812,-7.007091841201812,100,1,1,0,29.30428385734558,1626.3307251930237,0,EIG-1,0,
-74943.25276891042,-6.951246526756722,-6.951246526756722,99,1,1,0,24.275856971740723,1650.7038481235504,0,EIG-1,0,
-74744.62701190506,-6.854344504645623,-6.854344504645623,100,1,1,0,30.313148021697998,1681.115485906601,0,EIG-1,0,
-74563.03775857812,-6.987857882202409,-6.987857882202409,100,1,1,0,23.911463022232056,1705.1240501403809,0,EIG-1,0,
-74370.54619250848,-6.991890035761208,-6.991890035761208,100,1,1,0,28.35359501838684,1733.5758090019226,0,EIG-1,0,
-74171.03772999562,-7.123307929520978,-7.123307929520978,100,1,1,0,32.91976618766785,1766.5945982933044,0,EIG-1,0,
-73971.29615194343,-6.999141481880708,-6.999141481880708,100,1,1,0,31.18333888053894,1797.8739552497864,0,EIG-1,0,
-73774.89126807288,-7.112399691573791,-7.112399691573791,100,1,1,0,32.12922978401184,1830.1001181602478,0,EIG-1,0,
