lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.933014808988249,-1.0811388300841893,-1.0811388300841893,0,1,1,0,0.09769201278686523,4.9416022300720215,0,EIG-0,0,
-3.9240902009344585,-0.2927688706281664,-0.8614687581165441,10,11,1,0,0.15535688400268555,5.188629150390625,0,EIG-0,0,
-3.8954191719549427,-0.4209692641138424,-0.9006383253904175,13,12,1,0,0.24598121643066406,5.5256733894348145,0,EIG-0,0,
-3.8736428269234073,-0.48276496625020643,-0.9314572190411816,9,9,1,0,0.19710898399353027,5.810923099517822,0,EIG-0,0,
-3.852586603561122,-0.3265074129528937,-0.815180012168507,9,9,1,0,0.1903529167175293,6.088878154754639,0,EIG-0,0,
-3.838166161663407,-0.313067548486138,-0.8249303529435206,5,7,1,0,0.1680309772491455,6.345447301864624,0,EIG-0,0,
-3.8238043868529994,-0.25663600086452865,-0.7856970678092052,11,11,1,0,0.20032215118408203,6.635146141052246,0,EIG-0,0,
-3.8076813919756107,-0.38095253333273615,-0.8934065580700706,7,11,1,0,0.1833200454711914,6.906867265701294,0,EIG-0,0,
-3.799054868775991,-0.3307052854781911,-0.8851182568468738,7,8,1,0,0.19049811363220215,7.1861412525177,0,EIG-0,0,
-3.7877008290886485,-0.24527044047090893,-0.8438071853839149,15,12,1,0,0.20314311981201172,7.477311134338379,0,EIG-0,0,
-3.779051860860225,-0.3093812076880747,-0.8491886625620237,10,9,1,0,0.15548014640808105,7.721156120300293,0,EIG-0,0,
-3.77185233224105,-0.275548582336681,-0.8564998830359901,11,9,1,0,0.11758303642272949,7.9302191734313965,0,EIG-0,0,
-3.7662261162187516,-0.2774643276400779,-0.8264976156532475,15,12,1,0,0.15172719955444336,8.175035238265991,0,EIG-0,0,
-3.7607341762769244,-0.3240785229926467,-0.8173782086355523,11,9,1,0,0.1437549591064453,8.409929275512695,0,EIG-0,0,
-3.753944336386851,-0.2801952474694253,-0.8755578789655298,10,10,1,0,0.22045588493347168,8.726839065551758,0,EIG-0,0,
-3.750558659835668,-0.27426180390589744,-0.8846067655983563,13,10,1,0,0.19328999519348145,9.01349401473999,0,EIG-0,0,
-3.746728405569326,-0.2184930622932816,-0.8498648307384811,10,12,1,0,0.25362086296081543,9.36210823059082,0,EIG-0,0,
-3.738440433818498,-0.35448757821528515,-0.8876263117952011,7,9,1,0,0.34087491035461426,9.794731140136719,0,EIG-0,0,
-3.7309662847100906,-0.3150862129600528,-0.8328803377884378,17,13,1,0,0.17840886116027832,10.062750339508057,0,EIG-0,0,
-3.725433231848302,-0.28532393504635517,-0.7857781102646468,11,14,1,0,0.19463300704956055,10.348449230194092,0,EIG-0,0,
-3.7211365736306217,-0.3192575511268143,-0.8497563309835633,5,7,1,0,0.23273205757141113,10.671090364456177,0,EIG-0,0,
-3.7177195917961456,-0.22274043139419428,-0.8228150925884727,12,12,1,0,0.25211620330810547,11.013068199157715,0,EIG-0,0,
-3.713523917167847,-0.25255167643468296,-0.8384384988007497,19,15,1,0,0.23130202293395996,11.333840131759644,0,EIG-0,0,
-3.7072830019781486,-0.2617346642816551,-0.8689488938170847,12,13,1,0,0.3533809185028076,11.776507139205933,0,EIG-0,0,
-3.704085648031154,-0.27369164568182736,-0.8515810818904762,15,11,1,0,0.2106170654296875,12.076176166534424,0,EIG-0,0,
-3.7013277876103206,-0.3192101961175704,-0.7867583203219142,10,9,1,0,0.2287759780883789,12.398298263549805,0,EIG-0,0,
-3.697955147026312,-0.2458888531733656,-0.876814186078456,13,14,1,0,0.2941169738769531,12.785114288330078,0,EIG-0,0,
-3.6925754446531522,-0.281455425436527,-0.7895146127074365,18,13,1,0,0.34334778785705566,13.221366167068481,0,EIG-0,0,
-3.688198339721327,-0.251209121943311,-0.8386524140883357,9,10,1,0,0.33293700218200684,13.646664381027222,0,EIG-0,0,
-3.6847197463469015,-0.30430054482687613,-0.7859525591769594,8,9,1,0,0.19696521759033203,13.936680316925049,0,EIG-0,0,
-3.682717372922052,-0.2801819782055919,-0.8526960875990451,8,12,1,0,0.2563650608062744,14.285390138626099,0,EIG-0,0,
-3.6810233948893383,-0.22138057517778648,-0.8110748520772421,14,15,1,0,0.2260298728942871,14.60825228691101,0,EIG-0,0,
-3.6794810742183572,-0.24475532115730014,-0.753660554464081,18,13,1,0,0.2543518543243408,14.955621242523193,0,EIG-0,0,
-3.6762355020222373,-0.29770362650858667,-0.7973678766352427,9,10,1,0,0.3476700782775879,15.392739295959473,0,EIG-0,0,
-3.672127629020612,-0.30218593985091674,-0.7923284601110748,8,10,1,0,0.29528212547302246,15.778223276138306,0,EIG-0,0,
-3.6674824041471155,-0.26286393698690774,-0.8037819747467574,14,11,1,0,0.33884096145629883,16.207057237625122,0,EIG-0,0,
-3.6642839444520323,-0.2329676440219799,-0.8038568703274418,17,14,1,0,0.2966959476470947,16.593549251556396,0,EIG-0,0,
-3.6612679734265385,-0.26856587321363845,-0.8090536469782098,19,16,1,0,0.34139204025268555,17.025315284729004,0,EIG-0,0,
-3.657896181931271,-0.2050568220764083,-0.744578693781732,13,15,1,0,0.3866889476776123,17.503034114837646,0,EIG-0,0,
-3.656118424157071,-0.25234524518065105,-0.8155765612320822,10,11,1,0,0.28895998001098633,17.88255023956299,0,EIG-0,0,
-3.653808195831671,-0.23331736091734756,-0.7912909657853018,14,15,1,0,0.3710939884185791,18.345819234848022,0,EIG-0,0,
-3.6522687602847235,-0.23686429729457134,-0.8171268772652904,19,16,1,0,0.4331510066986084,18.87285017967224,0,EIG-0,0,
-3.6507615000491946,-0.24133341894864418,-0.7758508672215532,21,17,1,0,0.42643213272094727,19.38967227935791,0,EIG-0,0,
-3.647724775490778,-0.2631896615882187,-0.7983982702370962,10,13,1,0,0.5386850833892822,20.019708156585693,0,EIG-0,0,
-3.645867456918915,-0.2742204893819024,-0.7791982917936598,24,15,1,0,0.340533971786499,20.451232194900513,0,EIG-0,0,
-3.6441498987085996,-0.22492614220188875,-0.7408902848655947,9,12,1,0,0.47637200355529785,21.01994228363037,0,EIG-0,0,
-3.6422059931675577,-0.2079948873172591,-0.7804980664010988,12,13,1,0,0.39673805236816406,21.50840711593628,0,EIG-0,0,
-3.6404782934464124,-0.19267660771491715,-0.7844134659017437,24,20,1,0,0.39282894134521484,21.992852449417114,0,EIG-0,0,
-3.6387077148879103,-0.24792942724170866,-0.7903093807870026,14,14,1,0,0.4036829471588135,22.488474130630493,0,EIG-0,0,
-3.6366880316375414,-0.25616311388682605,-0.8288518915597722,20,14,1,0,0.37865304946899414,22.960437059402466,0,EIG-0,0,
-3.634887283523425,-0.234513931189018,-0.7872860359219814,18,14,1,0,0.40175294876098633,23.45883011817932,0,EIG-0,0,
-3.633090890967923,-0.20919837491597398,-0.8022233152066807,23,19,1,0,0.5866508483886719,24.138108253479004,0,EIG-0,0,
-3.630256058216402,-0.2061659075614415,-0.7960392358856756,10,15,1,0,0.4788379669189453,24.709033250808716,0,EIG-0,0,
-3.6278322149062308,-0.21373783713899502,-0.8161189247057907,18,15,1,0,0.4367988109588623,25.23759627342224,0,EIG-0,0,
-3.6262114977708126,-0.2454086439756041,-0.7730100142229117,17,16,1,0,0.45224714279174805,25.78233504295349,0,EIG-0,0,
-3.6246371849184222,-0.19751920056579375,-0.7786398854986132,13,14,1,0,0.4900541305541992,26.364845275878906,0,EIG-0,0,
-3.6224628209173293,-0.20458252359595167,-0.816917074261439,12,12,1,0,0.5705208778381348,27.032061338424683,0,EIG-0,0,
-3.6208468237788853,-0.21458161960601865,-0.7841391255551992,14,17,1,0,0.587148904800415,27.713210105895996,0,EIG-0,0,
-3.6187721249132476,-0.19414849523797031,-0.7617912977158026,21,20,1,0,0.5933010578155518,28.39973521232605,0,EIG-0,0,
-3.616846758633096,-0.22470566295776379,-0.7765285384771239,11,12,1,0,0.628788948059082,29.121844053268433,0,EIG-0,0,
-3.6157392775411563,-0.16682421580294918,-0.7605666823413229,17,14,1,0,0.470350980758667,29.6846661567688,0,EIG-0,0,
-3.613008120918257,-0.19165868129225724,-0.7544359556037986,18,17,1,0,0.7424468994140625,30.51966428756714,0,EIG-0,0,
-3.610840964420649,-0.19791326041273,-0.7546352097271783,13,15,1,0,0.5402250289916992,31.153298377990723,0,EIG-0,0,
-3.6076943581375143,-0.20202334597421304,-0.7808045388407419,22,14,1,0,0.7653698921203613,32.01172137260437,0,EIG-0,0,
-3.6051537706895647,-0.17983122250438813,-0.774936145969791,17,19,1,0,0.677527904510498,32.78330421447754,0,EIG-0,0,
-3.60253057324606,-0.17305013200157887,-0.7854112574965499,15,17,1,0,0.6821601390838623,33.55784726142883,0,EIG-0,0,
-3.6006883330198676,-0.2338593275106848,-0.7713073807896826,12,12,1,0,0.4227168560028076,34.074239015579224,0,EIG-0,0,
-3.599245441094912,-0.17737664285313787,-0.7367957310500982,17,17,1,0,0.664970874786377,34.832874059677124,0,EIG-0,0,
-3.5978250071365974,-0.20261538841805757,-0.7341663826418395,17,15,1,0,0.6738770008087158,35.60045313835144,0,EIG-0,0,
-3.5960639439744617,-0.17767791755534124,-0.7158102772376989,16,20,1,0,0.7615029811859131,36.4551842212677,0,EIG-0,0,
-3.594714320420959,-0.23003007900699635,-0.7638603781710407,12,10,1,0,0.5405759811401367,37.08909320831299,0,EIG-0,0,
-3.592961753399127,-0.21421593317178836,-0.7734336500316547,21,18,1,0,0.6253437995910645,37.80777025222778,0,EIG-0,0,
-3.591643670439657,-0.22283561370733934,-0.7692656662102193,22,16,1,0,0.5931010246276855,38.494505405426025,0,EIG-0,0,
-3.589798132289031,-0.2269905424600153,-0.772891652072005,21,20,1,0,0.787682056427002,39.378236293792725,0,EIG-0,0,
-3.588101460238468,-0.18560864718735903,-0.7560072712189618,23,21,1,0,0.8136088848114014,40.2882981300354,0,EIG-0,0,
-3.5861264672955206,-0.17855597562600664,-0.7560121418478584,15,17,1,0,0.8325090408325195,41.214635133743286,0,EIG-0,0,
-3.584066345198334,-0.22003602587452237,-0.7892705411681733,19,18,1,0,0.9448180198669434,42.25326418876648,0,EIG-0,0,
-3.58251916985638,-0.2155726296653976,-0.7311677876842163,17,16,1,0,0.7930340766906738,43.1404013633728,0,EIG-0,0,
-3.581107747020635,-0.20499675719826585,-0.7296710302537218,24,21,1,0,0.7173221111297607,43.95362615585327,0,EIG-0,0,
-3.5791779656135745,-0.2262395832034889,-0.6731178170177808,18,19,1,0,0.9096918106079102,44.95775532722473,0,EIG-0,0,
-3.5778690812335907,-0.20004343038463168,-0.7342861741340259,26,22,1,0,0.7014298439025879,45.752644300460815,0,EIG-0,0,
-3.576092810451876,-0.21957749304256566,-0.7432312185163245,15,16,1,0,0.8230559825897217,46.671382188797,0,EIG-0,0,
-3.574352485280564,-0.1998693333542174,-0.7367435191387233,20,17,1,0,1.026979923248291,47.79286813735962,0,EIG-0,0,
-3.5727809397482804,-0.21098265645881967,-0.7318985772960619,15,17,1,0,0.848567008972168,48.73547029495239,0,EIG-0,0,
-3.570718410456319,-0.21557245246505946,-0.7137469176571856,15,18,1,0,0.9915268421173096,49.821794271469116,0,EIG-0,0,
-3.5687762230705573,-0.18466678522364238,-0.7587442767158186,19,18,1,0,1.0116639137268066,50.929017305374146,0,EIG-0,0,
-3.5661132495805625,-0.212717349697724,-0.706882416319452,23,19,1,0,0.9775760173797607,52.00143313407898,0,EIG-0,0,
-3.564155035832137,-0.20182175694979773,-0.7091285268445765,18,20,1,0,0.8795220851898193,52.97523021697998,0,EIG-0,0,
-3.562467977031041,-0.1632904858343408,-0.7633808225478365,26,20,1,0,0.8053090572357178,53.87447714805603,0,EIG-0,0,
-3.5604337731374556,-0.20744044795010055,-0.7207545155186281,21,20,1,0,1.255228042602539,55.22679138183594,0,EIG-0,0,
-3.5584680023278112,-0.23298632277753117,-0.7421279495995123,14,21,1,0,1.0023210048675537,56.32390308380127,0,EIG-0,0,
-3.5568575866854983,-0.16908259202026088,-0.6845247055287451,25,24,1,0,1.0081160068511963,57.42702913284302,0,EIG-0,0,
-3.554711324651602,-0.21339405337493986,-0.7556318436998003,12,19,1,0,1.4225671291351318,58.944090127944946,0,EIG-0,0,
-3.553413647305302,-0.21028591449759992,-0.6918779741751584,22,19,1,0,0.8172810077667236,59.85639405250549,0,EIG-0,0,
-3.5522277064094134,-0.18397063363311922,-0.6854748464666258,17,18,1,0,0.9174048900604248,60.86828017234802,0,EIG-0,0,
-3.5509850913232195,-0.2132312901117227,-0.7356226016763305,23,20,1,0,1.1346149444580078,62.09815502166748,0,EIG-0,0,
-3.549376030849891,-0.21451612610066143,-0.7347212594538407,15,16,1,0,1.3403770923614502,63.534184217453,0,EIG-0,0,
-3.5475051850635513,-0.1842563146704887,-0.7733911671169871,23,22,1,0,1.438965082168579,65.06941723823547,0,EIG-0,0,
-3.5455630896328336,-0.19879703573863747,-0.7716862282916388,17,16,1,0,1.0189409255981445,66.18355107307434,0,EIG-0,0,
-3.5435592274355767,-0.2117109203679177,-0.7492077048989086,16,19,1,0,1.2045490741729736,67.48317623138428,0,EIG-0,0,
-3.5416421812632355,-0.17813881733123724,-0.7288641008381447,23,21,1,0,1.119379997253418,68.69808220863342,0,EIG-0,0,
-3.5399131603593132,-0.18232306828672631,-0.7930736139653802,20,21,1,0,1.1713919639587402,69.96498107910156,0,EIG-0,0,
-3.53861771340564,-0.21860836984918072,-0.754243685998022,19,18,1,0,1.2400720119476318,71.30275106430054,0,EIG-0,0,
-3.537606773469874,-0.22256596337221776,-0.6797956099586692,16,18,1,0,1.0624589920043945,72.46045112609863,0,EIG-0,0,
-3.5368180235871836,-0.21613971740945018,-0.7037349346636305,23,21,1,0,1.087928056716919,73.64329433441162,0,EIG-0,0,
-3.5357547756135657,-0.19557871980852617,-0.7370929482921598,21,20,1,0,1.1880590915679932,74.9281792640686,0,EIG-0,0,
-3.535007341289598,-0.1894493805396645,-0.7263275044997299,19,22,1,0,1.2855439186096191,76.31026101112366,0,EIG-0,0,
-3.5338753082088843,-0.2006204582382632,-0.7360334124727156,19,19,1,0,1.4513399600982666,77.85737609863281,0,EIG-0,0,
-3.5329386545932104,-0.2014810913249986,-0.693660560894406,24,24,1,0,1.1881380081176758,79.14308834075928,0,EIG-0,0,
-3.5321813180451826,-0.20682998554388662,-0.705909034007324,14,17,1,0,1.1232929229736328,80.36275815963745,0,EIG-0,0,
-3.5315091303540345,-0.1919279266719888,-0.7242616056948986,21,21,1,0,1.1847429275512695,81.64381313323975,0,EIG-0,0,
-3.5308413595502386,-0.20106470296353648,-0.6892983181951559,20,21,1,0,1.107438087463379,82.84815120697021,0,EIG-0,0,
-3.530272416560937,-0.1910228454369497,-0.7026569974476635,19,21,1,0,1.11354398727417,84.05919313430786,0,EIG-0,0,
-3.5297406805613805,-0.19662760575185398,-0.7231762684114466,24,22,1,0,1.1179149150848389,85.27491307258606,0,EIG-0,0,
-3.529160676207951,-0.20345058445633074,-0.7093642965715223,21,22,1,0,1.259692907333374,86.63095617294312,0,EIG-0,0,
-3.528522243809154,-0.19587320831668217,-0.7053933685278428,23,26,1,0,1.3367481231689453,88.06224727630615,0,EIG-0,0,
-3.527861708302562,-0.18696772485172083,-0.7292400109399858,18,21,1,0,0.6839981079101562,88.84059810638428,0,EIG-0,0,
-3.527032373901216,-0.20876633807914374,-0.7367534881475267,17,19,1,0,1.8888139724731445,90.82406520843506,0,EIG-0,0,
-3.5259898047725287,-0.19246301274987393,-0.7446704788602605,21,21,1,0,1.441931962966919,92.36078214645386,0,EIG-0,0,
-3.524979381145908,-0.18302546300310965,-0.6979577439327946,17,24,1,0,1.52958083152771,93.9855842590332,0,EIG-0,0,
-3.5238866367262633,-0.1813743370271209,-0.7287832492726958,19,20,1,0,1.6458499431610107,95.7281391620636,0,EIG-0,0,
-3.522660193371606,-0.2165560485105016,-0.7200173214995991,15,23,1,0,1.6071381568908691,97.43135619163513,0,EIG-0,0,
-3.5211676913454837,-0.17383492394293412,-0.7393833444833394,27,22,1,0,1.643550157546997,99.17068219184875,0,EIG-0,0,
-3.5197483318272376,-0.18364282236163246,-0.7522247088853957,19,22,1,0,1.768214225769043,101.04657006263733,0,EIG-0,0,
-3.5188500377928653,-0.20084002512721494,-0.7338794726695985,21,22,1,0,1.7061200141906738,102.85101532936096,0,EIG-0,0,
-3.5176606680630327,-0.18460433464368045,-0.6987411841905812,23,23,1,0,1.7216289043426514,104.67049503326416,0,EIG-0,0,
-3.516658086242177,-0.1913859475554274,-0.7085973257824361,19,23,1,0,1.4156758785247803,106.18640518188477,0,EIG-0,0,
-3.515826620747574,-0.17990897447492227,-0.74853221975151,21,18,1,0,1.8251819610595703,108.1107063293457,0,EIG-0,0,
-3.514988638846658,-0.1886750633239303,-0.7442451095251011,24,24,1,0,1.6306548118591309,109.83954000473022,0,EIG-0,0,
-3.513855513549632,-0.21774831274197937,-0.703780075073849,23,23,1,0,1.698188066482544,111.63721132278442,0,EIG-0,0,
-3.5128559313086103,-0.24553342308332704,-0.7371469839544061,20,15,1,0,1.7183289527893066,113.45609426498413,0,EIG-0,0,
-3.5120914541076815,-0.20231230927477808,-0.6680980342448325,13,20,1,0,1.5499038696289062,115.10728025436401,0,EIG-0,0,
-3.511406104718361,-0.19395845694868444,-0.6873111513870636,18,22,1,0,2.021036148071289,117.22930932044983,0,EIG-0,0,
-3.510691818003962,-0.18833444707798364,-0.7306078981929748,15,20,1,0,2.089498996734619,119.41702604293823,0,EIG-0,0,
-3.509834539251981,-0.1695445376597935,-0.7414242860426647,29,22,1,0,1.9418799877166748,121.45553827285767,0,EIG-0,0,
-3.5086866696689434,-0.1711111341653829,-0.6963160420598077,21,25,1,0,2.0078959465026855,123.55929517745972,0,EIG-0,0,
-3.507663448232786,-0.17994059110262345,-0.6786394232078339,24,27,1,0,2.5159199237823486,126.17274332046509,0,EIG-0,0,
-3.506309141029168,-0.1751994839305257,-0.7076035081711485,21,28,1,0,1.3553829193115234,127.62547612190247,0,EIG-0,0,
-3.5053527874991977,-0.19445138476955628,-0.7115014726597944,19,25,1,0,1.1009299755096436,128.82198810577393,0,EIG-0,0,
-3.504373170865202,-0.2190074739752799,-0.6602439905551089,13,22,1,0,1.7279131412506104,130.648912191391,0,EIG-0,0,
-3.503665301938228,-0.19426833150668893,-0.6832900279840726,25,27,1,0,1.8743908405303955,132.62018632888794,0,EIG-0,0,
-3.5030065329237465,-0.21771692145581997,-0.690753189812514,19,20,1,0,0.8526580333709717,133.57037806510925,0,EIG-0,0,
-3.5025729287311673,-0.18550729275179592,-0.6844572910042799,20,21,1,0,1.868710994720459,135.53628015518188,0,EIG-0,0,
-3.5021806629891343,-0.19214664755063351,-0.6728633019218833,13,19,1,0,1.7737071514129639,137.40542316436768,0,EIG-0,0,
-3.5017549352137833,-0.19243833746314742,-0.677951114521602,22,24,1,0,1.8172600269317627,139.31902813911438,0,EIG-0,0,
-3.501283280167982,-0.1777406091640271,-0.7005326110754383,22,25,1,0,2.165560007095337,141.58397722244263,0,EIG-0,0,
-3.5006672537674097,-0.19841706950633548,-0.6663904172146895,23,23,1,0,2.070854902267456,143.75411200523376,0,EIG-0,0,
-3.5000004906757676,-0.19242118540901035,-0.688129333993491,24,24,1,0,2.294563055038452,146.14679408073425,0,EIG-0,0,
-3.499236125399595,-0.20479782550933842,-0.6858704304175899,22,26,1,0,2.287649154663086,148.530992269516,0,EIG-0,0,
-3.4984189303394784,-0.1867734367074503,-0.6852083930648544,17,24,1,0,1.0800259113311768,149.70854234695435,0,EIG-0,0,
-3.497493811672734,-0.1781750312223058,-0.7291237097698489,19,28,1,0,3.3537299633026123,153.15931010246277,0,EIG-0,0,
-3.496346377356326,-0.16772061387969425,-0.7071380131030706,28,29,1,0,1.1858549118041992,154.4423313140869,0,EIG-0,0,
-3.495450106472808,-0.17912631640490664,-0.6943538445098507,18,29,1,0,1.135457992553711,155.674467086792,0,EIG-0,0,
-3.494565161045445,-0.20227092600150767,-0.6752200064317211,20,27,1,0,1.0842781066894531,156.86013317108154,0,EIG-0,0,
-3.4938388082267817,-0.1785877423215342,-0.70375099160026,31,28,1,0,1.0190348625183105,157.97803330421448,0,EIG-0,0,
-3.4930102051172676,-0.17306716966433036,-0.6721453504159964,18,24,1,0,1.2263989448547363,159.30236530303955,0,EIG-0,0,
-3.4921400688775344,-0.19805200979266654,-0.6624830105321952,24,28,1,0,2.277975082397461,161.67796921730042,0,EIG-0,0,
-3.491229987063047,-0.1948814840075849,-0.6645229471158983,23,26,1,0,1.110395908355713,162.88653802871704,0,EIG-0,0,
-3.490429762424155,-0.20252870271129716,-0.7625728784645456,30,27,1,0,1.2660820484161377,164.25079822540283,0,EIG-0,0,
-3.4897045882637343,-0.18857599171350553,-0.6803684825547021,25,32,1,0,1.1106171607971191,165.4603090286255,0,EIG-0,0,
-3.4890646892261405,-0.21183220836555863,-0.6476462858141372,20,27,1,0,1.240002155303955,166.79821801185608,0,EIG-0,0,
-3.4882812267974423,-0.17926762682379516,-0.6950785590553941,19,25,1,0,1.2309041023254395,168.12883043289185,0,EIG-0,0,
-3.487556329832106,-0.19904608594628487,-0.6783407870162373,21,27,1,0,1.0304279327392578,169.25837516784668,0,EIG-0,0,
-3.486708524561382,-0.19167526630579804,-0.6477949790207459,25,34,1,0,1.2588000297546387,170.61636519432068,0,EIG-0,0,
-3.4859563152724444,-0.19774052283031043,-0.6423665631185373,20,28,1,0,1.216691017150879,171.93233108520508,0,EIG-0,0,
-3.485399291674179,-0.17833338476397734,-0.6394195025636485,24,30,1,0,1.09004807472229,173.11924719810486,0,EIG-0,0,
-3.4848277256305575,-0.19697142002912973,-0.6681786358913407,22,30,1,0,1.7555999755859375,174.97369599342346,0,EIG-0,0,
-3.4842103846837658,-0.17727713192566366,-0.6449262085359602,20,31,1,0,1.4038770198822021,176.47525715827942,0,EIG-0,0,
-3.4836276252868728,-0.18709243238168874,-0.6642893578383497,20,27,1,0,1.6700828075408936,178.24283623695374,0,EIG-0,0,
-3.48298566255492,-0.17236690518659087,-0.6685462544063339,21,27,1,0,1.8115370273590088,180.1516032218933,0,EIG-0,0,
-3.4822604300627176,-0.16868830372140378,-0.6744153197683236,26,34,1,0,1.592041015625,181.8405041694641,0,EIG-0,0,
-3.4815238337806282,-0.1741364264760835,-0.6944340971432547,29,35,1,0,1.4861721992492676,183.42508912086487,0,EIG-0,0,
-3.4807604102304848,-0.196000814768269,-0.6707489715311726,17,25,1,0,1.3799090385437012,184.90254616737366,0,EIG-0,0,
-3.47976431084784,-0.18248771285698925,-0.7035906451991586,22,31,1,0,1.7381880283355713,186.73778629302979,0,EIG-0,0,
-3.478901380202482,-0.18752141696228783,-0.6666077431287539,18,33,1,0,1.7836689949035645,188.61883807182312,0,EIG-0,0,
-3.477544095709203,-0.17603900114430532,-0.6924667142392091,26,35,1,0,1.9813170433044434,190.69593906402588,0,EIG-0,0,
-3.476521336796407,-0.1869083441417375,-0.6640420679395763,17,30,1,0,1.3878321647644043,192.18296909332275,0,EIG-0,0,
-3.475402713718789,-0.18027648120269404,-0.6506569127360193,22,35,1,0,1.8390789031982422,194.122061252594,0,EIG-0,0,
-3.4741208449404573,-0.18034704462765522,-0.6409904963926626,35,38,1,0,2.123821973800659,196.3446593284607,0,EIG-0,0,
-3.4723390302616535,-0.164357891595802,-0.6827084980958129,24,34,1,0,1.8377571105957031,198.28027629852295,0,EIG-0,0,
-3.4711577065171992,-0.17294276185232918,-0.7038424446815914,25,33,1,0,1.7667920589447021,200.14376521110535,0,EIG-0,0,
-3.469964445147996,-0.19571187514558533,-0.6439114985170564,24,33,1,0,1.8638548851013184,202.10392117500305,0,EIG-0,0,
-3.4690605470293856,-0.19605512283331586,-0.6558903183546378,20,32,1,0,1.6164088249206543,203.81761527061462,0,EIG-0,0,
-3.468259106254628,-0.1754386229806025,-0.6474363961837702,26,36,1,0,1.9716739654541016,205.88625836372375,0,EIG-0,0,
-3.467289205594344,-0.17605182317045504,-0.6585014823274402,25,33,1,0,1.8896570205688477,207.8732852935791,0,EIG-0,0,
-3.466457288071807,-0.1941105930372487,-0.6392653150343749,23,28,1,0,1.7792961597442627,209.7500081062317,0,EIG-0,0,
