lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.8537836557737775,-0.35785336011225866,-0.46873197900884694,8,11,1,0,0.22277522087097168,4.9329750537872314,0,FROB-0,0,
-3.808927935039869,-0.3059799951129109,-0.3879153680914081,15,15,1,0,0.1536250114440918,5.183845043182373,0,FROB-0,0,
-3.7707148451465438,-0.2703985295403662,-0.4050437401897279,16,12,1,0,0.20730280876159668,5.485444068908691,0,FROB-0,0,
-3.734389082464379,-0.4308942504750303,-0.4744250911170781,12,9,1,0,0.20908093452453613,5.787775993347168,0,FROB-0,0,
-3.674082617349384,-0.2959671547767298,-0.4471463613534999,14,14,1,0,0.2606370449066162,6.140977144241333,0,FROB-0,0,
-3.6392138105569183,-0.28033825779690247,-0.35266309950395863,9,14,1,0,0.3115220069885254,6.546724081039429,0,FROB-0,0,
-3.59255514214969,-0.39443199914555294,-0.4706937797141216,11,14,1,0,0.5180239677429199,7.161437273025513,0,FROB-0,0,
-3.5542106926838346,-0.5659412580223679,-0.5952885097582782,13,16,1,0,0.3649888038635254,7.619724988937378,0,FROB-0,0,
-3.521673961517154,-0.7282958461470366,-0.7404206083823028,11,14,1,0,0.35414600372314453,8.066673278808594,0,FROB-0,0,
-3.4894793568524443,-0.33927082408771975,-0.4160278616899194,13,15,1,0,0.2877199649810791,8.449306011199951,0,FROB-0,0,
-3.450887897957733,-0.31760687870497695,-0.39602963200509617,22,16,1,0,0.43905186653137207,8.981971979141235,0,FROB-0,0,
-3.422451634139421,-0.2312620795010165,-0.35516102496153507,17,15,1,0,0.28782105445861816,9.366295099258423,0,FROB-0,0,
-3.3971504645052897,-0.2113924523450351,-0.3286490699417817,22,17,1,0,0.33466506004333496,9.795218229293823,0,FROB-0,0,
-3.374166899942307,-0.1782245763078113,-0.3383075942731561,22,18,1,0,0.3368339538574219,10.225287199020386,0,FROB-0,0,
-3.3563884354266804,-0.2812195384321704,-0.34637844435226145,20,19,1,0,0.27886486053466797,10.59696912765503,0,FROB-0,0,
-3.326452361421274,-0.4046229370837633,-0.4410069712353793,24,13,1,0,0.4976780414581299,11.187838315963745,0,FROB-0,0,
-3.3082757718922755,-0.2262733046643816,-0.3471122796969188,19,13,1,0,0.31029486656188965,11.589641332626343,0,FROB-0,0,
-3.2882911884838513,-0.4693812952016446,-0.49422012031199186,25,17,1,0,0.3639199733734131,12.04721212387085,0,FROB-0,0,
-3.2801904839075053,-0.2578289504119112,-0.3459281605001351,27,19,1,0,0.2927119731903076,12.433158159255981,0,FROB-0,0,
-3.270105001185076,-0.22478647306996893,-0.3185160689914992,28,16,1,0,0.3170299530029297,12.843379259109497,0,FROB-0,0,
-3.25823753601341,-0.41306874938582916,-0.456615691111816,21,15,1,0,0.3452599048614502,13.28141713142395,0,FROB-0,0,
-3.24817536483441,-0.19077330518468763,-0.32529646643208127,26,21,1,0,0.26178407669067383,13.635784149169922,0,FROB-0,0,
-3.239918807291301,-0.2735488358078548,-0.37173638662111086,22,15,1,0,0.31824803352355957,14.046664237976074,0,FROB-0,0,
-3.2317901663500574,-0.30221396387498933,-0.35551548648248277,28,20,1,0,0.3511161804199219,14.490793228149414,0,FROB-0,0,
-3.2269853798291295,-0.2224882831990099,-0.29853485893772724,28,21,1,0,0.2692410945892334,14.85309100151062,0,FROB-0,0,
-3.2193105193947127,-0.3035370921918522,-0.3718020232465062,19,15,1,0,0.3336460590362549,15.279804229736328,0,FROB-0,0,
-3.2141090868225723,-0.24246421285574363,-0.3129764676283479,27,17,1,0,0.25112414360046387,15.624577045440674,0,FROB-0,0,
-3.207089788003481,-0.2997728119235351,-0.3446660606503644,36,19,1,0,0.38349008560180664,16.101129293441772,0,FROB-0,0,
-3.1995261180176424,-0.19060731025634975,-0.2843507045105883,34,23,1,0,0.3368489742279053,16.531259059906006,0,FROB-0,0,
-3.1931933407453696,-0.2682393474215203,-0.3264987431965114,32,20,1,0,0.41961002349853516,17.044270038604736,0,FROB-0,0,
-3.1860842684500783,-0.21935676073214466,-0.3637950809579453,30,18,1,0,0.5425951480865479,17.680370092391968,0,FROB-0,0,
-3.179285622398468,-0.24021526799111947,-0.32622667221934615,31,20,1,0,0.39806294441223145,18.171019077301025,0,FROB-0,0,
-3.1744795984123937,-0.15850996500782885,-0.2579423328314664,42,23,1,0,0.35808300971984863,18.62283706665039,0,FROB-0,0,
-3.169198815923022,-0.18689988639126587,-0.2802921619332813,37,24,1,0,0.34018397331237793,19.056936264038086,0,FROB-0,0,
-3.1633857794355165,-0.20153159829965825,-0.2891268779878736,45,24,1,0,0.35343194007873535,19.50419020652771,0,FROB-0,0,
-3.157308626701769,-0.22403460134239567,-0.31184220005733115,34,22,1,0,0.4847140312194824,20.08204412460327,0,FROB-0,0,
-3.1520259540686473,-0.13692836095945782,-0.2530821294855402,36,26,1,0,0.391542911529541,20.566495895385742,0,FROB-0,0,
-3.1469941379553568,-0.12978973558427753,-0.22368194217612994,40,24,1,0,0.22425293922424316,20.886537313461304,0,FROB-0,0,
-3.140442222635709,-0.2960536985197592,-0.3532053292538397,33,22,1,0,0.4917600154876709,21.47344708442688,0,FROB-0,0,
-3.136658380101108,-0.24796933396979615,-0.309428625068392,32,23,1,0,0.3846471309661865,21.953273057937622,0,FROB-0,0,
-3.132440603709676,-0.2201176090963,-0.29975088416317086,38,26,1,0,0.4024851322174072,22.450449228286743,0,FROB-0,0,
-3.128957746149825,-0.18163060962801858,-0.28306482209779976,40,28,1,0,0.21697998046875,22.76365613937378,0,FROB-0,0,
-3.1242243339129203,-0.22650505194109574,-0.3385317160755842,35,24,1,0,0.3032848834991455,23.162095069885254,0,FROB-0,0,
-3.1187929107571386,-0.1988707561627504,-0.264563044476067,33,22,1,0,0.6081538200378418,23.86587429046631,0,FROB-0,0,
-3.1119927605223046,-0.23319020701134122,-0.3138699125123759,29,23,1,0,0.7542479038238525,24.7158682346344,0,FROB-0,0,
-3.1075384056436426,-0.2204008019260239,-0.2947045859054512,37,24,1,0,0.5393800735473633,25.350674152374268,0,FROB-0,0,
-3.102237833063321,-0.10979281441312197,-0.23061807898534817,37,28,1,0,0.7002151012420654,26.1463520526886,0,FROB-0,0,
-3.094090187880375,-0.12320359864665698,-0.24419949625673246,41,27,1,0,0.3630709648132324,26.605239152908325,0,FROB-0,0,
-3.0888163598624088,-0.14398951263637666,-0.2562694370891281,50,25,1,0,0.3488731384277344,27.04944610595703,0,FROB-0,0,
-3.0849357809364744,-0.16752793226665072,-0.2537058044599473,44,23,1,0,0.718311071395874,27.862879991531372,0,FROB-0,0,
-3.078846249079946,-0.1825954790131497,-0.2777001556389433,39,25,1,0,0.664668083190918,28.624019861221313,0,FROB-0,0,
-3.074170771705841,-0.10474047226948396,-0.22736451567036284,44,33,1,0,0.7900669574737549,29.51181411743164,0,FROB-0,0,
-3.0700828605345034,-0.13567047453131195,-0.24859257528230927,35,24,1,0,0.43993306159973145,30.047203063964844,0,FROB-0,0,
-3.0661532715970186,-0.13502543658759936,-0.25379701254009934,45,25,1,0,0.6778359413146973,30.821043252944946,0,FROB-0,0,
-3.0627467410626075,-0.1112395413433941,-0.20444885456667086,45,30,1,0,0.5845410823822021,31.50122308731079,0,FROB-0,0,
-3.057818410974485,-0.3760115667089002,-0.4111905922284441,43,25,1,0,0.4771099090576172,32.07399225234985,0,FROB-0,0,
-3.0531578404801283,-0.11503491566522288,-0.22301830866413325,42,26,1,0,0.8161630630493164,32.98740029335022,0,FROB-0,0,
-3.0482990106782664,-0.1626044793341061,-0.2736814477576238,49,24,1,0,0.648082971572876,33.730144023895264,0,FROB-0,0,
-3.044978772924125,-0.13974467356426576,-0.25825319183636586,54,28,1,0,0.8765289783477783,34.703596115112305,0,FROB-0,0,
-3.0422451571927707,-0.13772871742705708,-0.2289120766018138,50,29,1,0,0.39829397201538086,35.197466135025024,0,FROB-0,0,
-3.0397379607632917,-0.21548920445462624,-0.26981754309648337,52,32,1,0,0.33711791038513184,35.63074827194214,0,FROB-0,0,
-3.0376342992658834,-0.11806844430886847,-0.22715772438171686,52,29,1,0,0.4263458251953125,36.153491258621216,0,FROB-0,0,
-3.0343178207409367,-0.15767629839523148,-0.253531884393582,46,27,1,0,0.5728352069854736,36.82246923446655,0,FROB-0,0,
-3.0323210652694357,-0.1903922770916606,-0.25791515086300465,49,29,1,0,0.3437619209289551,37.26294016838074,0,FROB-0,0,
-3.0301185002836912,-0.2263334416491301,-0.27619961430542167,47,31,1,0,0.4132380485534668,37.77437901496887,0,FROB-0,0,
-3.0285146260932336,-0.18852748792701435,-0.27030540530328717,47,26,1,0,0.35308384895324707,38.22802805900574,0,FROB-0,0,
-3.027266606258318,-0.2262580542348818,-0.2795739764628848,51,28,1,0,0.3875551223754883,38.71281814575195,0,FROB-0,0,
-3.0260630143415788,-0.2226692713849074,-0.2818614003109506,53,30,1,0,0.4333229064941406,39.247536182403564,0,FROB-0,0,
-3.0248819506356877,-0.1363188131310505,-0.21784069445519236,56,29,1,0,0.3414149284362793,39.69012188911438,0,FROB-0,0,
-3.0234947525335527,-0.1588083199318419,-0.24246238483898774,59,28,1,0,0.5228071212768555,40.308799028396606,0,FROB-0,0,
-3.0222617589521827,-0.14539476254378372,-0.2439796955582512,55,28,1,0,0.4050588607788086,40.8136191368103,0,FROB-0,0,
-3.0204507102290603,-0.1555692718275445,-0.24253829947986816,57,27,1,0,0.4673740863800049,41.38296127319336,0,FROB-0,0,
-3.0183928538792624,-0.16900076192353264,-0.27926511902325035,55,23,1,0,0.4831821918487549,41.961679220199585,0,FROB-0,0,
-3.0161170632872927,-0.15294388955451713,-0.24816684319643265,48,25,1,0,1.0233018398284912,43.08696222305298,0,FROB-0,0,
-3.0143517054425293,-0.19299903746639313,-0.2643245987626928,52,25,1,0,0.3918619155883789,43.5732901096344,0,FROB-0,0,
-3.013215715030712,-0.13079929472939955,-0.23320205361553253,56,31,1,0,0.38671088218688965,44.056941986083984,0,FROB-0,0,
-3.011663811014985,-0.1541286826346292,-0.244565897051279,51,29,1,0,0.5839560031890869,44.738343238830566,0,FROB-0,0,
-3.0099355454252716,-0.12311426576222997,-0.2260133639722894,59,34,1,0,0.4443669319152832,45.27872109413147,0,FROB-0,0,
-3.0084374630217834,-0.11521454936775583,-0.20155028218941864,55,31,1,0,0.4198439121246338,45.7946400642395,0,FROB-0,0,
-3.006209036102625,-0.1394663349707091,-0.22494870906995246,56,30,1,0,0.6094870567321777,46.50102114677429,0,FROB-0,0,
-3.00436682593249,-0.1305278745179407,-0.21894928486982115,57,31,1,0,0.41579318046569824,47.014472246170044,0,FROB-0,0,
-3.001338244385611,-0.13425473798055168,-0.24339686655407675,55,32,1,0,0.8630919456481934,47.974940061569214,0,FROB-0,0,
-2.998874716923586,-0.10263652738326669,-0.19966862410623212,55,32,1,0,0.6568989753723145,48.72789025306702,0,FROB-0,0,
-2.996380112875238,-0.11612648080545948,-0.21482009687959122,53,31,1,0,0.6413171291351318,49.465057134628296,0,FROB-0,0,
-2.992772295376113,-0.1283558335411809,-0.22892813835316192,56,28,1,0,0.7357430458068848,50.29680919647217,0,FROB-0,0,
-2.989868181910026,-0.14367667249128455,-0.2143455238615734,56,33,1,0,0.5793750286102295,50.97271394729614,0,FROB-0,0,
-2.9863791027447832,-0.12564918772082045,-0.2322613643011981,52,32,1,0,0.7539830207824707,51.822848081588745,0,FROB-0,0,
-2.983504543382848,-0.10887572512492577,-0.20632585158060326,63,33,1,0,0.6328721046447754,52.55304217338562,0,FROB-0,0,
-2.979703074226435,-0.10384061009195795,-0.21799418877676147,57,29,1,0,0.9244661331176758,53.57433009147644,0,FROB-0,0,
-2.9768414404296837,-0.1638191772628687,-0.254784358734523,52,27,1,0,0.7309529781341553,54.40192914009094,0,FROB-0,0,
-2.9748438621588775,-0.10237092355239606,-0.19349157004932033,53,36,1,0,0.6194970607757568,55.117730140686035,0,FROB-0,0,
-2.971293294521985,-0.11766030212108193,-0.20492676146567693,56,32,1,0,0.7784600257873535,55.992709159851074,0,FROB-0,0,
-2.967939396831534,-0.13434848366572394,-0.2350610205386835,44,25,1,0,0.8950550556182861,56.98527503013611,0,FROB-0,0,
-2.965981718345747,-0.13148407939065074,-0.21619498924608438,60,31,1,0,0.6683299541473389,57.749680042266846,0,FROB-0,0,
-2.9627155227452495,-0.15282169289719771,-0.22470618488462793,57,32,1,0,0.8262782096862793,58.67189598083496,0,FROB-0,0,
-2.9593722257645902,-0.1022564714254955,-0.20496524711613734,54,32,1,0,1.1604208946228027,59.92823123931885,0,FROB-0,0,
-2.9552883348562644,-0.2040153279384176,-0.24957919448099844,56,32,1,0,1.1846120357513428,61.210188150405884,0,FROB-0,0,
-2.9495435726260584,-0.16090813159050468,-0.22965290122434942,62,31,1,0,1.4976398944854736,62.804301023483276,0,FROB-0,0,
-2.9471830780782806,-0.13586380545155136,-0.22039710551671943,61,33,1,0,0.9797160625457764,63.880696058273315,0,FROB-0,0,
-2.9440154170412005,-0.11679661656930031,-0.20030049094848468,63,30,1,0,0.9188101291656494,64.89656591415405,0,FROB-0,0,
-2.9385012544902924,-0.1323460611127581,-0.22965759721419002,62,26,1,0,1.5599770545959473,66.55261015892029,0,FROB-0,0,
-2.935868173121552,-0.10124943276324717,-0.2029114534433998,62,33,1,0,0.8559970855712891,67.50536799430847,0,FROB-0,0,
-2.932763751144119,-0.14416433464049733,-0.21838162354709112,65,34,1,0,0.834252119064331,68.43606233596802,0,FROB-0,0,
-2.9287969087577514,-0.1210516258147582,-0.2170674467190523,58,30,1,0,1.0083489418029785,69.5417730808258,0,FROB-0,0,
-2.92584068932687,-0.09969705780282011,-0.1914250849648848,54,28,1,0,0.9003229141235352,70.53898525238037,0,FROB-0,0,
-2.9218640450377658,-0.12644200543837303,-0.21263158383308411,56,32,1,0,1.250180959701538,71.88650703430176,0,FROB-0,0,
-2.918017688943643,-0.14023243051493478,-0.23296018344947392,57,30,1,0,1.0093488693237305,72.99208211898804,0,FROB-0,0,
-2.915099811534336,-0.12148303671509947,-0.2173039123758068,56,29,1,0,1.1548900604248047,74.24399518966675,0,FROB-0,0,
-2.912037692871589,-0.13639825692977087,-0.22415305232250168,59,35,1,0,0.9383809566497803,75.27948904037476,0,FROB-0,0,
-2.9091814943899923,-0.16626496309203612,-0.2330994281938126,67,36,1,0,0.7772810459136963,76.15361714363098,0,FROB-0,0,
-2.9066535148748684,-0.10279520247746275,-0.19412290961659262,58,33,1,0,0.8256669044494629,77.07635021209717,0,FROB-0,0,
-2.9047140297179443,-0.11379278323976388,-0.21896536330590294,64,33,1,0,0.8466758728027344,78.02006220817566,0,FROB-0,0,
-2.9024077120470912,-0.10034819557261268,-0.19389574213500932,55,25,1,0,0.9506969451904297,79.06722402572632,0,FROB-0,0,
-2.8997554350277515,-0.11987158386687863,-0.23307356568403623,54,29,1,0,1.0262188911437988,80.19034218788147,0,FROB-0,0,
-2.897796055632062,-0.15765391512860352,-0.23542556490955976,64,31,1,0,0.8618450164794922,81.15267395973206,0,FROB-0,0,
-2.8960960640506834,-0.10557607288563321,-0.1972881019506879,57,27,1,0,0.766510009765625,82.0176191329956,0,FROB-0,0,
-2.8935386328025268,-0.16284330350157383,-0.22104162174725792,66,29,1,0,1.0825910568237305,83.19747805595398,0,FROB-0,0,
-2.8907896141866405,-0.14312798606346255,-0.23758459455817807,63,25,1,0,1.0855450630187988,84.38087701797485,0,FROB-0,0,
-2.887570922189635,-0.10977179724940592,-0.20657697775015904,62,30,1,0,1.1951708793640137,85.6728150844574,0,FROB-0,0,
-2.8843088389693694,-0.09964348624274656,-0.1900188893388323,60,31,1,0,1.2595241069793701,87.03139805793762,0,FROB-0,0,
-2.8798205545611566,-0.0996452056048233,-0.19498304693684773,67,35,1,0,1.5555810928344727,88.68308210372925,0,FROB-0,0,
-2.876129005843002,-0.10145063816239373,-0.1878042942902689,58,32,1,0,1.4686481952667236,90.24849200248718,0,FROB-0,0,
-2.872777527849922,-0.12546627485170708,-0.21707607461556688,59,33,1,0,1.2672579288482666,91.61210322380066,0,FROB-0,0,
-2.8697367900040316,-0.10479410793058784,-0.2018960526185278,62,34,1,0,1.1093418598175049,92.81918621063232,0,FROB-0,0,
-2.865887425281784,-0.11767663610800795,-0.21485658737280994,63,35,1,0,1.3516991138458252,94.26862621307373,0,FROB-0,0,
-2.863321851258071,-0.11147572329563252,-0.19148729609446213,62,34,1,0,1.1840801239013672,95.5497419834137,0,FROB-0,0,
-2.860135141504418,-0.12387271415214797,-0.2157147091104627,59,28,1,0,1.5768861770629883,97.2249550819397,0,FROB-0,0,
-2.857388821020759,-0.09974014125933833,-0.19683885885809646,60,33,1,0,1.4596269130706787,98.78240203857422,0,FROB-0,0,
-2.855063736452656,-0.1255014078139829,-0.2171209136891598,63,36,1,0,1.0825519561767578,99.96299004554749,0,FROB-0,0,
-2.8535939787902236,-0.08349185921864866,-0.17456424303781173,62,34,1,0,0.8667771816253662,100.92682313919067,0,FROB-0,0,
-2.8498632242533315,-0.11203551745672571,-0.19804356282829763,57,32,1,0,1.9083771705627441,102.93305802345276,0,FROB-0,0,
-2.8470299992616703,-0.1098980802747763,-0.21102226959682271,58,33,1,0,1.4913439750671387,104.5230040550232,0,FROB-0,0,
-2.8446883072238807,-0.10207602724049586,-0.20546052774635332,63,33,1,0,1.2026629447937012,105.82206416130066,0,FROB-0,0,
-2.84241988792686,-0.1011543691831588,-0.19232808146716585,61,32,1,0,1.1585819721221924,107.07988715171814,0,FROB-0,0,
-2.8395112840141064,-0.14317878365890072,-0.21149460512900758,62,33,1,0,1.6426329612731934,108.82005023956299,0,FROB-0,0,
-2.8372030830173127,-0.1291197960818071,-0.19743268776140396,68,38,1,0,1.354935884475708,110.27204203605652,0,FROB-0,0,
-2.835243058018508,-0.10422922983227784,-0.18244148616420652,62,30,1,0,0.9485478401184082,111.3183012008667,0,FROB-0,0,
-2.8324665888460516,-0.1278613192041494,-0.21897990186546898,62,35,1,0,1.834536075592041,113.25053524971008,0,FROB-0,0,
-2.830717074450184,-0.10872716585606451,-0.19765820674845885,67,30,1,0,1.0957231521606445,114.44404816627502,0,FROB-0,0,
-2.8285413546187717,-0.10206485277103136,-0.18629990122474657,69,38,1,0,1.431757926940918,115.97480010986328,0,FROB-0,0,
-2.8258960297640128,-0.10682341469998613,-0.19148901122347864,68,35,1,0,1.4633100032806396,117.53558111190796,0,FROB-0,0,
-2.8234698752857006,-0.11597516503598099,-0.18360835422848046,65,36,1,0,1.5812180042266846,119.21461820602417,0,FROB-0,0,
-2.8209458498046893,-0.10904929864778376,-0.2069464686557723,68,30,1,0,1.5441758632659912,120.85841727256775,0,FROB-0,0,
-2.8186849096818904,-0.0951108854030127,-0.1826830675041115,64,39,1,0,1.6663031578063965,122.62254524230957,0,FROB-0,0,
-2.8158489940663904,-0.1078506519177408,-0.18450087877915927,59,39,1,0,1.7634060382843018,124.48370623588562,0,FROB-0,0,
-2.8123234650379603,-0.12326139773136632,-0.2058472395180222,60,33,1,0,2.350396156311035,126.9327380657196,0,FROB-0,0,
-2.810036033324727,-0.1028741947415197,-0.18504461620648383,69,38,1,0,1.5419270992279053,128.57349300384521,0,FROB-0,0,
-2.806459518851358,-0.10339871197289077,-0.19036092400904023,63,34,1,0,1.8986339569091797,130.5706171989441,0,FROB-0,0,
-2.8024324685556183,-0.0897295209110323,-0.18199658796900373,68,38,1,0,2.0094869136810303,132.67779088020325,0,FROB-0,0,
-2.7973599473257353,-0.124717494823156,-0.21902013871351886,59,34,1,0,2.421794891357422,135.19747519493103,0,FROB-0,0,
-2.795448220096816,-0.12346969981750582,-0.19554319472870607,60,36,1,0,1.3608310222625732,136.65637516975403,0,FROB-0,0,
-2.793130589595944,-0.13412955561847856,-0.20092986660441567,64,36,1,0,1.453092098236084,138.2079689502716,0,FROB-0,0,
-2.79126815387527,-0.11011332357085375,-0.19484153988605218,67,38,1,0,1.3964149951934814,139.70370316505432,0,FROB-0,0,
-2.7893826601410536,-0.09001540800536457,-0.18577526125374924,66,40,1,0,1.6628830432891846,141.46437907218933,0,FROB-0,0,
-2.786975763738726,-0.08948127564826941,-0.17164098971771413,66,38,1,0,1.4381608963012695,143.0000638961792,0,FROB-0,0,
-2.785162787328517,-0.10672988960558005,-0.20034372150197646,65,32,1,0,1.7256910800933838,144.82320404052734,0,FROB-0,0,
-2.7815828694080023,-0.14559556738216992,-0.215898412651981,68,32,1,0,2.0147130489349365,146.93552827835083,0,FROB-0,0,
-2.779333885902163,-0.089721498492133,-0.17655233470528092,65,33,1,0,1.6612770557403564,148.69572710990906,0,FROB-0,0,
-2.776824122328759,-0.12688045587312788,-0.20699318710154171,64,35,1,0,1.914417028427124,150.707622051239,0,FROB-0,0,
-2.7748136856879007,-0.10085724760271679,-0.18865018187521596,62,39,1,0,1.5776259899139404,152.38416814804077,0,FROB-0,0,
-2.7721869880668346,-0.0869815120494194,-0.17426389480742097,68,38,1,0,1.7035729885101318,154.1858651638031,0,FROB-0,0,
-2.7699210694321694,-0.12842013857134976,-0.20877739117933583,69,36,1,0,1.946531057357788,156.2294430732727,0,FROB-0,0,
-2.768106543046615,-0.11396085727045362,-0.20579146780664942,64,31,1,0,1.9965770244598389,158.32548189163208,0,FROB-0,0,
-2.766652126415988,-0.16598320663326044,-0.24641149127240666,64,30,1,0,1.7760891914367676,160.19934725761414,0,FROB-0,0,
-2.7651127588657998,-0.10762628689947959,-0.2022797316072053,69,32,1,0,1.528183937072754,161.824862241745,0,FROB-0,0,
-2.763428097238058,-0.0895946633353993,-0.17352445687421103,68,40,1,0,1.808398962020874,163.7320430278778,0,FROB-0,0,
-2.7618260294953574,-0.10795929120581936,-0.1890029807651738,67,35,1,0,1.817728042602539,165.6484432220459,0,FROB-0,0,
-2.7600629548027897,-0.10599689138714569,-0.18121778067093317,69,33,1,0,2.1389808654785156,167.8855459690094,0,FROB-0,0,
-2.7579902030732337,-0.11083831810493613,-0.19691501038752196,62,30,1,0,1.78049898147583,169.7640721797943,0,FROB-0,0,
-2.7559036496503615,-0.14182513225998924,-0.2216846980394265,66,35,1,0,2.7203779220581055,172.58244395256042,0,FROB-0,0,
-2.753502913196578,-0.1057250166557037,-0.18656076952264078,59,31,1,0,2.534276008605957,175.21502113342285,0,FROB-0,0,
-2.7516118631249658,-0.09280983502984361,-0.18090779851414432,59,31,1,0,2.19865083694458,177.5133261680603,0,FROB-0,0,
-2.748697365573085,-0.11580438441240411,-0.18919100627384855,56,29,1,0,2.2513039112091064,179.86538314819336,0,FROB-0,0,
-2.745597035987454,-0.10638090699423164,-0.18715062645107308,66,35,1,0,2.4374330043792725,182.40530109405518,0,FROB-0,0,
-2.743582952228755,-0.0956353477950048,-0.17900751603005974,66,36,1,0,2.0485119819641113,184.5551040172577,0,FROB-0,0,
-2.741245604059045,-0.14553191052727407,-0.23003325810366937,63,34,1,0,2.5339131355285645,187.19629216194153,0,FROB-0,0,
-2.739032117297965,-0.09049818879565749,-0.16238994332887735,69,38,1,0,2.394171953201294,189.69605612754822,0,FROB-0,0,
-2.736634277226014,-0.10776613749101084,-0.1920014404826154,69,37,1,0,2.352243185043335,192.15320801734924,0,FROB-0,0,
-2.734264627037536,-0.09333463138482737,-0.19652493403634008,67,34,1,0,2.7221810817718506,194.97805523872375,0,FROB-0,0,
-2.7318001838451065,-0.11308386853849038,-0.20394543148679842,64,35,1,0,2.5957398414611816,197.6771240234375,0,FROB-0,0,
-2.73005443255248,-0.11044966834965748,-0.19230048130008753,64,36,1,0,2.0037360191345215,199.7790870666504,0,FROB-0,0,
-2.728646501854452,-0.08383406121984463,-0.18171671509542495,67,38,1,0,1.6109418869018555,201.4883291721344,0,FROB-0,0,
-2.7268455375650587,-0.09358594094846942,-0.180051591719119,68,38,1,0,2.2580161094665527,203.8467481136322,0,FROB-0,0,
-2.724913178634184,-0.10390055944813124,-0.18599104198496302,69,34,1,0,2.4275670051574707,206.37559819221497,0,FROB-0,0,
-2.7222863535950053,-0.09720505704310042,-0.18669315913396514,66,32,1,0,2.2630820274353027,208.7429220676422,0,FROB-0,0,
-2.719615251470733,-0.10094732534659985,-0.177119369391983,68,32,1,0,2.392664909362793,211.23654699325562,0,FROB-0,0,
-2.717339852157517,-0.106882490721646,-0.18761596129476038,65,38,1,0,2.6270458698272705,213.96353197097778,0,FROB-0,0,
-2.715896768409552,-0.0963134939351672,-0.17401602451894319,66,40,1,0,1.8765289783477783,215.94158720970154,0,FROB-0,0,
-2.7144457241231725,-0.0928629968356569,-0.1788355823889839,60,38,1,0,2.1471939086914062,218.18932127952576,0,FROB-0,0,
-2.7127500585852884,-0.0918429659754131,-0.1910234616923275,71,36,1,0,2.3088879585266113,220.59809517860413,0,FROB-0,0,
