lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.443044935910163,-0.05825285974438992,-0.05825285974438992,59,1,1,0,7.010572910308838,465.5441873073578,0,FROB-S,0,
-4.415422647671692,-0.20317410151970797,-0.20317410151970797,6,1,1,0,9.321506977081299,475.00857400894165,0,FROB-S,0,
-4.413676454406247,-0.0874080450875943,-0.0874080450875943,51,1,1,0,2.8449530601501465,477.9973871707916,0,FROB-S,0,
-4.410963154640591,-0.058885020277250406,-0.07949438830425068,62,2,1,0,1.8612468242645264,480.00321531295776,0,FROB-S,0,
-4.392698621414519,-0.05883350232199043,-0.07958327414230376,62,2,1,0,6.549939870834351,486.6964030265808,0,FROB-S,0,
-4.382912891068834,-0.07508173049679241,-0.07508173049679241,56,1,1,0,4.266740798950195,491.1063859462738,0,FROB-S,0,
-4.37816642888759,-0.05588200593660752,-0.05588200593660752,62,1,1,0,2.5303609371185303,493.779128074646,0,FROB-S,0,
-4.371980828031707,-0.05300543105120188,-0.05300543105120188,60,1,1,0,3.4478108882904053,497.36963725090027,0,FROB-S,0,
-4.369692980146006,-0.0455400493478289,-0.08646455584799344,66,4,1,0,2.493575096130371,500.0044741630554,0,FROB-S,0,
-4.342017319575157,-0.06549419337380188,-0.06549419337380188,63,1,1,0,8.914178133010864,509.06242418289185,0,FROB-S,0,
-4.34036352742946,-0.056271691481322175,-0.056271691481322175,68,1,1,0,1.769629955291748,510.9785301685333,0,FROB-S,0,
-4.330560869004866,-0.07698152814961147,-0.07698152814961147,54,1,1,0,5.649184942245483,516.7733182907104,0,FROB-S,0,
-4.325653494530823,-0.05596547406857525,-0.05596547406857525,67,1,1,0,5.4887330532073975,522.4022462368011,0,FROB-S,0,
-4.317395032151609,-0.052742262959950006,-0.052742262959950006,71,1,1,0,4.951341152191162,527.4986572265625,0,FROB-S,0,
-4.307913348526771,-0.04959559722846668,-0.04959559722846668,66,1,1,0,5.644366979598999,533.2881150245667,0,FROB-S,0,
-4.30521667133847,-0.04640811764129871,-0.06381230737168508,75,2,1,0,2.2123351097106934,535.6430270671844,0,FROB-S,0,
-4.298363087180064,-0.08167661672501622,-0.08167661672501622,62,1,1,0,3.9465911388397217,539.7363181114197,0,FROB-S,0,
-4.2945093777459675,-0.05040545014529011,-0.07027099399931461,70,2,1,0,3.7780518531799316,543.6582143306732,0,FROB-S,0,
-4.286301894030854,-0.061251747621003,-0.061251747621003,65,1,1,0,6.843549013137817,550.6435751914978,0,FROB-S,0,
-4.275198437191584,-0.04835836823267896,-0.04835836823267896,69,1,1,0,7.357084035873413,558.1447951793671,0,FROB-S,0,
-4.263455450887127,-0.056687449255979024,-0.056687449255979024,69,1,1,0,8.656434059143066,566.9457910060883,0,FROB-S,0,
-4.261137413456999,-0.048268473800600446,-0.0649545355853757,76,2,1,0,2.1625070571899414,569.255597114563,0,FROB-S,0,
-4.24585971084613,-0.05366400448662869,-0.07292582356179474,71,2,1,0,9.573783874511719,578.9728419780731,0,FROB-S,0,
-4.241293869065803,-0.05538651388068695,-0.05538651388068695,70,1,1,0,4.045046091079712,583.1600360870361,0,FROB-S,0,
-4.228403777074992,-0.05275399327394524,-0.07101082034462598,72,2,1,0,9.957612991333008,593.2619049549103,0,FROB-S,0,
-4.2225149509142845,-0.04984954811792956,-0.04984954811792956,76,1,1,0,4.957978010177612,598.3663511276245,0,FROB-S,0,
-4.2019487739109325,-0.07406114344000647,-0.07406114344000647,53,1,1,0,11.958751916885376,610.4707551002502,0,FROB-S,0,
-4.192715862787003,-0.05092789168033594,-0.05092789168033594,77,1,1,0,8.560099840164185,619.1758480072021,0,FROB-S,0,
-4.158072606219972,-0.09889137547064693,-0.09889137547064693,32,1,1,0,17.428631067276,636.7481191158295,0,FROB-S,0,
-4.15488584428969,-0.07061065085724154,-0.07061065085724154,55,1,1,0,2.7654550075531006,639.6590332984924,0,FROB-S,0,
-4.148396606616945,-0.05331681297070273,-0.05331681297070273,72,1,1,0,3.4788808822631836,643.2861142158508,0,FROB-S,0,
-4.12789111362687,-0.06076095408656098,-0.08293056742842729,72,2,1,0,10.5419020652771,653.9718370437622,0,FROB-S,0,
-4.117132431729587,-0.05985317882731452,-0.05985317882731452,63,1,1,0,6.236413955688477,660.3533823490143,0,FROB-S,0,
-4.106923900269181,-0.058343275591021836,-0.058343275591021836,60,1,1,0,10.892269849777222,671.3892769813538,0,FROB-S,0,
-4.092887002940164,-0.050489941073684534,-0.06822866254898466,76,2,1,0,10.770654916763306,682.3059279918671,0,FROB-S,0,
-4.070903956674083,-0.0772225606282178,-0.0772225606282178,58,1,1,0,12.400784969329834,694.8505301475525,0,FROB-S,0,
-4.066469111960088,-0.050360280862602025,-0.06823657712016153,73,2,1,0,3.9654910564422607,698.9652349948883,0,FROB-S,0,
-4.044020176535045,-0.05897394794474861,-0.05897394794474861,73,1,1,0,13.44712495803833,712.5565812587738,0,FROB-S,0,
-4.022670248942844,-0.08030338783718136,-0.08030338783718136,57,1,1,0,15.340320110321045,728.0422210693359,0,FROB-S,0,
-4.015557172326569,-0.059921438254748265,-0.08144847241792916,61,2,1,0,8.002360105514526,736.188972234726,0,FROB-S,0,
-4.005193704655466,-0.06378182665878533,-0.06378182665878533,63,1,1,0,10.01777696609497,746.3509321212769,0,FROB-S,0,
-4.00068694602409,-0.0513172708775556,-0.06943273698147519,67,2,1,0,5.3583900928497314,751.8589351177216,0,FROB-S,0,
-3.9883740852628264,-0.04595191850676948,-0.06382378214154827,70,2,1,0,7.99939489364624,760.0031230449677,0,FROB-S,0,
-3.9713486280134425,-0.06060711201041716,-0.06060711201041716,58,1,1,0,13.042319059371948,773.1918952465057,0,FROB-S,0,
-3.966320230906655,-0.054020711029211646,-0.054020711029211646,68,1,1,0,4.581410884857178,777.9199211597443,0,FROB-S,0,
-3.95738359240502,-0.061002522124161344,-0.061002522124161344,69,1,1,0,8.266534090042114,786.3363683223724,0,FROB-S,0,
-3.9479339101265136,-0.05336226179103102,-0.07232545106374032,71,2,1,0,8.536110162734985,795.0237603187561,0,FROB-S,0,
-3.941832501445522,-0.04659806404448032,-0.04659806404448032,71,1,1,0,6.073157072067261,801.2467629909515,0,FROB-S,0,
-3.9371658670156924,-0.04717993095253778,-0.06420463890422594,74,2,1,0,4.495198965072632,805.8932549953461,0,FROB-S,0,
-3.923616484539341,-0.04955831774216122,-0.04955831774216122,72,1,1,0,11.539516925811768,817.5818960666656,0,FROB-S,0,
-3.9209185108832316,-0.0449751556833183,-0.07466817756765654,76,3,1,0,3.9700469970703125,821.7047460079193,0,FROB-S,0,
-3.906743976168755,-0.054223510773434756,-0.07416007835829087,69,2,1,0,12.939344882965088,834.7894570827484,0,FROB-S,0,
-3.9005782905626547,-0.05596624151897109,-0.05596624151897109,64,1,1,0,7.5519139766693115,842.4923551082611,0,FROB-S,0,
-3.897991470194638,-0.05187047624665113,-0.05187047624665113,73,1,1,0,3.9289801120758057,846.5652391910553,0,FROB-S,0,
-3.8966690932495016,-0.051784318763114554,-0.051784318763114554,71,1,1,0,3.2664480209350586,849.9800791740417,0,FROB-S,0,
-3.895103516147063,-0.051326146978552756,-0.051326146978552756,66,1,1,0,2.958631992340088,853.0872890949249,0,FROB-S,0,
-3.8940284234440474,-0.04955260439727814,-0.04955260439727814,72,1,1,0,2.339993953704834,855.5846991539001,0,FROB-S,0,
-3.891866218531645,-0.04228793272711665,-0.05747889174585718,77,2,1,0,3.228199005126953,858.961373090744,0,FROB-S,0,
-3.8809898749882485,-0.04774261205081957,-0.04774261205081957,71,1,1,0,10.241839170455933,869.3487501144409,0,FROB-S,0,
-3.8795784921434846,-0.04224495690627314,-0.04224495690627314,76,1,1,0,3.579751968383789,873.0731589794159,0,FROB-S,0,
-3.876457442477484,-0.04169625446041734,-0.04169625446041734,76,1,1,0,4.758591890335083,877.9768671989441,0,FROB-S,0,
-3.8602063138940337,-0.050171795593414274,-0.06881293270646642,76,2,1,0,17.774578094482422,895.8964560031891,0,FROB-S,0,
-3.8546091862470275,-0.050532174021565276,-0.050532174021565276,77,1,1,0,7.501964092254639,903.5453462600708,0,FROB-S,0,
-3.841595860197477,-0.050900338657954534,-0.050900338657954534,75,1,1,0,13.513017892837524,917.2015361785889,0,FROB-S,0,
-3.839105170304266,-0.046569889860927,-0.06306560431761556,75,2,1,0,5.323035001754761,922.6760041713715,0,FROB-S,0,
-3.832049826888551,-0.05248707439214301,-0.05248707439214301,71,1,1,0,9.091306924819946,931.9187200069427,0,FROB-S,0,
-3.8309209947847274,-0.04195127336682213,-0.04195127336682213,78,1,1,0,2.7592689990997314,934.833062171936,0,FROB-S,0,
-3.8181614866308635,-0.06108671033355953,-0.08287449614246978,62,2,1,0,14.718647956848145,949.6974170207977,0,FROB-S,0,
-3.8103577553058425,-0.048245095717835126,-0.048245095717835126,73,1,1,0,9.618217945098877,959.4616122245789,0,FROB-S,0,
-3.804648351962619,-0.048836200307331434,-0.048836200307331434,74,1,1,0,8.4600989818573,968.065798997879,0,FROB-S,0,
-3.801583457605896,-0.04456994289102927,-0.04456994289102927,73,1,1,0,7.243335962295532,975.4547131061554,0,FROB-S,0,
-3.797292431575042,-0.04304399006297573,-0.04304399006297573,77,1,1,0,6.025707006454468,981.6259043216705,0,FROB-S,0,
-3.7878575474382696,-0.044262920135908365,-0.0604019639292044,77,2,1,0,13.892657995223999,995.6698231697083,0,FROB-S,0,
-3.7704955247027727,-0.05328090663367726,-0.05328090663367726,76,1,1,0,19.395787000656128,1015.2146320343018,0,FROB-S,0,
-3.759248746115472,-0.053913655566628214,-0.07425576662794152,80,2,1,0,12.700269937515259,1028.072321176529,0,FROB-S,0,
-3.751218476889943,-0.049899359127164845,-0.049899359127164845,71,1,1,0,9.982990980148315,1038.2040362358093,0,FROB-S,0,
-3.7454549819009544,-0.04617955128559408,-0.04617955128559408,79,1,1,0,8.560627937316895,1046.9132380485535,0,FROB-S,0,
-3.74082011753875,-0.05466603303671927,-0.07443962646876105,71,2,1,0,8.839670896530151,1055.9009771347046,0,FROB-S,0,
-3.7353585936469282,-0.05388372224556733,-0.05388372224556733,67,1,1,0,9.293651819229126,1065.347204208374,0,FROB-S,0,
-3.733448768923868,-0.04384868636424283,-0.06046430158673924,77,2,1,0,4.457535982131958,1069.951005935669,0,FROB-S,0,
-3.7258884439030933,-0.04769762885739847,-0.04769762885739847,72,1,1,0,10.093946933746338,1080.1905710697174,0,FROB-S,0,
-3.716530259481583,-0.0452664843855699,-0.06197840848776815,77,2,1,0,12.586507081985474,1092.9264540672302,0,FROB-S,0,
-3.7115822504064977,-0.048832415938818007,-0.048832415938818007,71,1,1,0,9.387295007705688,1102.464123249054,0,FROB-S,0,
-3.7098657850605403,-0.04164736318127711,-0.04164736318127711,80,1,1,0,4.580610990524292,1107.1913249492645,0,FROB-S,0,
-3.6964703866599,-0.05843825934696803,-0.05843825934696803,70,1,1,0,22.012943029403687,1129.351202249527,0,FROB-S,0,
-3.6924100328066314,-0.05089956245387823,-0.06983980428643702,78,2,1,0,8.524677991867065,1138.0234892368317,0,FROB-S,0,
-3.688098456670323,-0.04294048423241192,-0.04294048423241192,80,1,1,0,10.625852823257446,1148.797226190567,0,FROB-S,0,
-3.678766189399516,-0.04941070224988735,-0.04941070224988735,73,1,1,0,12.85219120979309,1161.7987270355225,0,FROB-S,0,
-3.6767353544378776,-0.04506129252937347,-0.06148310547653837,73,2,1,0,6.3262939453125,1168.2733361721039,0,FROB-S,0,
-3.674341357038154,-0.04408396857111071,-0.061299859577891226,73,2,1,0,5.922807931900024,1174.3447120189667,0,FROB-S,0,
-3.6685025665417266,-0.05261567564258599,-0.05261567564258599,75,1,1,0,9.677288055419922,1184.1761300563812,0,FROB-S,0,
-3.6639397117325725,-0.04792565925242082,-0.04792565925242082,75,1,1,0,8.725944995880127,1193.0510883331299,0,FROB-S,0,
-3.660425169614476,-0.04516436730472629,-0.0751887626439132,76,3,1,0,6.391724109649658,1199.5916092395782,0,FROB-S,0,
-3.653800644926666,-0.04090332822840435,-0.056940674471984636,76,2,1,0,9.973963022232056,1209.716697216034,0,FROB-S,0,
-3.650382139239376,-0.042037378065885735,-0.058281176013766145,78,2,1,0,8.891701936721802,1218.7621262073517,0,FROB-S,0,
-3.646998138864006,-0.04150442740589719,-0.04150442740589719,78,1,1,0,7.053879022598267,1225.9651730060577,0,FROB-S,0,
-3.6358049074628536,-0.039710572953803785,-0.05464746104068014,80,2,1,0,20.596276998519897,1246.7102181911469,0,FROB-S,0,
-3.6283311358480543,-0.04349741895405974,-0.061037683695282924,76,2,1,0,10.756256818771362,1257.6189131736755,0,FROB-S,0,
-3.6206021755103457,-0.04520639406996376,-0.04520639406996376,80,1,1,0,13.304420948028564,1271.0850801467896,0,FROB-S,0,
-3.6171541246230348,-0.03925981439047134,-0.054256532449692876,81,2,1,0,9.219607830047607,1280.4637072086334,0,FROB-S,0,
-3.613482670777654,-0.04248724718732545,-0.04248724718732545,80,1,1,0,9.697714805603027,1290.31183218956,0,FROB-S,0,
-3.606323823869496,-0.042883537525891274,-0.0585865066708228,79,2,1,0,13.572233200073242,1304.0434811115265,0,FROB-S,0,
-3.600939898697349,-0.04795580672043564,-0.04795580672043564,81,1,1,0,12.76211404800415,1316.9694411754608,0,FROB-S,0,
-3.59678040537554,-0.044017190930412946,-0.044017190930412946,73,1,1,0,10.526396989822388,1327.6459820270538,0,FROB-S,0,
-3.5948088656094455,-0.03670271148751407,-0.05018231040561451,82,2,1,0,6.058813095092773,1333.8703141212463,0,FROB-S,0,
-3.5903332117451057,-0.042723330793788025,-0.05801058447963958,82,2,1,0,9.881232023239136,1343.901435136795,0,FROB-S,0,
-3.586420278514909,-0.040735810955003504,-0.05482626259227655,84,2,1,0,10.715769052505493,1354.7785770893097,0,FROB-S,0,
-3.583592338308744,-0.042711017109298755,-0.042711017109298755,81,1,1,0,8.126037836074829,1363.063704252243,0,FROB-S,0,
-3.58088440548197,-0.036883245870878004,-0.036883245870878004,85,1,1,0,7.737950086593628,1370.949021100998,0,FROB-S,0,
-3.5743264203756717,-0.03872431127285039,-0.052759651161281465,87,2,1,0,14.813184976577759,1385.9121732711792,0,FROB-S,0,
-3.5631372922112026,-0.04343598169737457,-0.04343598169737457,78,1,1,0,20.15937614440918,1406.220412015915,0,FROB-S,0,
-3.5602132933910955,-0.041900499262463836,-0.041900499262463836,80,1,1,0,8.22930908203125,1414.6016960144043,0,FROB-S,0,
-3.5549354421919674,-0.04057942815779386,-0.05503368288979197,87,2,1,0,12.899357080459595,1427.6520080566406,0,FROB-S,0,
-3.5480856733615633,-0.037576643262265404,-0.05103253073128771,88,2,1,0,16.0304958820343,1443.8304121494293,0,FROB-S,0,
-3.5411874919421336,-0.04130009155522448,-0.04130009155522448,76,1,1,0,15.342884063720703,1459.326110124588,0,FROB-S,0,
-3.5395429182935882,-0.037615064246842904,-0.05105144883735425,86,2,1,0,5.5789899826049805,1465.0584180355072,0,FROB-S,0,
-3.5363064800606683,-0.04009559956616061,-0.054133803782719425,89,2,1,0,10.346189022064209,1475.5573761463165,0,FROB-S,0,
-3.534443559248115,-0.038860120489495234,-0.038860120489495234,84,1,1,0,7.72252082824707,1483.4331169128418,0,FROB-S,0,
-3.5324133919142255,-0.03160883944986311,-0.04418544051702523,89,2,1,0,6.6835761070251465,1490.2706182003021,0,FROB-S,0,
-3.525592577749981,-0.044326181123129534,-0.044326181123129534,80,1,1,0,16.033080101013184,1506.466304063797,0,FROB-S,0,
-3.5192107462045095,-0.04887915831450512,-0.04887915831450512,70,1,1,0,16.95764684677124,1523.5851180553436,0,FROB-S,0,
-3.5142555804245563,-0.0409752460389522,-0.05666035809172607,77,2,1,0,15.93743085861206,1539.686763048172,0,FROB-S,0,
-3.5096640622699042,-0.04264316532371574,-0.04264316532371574,65,1,1,0,13.48845100402832,1553.3394711017609,0,FROB-S,0,
-3.508969522310967,-0.03873279804440724,-0.06381328183834963,81,3,1,0,4.625333070755005,1558.1327140331268,0,FROB-S,0,
-3.503910496275025,-0.04022702690051174,-0.04022702690051174,81,1,1,0,14.353972911834717,1572.6483511924744,0,FROB-S,0,
-3.4940180630182254,-0.046601751123583106,-0.046601751123583106,72,1,1,0,22.91574192047119,1595.7146880626678,0,FROB-S,0,
-3.4929385871593115,-0.04404843696447815,-0.04404843696447815,74,1,1,0,5.082473039627075,1600.9495151042938,0,FROB-S,0,
-3.4905337217496077,-0.03888562275231706,-0.05303250076508582,82,2,1,0,9.560252904891968,1610.6607732772827,0,FROB-S,0,
-3.4856590908550307,-0.0434953546201537,-0.0434953546201537,73,1,1,0,15.529780864715576,1626.3483810424805,0,FROB-S,0,
-3.4848426788866296,-0.038127914287474675,-0.038127914287474675,84,1,1,0,4.357211112976074,1630.8705041408539,0,FROB-S,0,
-3.4729326703053425,-0.04330133013257075,-0.04330133013257075,80,1,1,0,25.271931171417236,1656.3074991703033,0,FROB-S,0,
-3.4687008005990423,-0.04146717184002888,-0.056313394160132715,85,2,1,0,13.924335956573486,1670.3888702392578,0,FROB-S,0,
-3.4650247242656564,-0.042034433941074575,-0.042034433941074575,81,1,1,0,10.835570096969604,1681.3786001205444,0,FROB-S,0,
-3.4604042822538483,-0.04317502378084211,-0.04317502378084211,75,1,1,0,13.728446006774902,1695.2625250816345,0,FROB-S,0,
-3.4584109627782373,-0.0374495980168825,-0.05076683035725704,83,2,1,0,8.543566942214966,1703.961552143097,0,FROB-S,0,
-3.451881403828297,-0.03931577880937384,-0.05367963595146097,85,2,1,0,14.813417911529541,1718.9266891479492,0,FROB-S,0,
-3.4489136583604583,-0.04234799829164005,-0.04234799829164005,70,1,1,0,11.054555892944336,1730.1336901187897,0,FROB-S,0,
-3.4476583178091986,-0.03869011897419142,-0.05308729952298571,86,2,1,0,6.439893960952759,1736.7247402668,0,FROB-S,0,
-3.4447835610331747,-0.035992237645466225,-0.049159582957458425,87,2,1,0,11.424705982208252,1748.3049972057343,0,FROB-S,0,
-3.4411016715355305,-0.03415858278769034,-0.05597512778832322,90,3,1,0,12.384827852249146,1760.8430359363556,0,FROB-S,0,
-3.4356394944017254,-0.04805870728416054,-0.04805870728416054,80,1,1,0,15.958800792694092,1776.954355955124,0,FROB-S,0,
-3.4343321762534833,-0.039846322040868555,-0.039846322040868555,83,1,1,0,7.225155830383301,1784.3282601833344,0,FROB-S,0,
-3.431999346527983,-0.03441783978433225,-0.04667099350428672,88,2,1,0,7.933032989501953,1792.4134259223938,0,FROB-S,0,
-3.4247982721782675,-0.042478071686461935,-0.05889591067598826,85,2,1,0,18.396058082580566,1810.9768719673157,0,FROB-S,0,
