lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.069786866380394,-0.28865368843782324,-0.6155425140548895,3,18,1,0,0.5892999172210693,176.0703308582306,0,EIG-0,0,
-6.068968715845123,-0.3069232953522731,-0.6511793170856734,2,19,1,0,0.4629788398742676,176.6842076778412,0,EIG-0,0,
-6.068117039059228,-0.3040410989227279,-0.6508805648902609,2,18,1,0,1.6237359046936035,178.45871472358704,0,EIG-0,0,
-6.0670634567272845,-0.29869960309791194,-0.6609805253264952,2,18,1,0,0.6492700576782227,179.25646376609802,0,EIG-0,0,
-6.0657006501229995,-0.2965759871248062,-0.6775965203264147,2,18,1,0,2.0492401123046875,181.45350980758667,0,EIG-0,0,
-6.06398822583214,-0.29152053448248355,-0.6340965310857785,2,19,1,0,0.6344969272613525,182.23454070091248,0,EIG-0,0,
-6.062073231597471,-0.29954146848693775,-0.658948560241612,2,19,1,0,2.002418041229248,184.38413786888123,0,EIG-0,0,
-6.060739520745721,-0.29728623955953787,-0.6343798258483969,2,17,1,0,1.7782959938049316,186.3112986087799,0,EIG-0,0,
-6.059411988396916,-0.31711872513605294,-0.6659007904336911,2,17,1,0,0.6843709945678711,187.14344573020935,0,EIG-0,0,
-6.058447823690282,-0.2998771802165387,-0.6299294887043264,3,20,1,0,0.485943078994751,187.77676582336426,0,EIG-0,0,
-6.057293811731484,-0.28550823851769247,-0.6245184551666556,2,16,1,0,1.731328010559082,189.65522980690002,0,EIG-0,0,
-6.056002462616053,-0.3011096597046606,-0.6584904579888758,3,20,1,0,0.6288042068481445,190.43162870407104,0,EIG-0,0,
-6.055058161041136,-0.29556328631772444,-0.6405647881361994,2,16,1,0,0.47577714920043945,191.0553605556488,0,EIG-0,0,
-6.054231411974419,-0.3130161492942291,-0.6302656476978755,2,18,1,0,1.7681410312652588,192.97203373908997,0,EIG-0,0,
-6.053303346888773,-0.2926142812910817,-0.6241972097139119,3,18,1,0,1.7712759971618652,194.89030766487122,0,EIG-0,0,
-6.052276907488744,-0.29667379992175746,-0.6329995004473661,3,20,1,0,0.5266468524932861,195.56479382514954,0,EIG-0,0,
-6.0516281942619585,-0.3162405715712129,-0.6259612620980992,3,19,1,0,0.4436638355255127,196.15610599517822,0,EIG-0,0,
-6.050693531173946,-0.300751206252555,-0.6204398032369661,2,18,1,0,0.6179308891296387,196.92226481437683,0,EIG-0,0,
-6.049925902949482,-0.29414480747451016,-0.6199258699258046,3,18,1,0,1.9792160987854004,199.05150365829468,0,EIG-0,0,
-6.049170973786707,-0.31151101274634946,-0.6204303407682374,3,19,1,0,0.6335408687591553,199.8344497680664,0,EIG-0,0,
-6.04846423580183,-0.30899145594786165,-0.5723138668894253,2,15,1,0,0.714663028717041,200.6962308883667,0,EIG-0,0,
-6.04785950547625,-0.3094805499600837,-0.625246352690461,2,19,1,0,0.5169188976287842,201.36045169830322,0,EIG-0,0,
-6.047333333112967,-0.3000082325365987,-0.6137019427035239,2,19,1,0,1.5655620098114014,203.07389855384827,0,EIG-0,0,
-6.0467846065505455,-0.30121271529294524,-0.633164879097051,2,17,1,0,1.4010610580444336,204.6229236125946,0,EIG-0,0,
-6.046200408014087,-0.3044003473536643,-0.6345824240959363,2,19,1,0,1.6523408889770508,206.42203378677368,0,EIG-0,0,
-6.0454353862766785,-0.28856762783725287,-0.6666446865174712,3,19,1,0,0.7014980316162109,207.27095460891724,0,EIG-0,0,
-6.044681353349895,-0.30124215516133807,-0.6596196490023885,2,20,1,0,0.6513369083404541,208.06914162635803,0,EIG-0,0,
-6.043913576383581,-0.28966238757081453,-0.6227408933931181,2,18,1,0,0.6948421001434326,208.91277265548706,0,EIG-0,0,
-6.043295324732622,-0.31441680150578794,-0.6328317491230177,2,20,1,0,0.616826057434082,209.67687463760376,0,EIG-0,0,
-6.042712052940134,-0.3062800423117197,-0.5989379716515194,2,17,1,0,0.6580278873443604,210.48295783996582,0,EIG-0,0,
-6.042095466433244,-0.30216033052836766,-0.6532679030393382,2,18,1,0,0.7553558349609375,211.3858287334442,0,EIG-0,0,
-6.04130245625204,-0.289502807108999,-0.644502014377504,3,21,1,0,1.851637840270996,213.38887667655945,0,EIG-0,0,
-6.040428636566035,-0.2957631068219247,-0.645330156298644,3,20,1,0,0.9224858283996582,214.45896863937378,0,EIG-0,0,
-6.039618599152487,-0.29727706905627144,-0.6374486451507377,2,19,1,0,2.1953158378601074,216.80107975006104,0,EIG-0,0,
-6.039016573216537,-0.2970527106237378,-0.6388078948704895,2,19,1,0,0.6075351238250732,217.5563988685608,0,EIG-0,0,
-6.038403480019036,-0.28759357909252115,-0.6248556936203608,2,18,1,0,0.647697925567627,218.35194969177246,0,EIG-0,0,
-6.037854962920224,-0.2831743260184978,-0.6386976120801767,2,18,1,0,0.7514309883117676,219.25203466415405,0,EIG-0,0,
-6.03724628507589,-0.2807360565075176,-0.65077057092131,2,19,1,0,0.6537530422210693,220.05438375473022,0,EIG-0,0,
-6.03672063941884,-0.2868142321476509,-0.6322257531510246,2,18,1,0,0.7053780555725098,220.90708374977112,0,EIG-0,0,
-6.036197314165361,-0.29231151943568373,-0.6220354076796347,2,17,1,0,0.6533339023590088,221.70832991600037,0,EIG-0,0,
-6.035588487478318,-0.26978549950589226,-0.668285710025131,3,19,1,0,1.8747289180755615,223.73042178153992,0,EIG-0,0,
-6.0350442812011185,-0.2981379480245378,-0.6247141832429748,2,18,1,0,0.6897180080413818,224.5673589706421,0,EIG-0,0,
-6.034532729729902,-0.30069761125819083,-0.6065074345946553,2,17,1,0,0.5549900531768799,225.27077984809875,0,EIG-0,0,
-6.034013114961254,-0.28338283150642807,-0.5990074843413337,3,18,1,0,1.835211992263794,227.25449776649475,0,EIG-0,0,
-6.033639166181881,-0.28365508649290166,-0.6141758011929256,3,19,1,0,0.5498371124267578,227.95108461380005,0,EIG-0,0,
-6.033253883594375,-0.3051397354431433,-0.6175128821258133,3,18,1,0,0.5464620590209961,228.64461874961853,0,EIG-0,0,
-6.032684680689757,-0.28361873918846103,-0.5902470919836229,2,16,1,0,0.6471199989318848,229.43768668174744,0,EIG-0,0,
-6.032193519289719,-0.29889811618962464,-0.609155940755019,2,19,1,0,0.6717140674591064,230.25752186775208,0,EIG-0,0,
-6.031824422085639,-0.30844405548315035,-0.6091050377541078,2,17,1,0,1.7411091327667236,232.14601969718933,0,EIG-0,0,
-6.031366794167827,-0.31646033593616996,-0.5908061891756544,2,17,1,0,0.6754059791564941,232.96808290481567,0,EIG-0,0,
-6.030932702596109,-0.29355563072215896,-0.6311537450390117,3,19,1,0,0.7466540336608887,233.86149287223816,0,EIG-0,0,
-6.030454851057635,-0.2974072773983256,-0.6233872932900619,3,19,1,0,0.7478008270263672,234.7563178539276,0,EIG-0,0,
-6.029999188473659,-0.2889190065744037,-0.6220552149959861,4,17,1,0,2.039422035217285,236.94213366508484,0,EIG-0,0,
-6.029491434343855,-0.2867904871811429,-0.6364429123295621,4,19,1,0,0.5977909564971924,237.68733286857605,0,EIG-0,0,
-6.029150819616381,-0.31348579247940195,-0.5742450544846793,2,18,1,0,0.6224081516265869,238.45593976974487,0,EIG-0,0,
-6.0288348954887905,-0.32437759474424266,-0.5910428199876099,2,19,1,0,2.0179879665374756,240.62209582328796,0,EIG-0,0,
-6.028502077764821,-0.3001593857187468,-0.5796543288604357,2,18,1,0,0.7655231952667236,241.53430676460266,0,EIG-0,0,
-6.028160313633095,-0.2998354286669102,-0.6216281640692629,2,18,1,0,0.5801081657409668,242.26185655593872,0,EIG-0,0,
-6.027649355093569,-0.2914551041969141,-0.6354834120459913,3,20,1,0,0.6699578762054443,243.0788106918335,0,EIG-0,0,
-6.0272406966993985,-0.2938864324931131,-0.6086414401112209,3,19,1,0,0.8826899528503418,244.10910964012146,0,EIG-0,0,
-6.026701847547749,-0.28723877136814985,-0.63207399711813,3,17,1,0,0.8625600337982178,245.1183638572693,0,EIG-0,0,
-6.026002688131008,-0.27661374621770296,-0.6462814667176456,3,20,1,0,1.090874195098877,246.3559958934784,0,EIG-0,0,
-6.025396508541096,-0.27085843791755787,-0.6474516541313211,3,20,1,0,0.8548510074615479,247.35796189308167,0,EIG-0,0,
-6.024774436746401,-0.2876717327297704,-0.6453956436471646,2,18,1,0,0.9004788398742676,248.4056088924408,0,EIG-0,0,
-6.023947637082739,-0.28176072397937907,-0.6257137302343317,3,21,1,0,0.8920400142669678,249.446772813797,0,EIG-0,0,
-6.023360997201167,-0.2880133178446678,-0.6391812733230888,2,19,1,0,0.7480480670928955,250.34693574905396,0,EIG-0,0,
-6.022565076374942,-0.3045703137481041,-0.6229140884362687,2,18,1,0,0.935966968536377,251.4308376312256,0,EIG-0,0,
-6.021679064018475,-0.28319016110338735,-0.6326506437142346,3,19,1,0,0.8596959114074707,252.4397439956665,0,EIG-0,0,
-6.02092673060319,-0.2777516106784004,-0.5924147906897219,3,19,1,0,0.9346950054168701,253.52039980888367,0,EIG-0,0,
-6.020316778126553,-0.278526000359112,-0.6309179521702947,3,19,1,0,0.6217660903930664,254.2890968322754,0,EIG-0,0,
-6.019582670282702,-0.29265635238114723,-0.5825639462515626,3,19,1,0,0.868664026260376,255.3047387599945,0,EIG-0,0,
-6.018236115250458,-0.28427888700612375,-0.6213289441537198,3,20,1,0,0.9994971752166748,256.45060181617737,0,EIG-0,0,
-6.017079549482062,-0.291785366027755,-0.6159978035446958,4,20,1,0,0.9708490371704102,257.56764698028564,0,EIG-0,0,
-6.016270186104585,-0.2936122391511334,-0.6126265008925753,5,20,1,0,0.7593550682067871,258.4727168083191,0,EIG-0,0,
-6.015640215322161,-0.292347215041968,-0.5467498331219817,2,16,1,0,0.8507049083709717,259.4699718952179,0,EIG-0,0,
-6.014903952249519,-0.3028433895202616,-0.6048378778024129,2,15,1,0,0.7458319664001465,260.3662438392639,0,EIG-0,0,
-6.014155291405394,-0.29767641016548535,-0.6086109723255158,3,20,1,0,0.768528938293457,261.28172183036804,0,EIG-0,0,
-6.013394750408045,-0.2998112243224713,-0.6126235146377574,2,17,1,0,0.7564218044281006,262.184556722641,0,EIG-0,0,
-6.012614598665556,-0.28690157505671127,-0.6250981397338408,3,20,1,0,0.7321929931640625,263.063316822052,0,EIG-0,0,
-6.0118590392944045,-0.29738618445819204,-0.5909221726354671,2,19,1,0,0.874561071395874,264.08575987815857,0,EIG-0,0,
-6.0109922919362475,-0.2833526280614754,-0.6348738725762533,2,19,1,0,0.7523338794708252,264.9845087528229,0,EIG-0,0,
-6.010295633800284,-0.2357986693906186,-0.7135593177902719,3,19,1,0,0.8536989688873291,265.9838287830353,0,EIG-0,0,
-6.009475516269799,-0.28596393685969856,-0.6372798459018234,2,17,1,0,0.8965489864349365,267.026654958725,0,EIG-0,0,
-6.008402095636952,-0.29750845666964915,-0.6162175572955725,2,17,1,0,0.7859430313110352,267.9596736431122,0,EIG-0,0,
-6.0074839234193975,-0.2923162780137574,-0.5822714449727022,2,18,1,0,1.0123801231384277,269.1189298629761,0,EIG-0,0,
-6.006721337154992,-0.28492677291161084,-0.5859536141308191,2,16,1,0,2.3837289810180664,271.6594398021698,0,EIG-0,0,
-6.005908080399986,-0.2982220846580869,-0.6103258718775321,2,17,1,0,0.8914101123809814,272.7003297805786,0,EIG-0,0,
-6.005247230292995,-0.30905265739826865,-0.5845969700887274,2,18,1,0,0.7834100723266602,273.63190364837646,0,EIG-0,0,
-6.0046403618454125,-0.3078292511598776,-0.6089180392670811,2,18,1,0,0.694533109664917,274.47330379486084,0,EIG-0,0,
-6.004119675370094,-0.2965916590074791,-0.6056663204805729,2,17,1,0,0.6049098968505859,275.2248697280884,0,EIG-0,0,
-6.0034129518944725,-0.29060811972719175,-0.6201405536486618,2,19,1,0,0.7950022220611572,276.1665909290314,0,EIG-0,0,
-6.002591977465269,-0.29145091789235944,-0.6080745642960171,3,18,1,0,0.8823819160461426,277.19674587249756,0,EIG-0,0,
-6.002046739369857,-0.27908800199330397,-0.6046296491534414,4,19,1,0,0.8704211711883545,278.21415972709656,0,EIG-0,0,
-6.001451393911497,-0.2994860368947403,-0.633030548266419,4,18,1,0,0.891171932220459,279.2524678707123,0,EIG-0,0,
-6.0009971112100216,-0.29692531210058015,-0.5879740160359959,2,16,1,0,0.6756939888000488,280.0752727985382,0,EIG-0,0,
-6.000283318146119,-0.2965442393311306,-0.6176959019433691,4,20,1,0,0.7401189804077148,280.96181559562683,0,EIG-0,0,
-5.999250534018935,-0.27814468558374,-0.6547243072671335,3,18,1,0,1.202214002609253,282.31014466285706,0,EIG-0,0,
-5.9981984331324085,-0.2876394877881266,-0.6226266906505414,2,19,1,0,1.0274548530578613,283.48482155799866,0,EIG-0,0,
-5.997414520055882,-0.2989154450953698,-0.5887126244477199,2,18,1,0,0.9356942176818848,284.56692266464233,0,EIG-0,0,
-5.996777595822233,-0.2863171862442382,-0.6041502420007808,2,19,1,0,0.8687031269073486,285.58323669433594,0,EIG-0,0,
-5.995994556956057,-0.3052387212246719,-0.5991098068554133,3,19,1,0,0.9048440456390381,286.6358149051666,0,EIG-0,0,
-5.9952796367544305,-0.2963273828312585,-0.5968960028034658,5,18,1,0,0.7435672283172607,287.5258135795593,0,EIG-0,0,
-5.994482795486335,-0.30084577686642555,-0.6122721389350904,4,19,1,0,0.8567509651184082,288.5290639400482,0,EIG-0,0,
-5.993550208703688,-0.2877573259411513,-0.6120011527175613,3,20,1,0,0.9528329372406006,289.6294505596161,0,EIG-0,0,
-5.992903987044553,-0.2927238351397955,-0.6331111842607837,2,17,1,0,0.7825660705566406,290.5580008029938,0,EIG-0,0,
-5.992192923103422,-0.29057313948994284,-0.6218787105527435,3,19,1,0,0.8222708702087402,291.5280408859253,0,EIG-0,0,
-5.991717147692748,-0.2963132354100747,-0.574995320708962,3,19,1,0,0.7459969520568848,292.42033982276917,0,EIG-0,0,
-5.991369400710384,-0.3037593822885762,-0.5902842435563669,3,18,1,0,0.7489418983459473,293.316588640213,0,EIG-0,0,
-5.990900519113975,-0.29598906534854913,-0.60723636851845,2,19,1,0,0.8249719142913818,294.2897357940674,0,EIG-0,0,
-5.990528682440401,-0.30196175159863425,-0.6155529411822581,3,18,1,0,0.7988228797912598,295.23783564567566,0,EIG-0,0,
-5.990189749578723,-0.29353011922450034,-0.5994726664658893,2,16,1,0,0.8382110595703125,296.22441387176514,0,EIG-0,0,
-5.9897581655583965,-0.27962429041640197,-0.6421428765477389,3,20,1,0,0.8704020977020264,297.24249482154846,0,EIG-0,0,
-5.989371414106315,-0.27134649771135566,-0.6153423312067898,3,19,1,0,0.7990219593048096,298.1882245540619,0,EIG-0,0,
-5.988971110810111,-0.2910235953284932,-0.6299970670904335,6,21,1,0,0.8786609172821045,299.2138476371765,0,EIG-0,0,
-5.988539533783625,-0.2819196713486096,-0.6172639169372139,4,18,1,0,0.7720088958740234,300.13423371315,0,EIG-0,0,
-5.987913418422824,-0.2890112421386879,-0.6161280484283246,3,19,1,0,0.9582791328430176,301.24075388908386,0,EIG-0,0,
-5.9873167334877735,-0.26926044269085714,-0.637749823413332,3,18,1,0,0.7370378971099854,302.12434792518616,0,EIG-0,0,
-5.986800229864712,-0.29847764152317713,-0.5692632624062299,2,17,1,0,0.7497050762176514,303.02024388313293,0,EIG-0,0,
-5.9864845666516615,-0.2979468760618425,-0.5746639956818662,4,19,1,0,2.4645140171051025,305.6318507194519,0,EIG-0,0,
-5.986192195110498,-0.2997608944038284,-0.5670402246129153,2,16,1,0,0.7538199424743652,306.533974647522,0,EIG-0,0,
-5.985935097892186,-0.2978451194864233,-0.5853561062121009,3,18,1,0,0.8519430160522461,307.5333077907562,0,EIG-0,0,
-5.9856130659910525,-0.2840775858172756,-0.5651382992977692,2,16,1,0,0.8941178321838379,308.57534885406494,0,EIG-0,0,
-5.985323783751842,-0.28826037315282166,-0.598915010267861,3,21,1,0,0.7775750160217285,309.50209879875183,0,EIG-0,0,
-5.984918968755137,-0.28831788546720927,-0.6293687009123342,3,19,1,0,1.0419230461120605,310.6924726963043,0,EIG-0,0,
-5.984376230378371,-0.2805267545333646,-0.6218674195543961,3,19,1,0,1.1956040859222412,312.0344138145447,0,EIG-0,0,
-5.983921898345733,-0.28401635951176646,-0.5962583450813672,2,17,1,0,0.8260738849639893,313.00736379623413,0,EIG-0,0,
-5.983505462981848,-0.2835470185545134,-0.5959435244613255,2,19,1,0,0.8961920738220215,314.04976892471313,0,EIG-0,0,
-5.9831328046977,-0.2882299585060479,-0.6127616257667796,2,16,1,0,0.937762975692749,315.1358036994934,0,EIG-0,0,
-5.982812143190108,-0.2797904982913567,-0.5900584774618287,3,18,1,0,0.8586099147796631,316.1437497138977,0,EIG-0,0,
-5.98247481471672,-0.29277217531972644,-0.6268199686227921,3,21,1,0,0.8306910991668701,317.1253488063812,0,EIG-0,0,
-5.982146583442927,-0.28918001025032947,-0.5850533811888974,3,18,1,0,0.8401210308074951,318.115770816803,0,EIG-0,0,
-5.98192224658316,-0.29475547856403256,-0.5675686319212588,2,19,1,0,0.8903229236602783,319.1558258533478,0,EIG-0,0,
-5.981517234861227,-0.29962207570046284,-0.6213364698321849,3,20,1,0,1.1219990253448486,320.426011800766,0,EIG-0,0,
-5.981014025958904,-0.2924768361764934,-0.5604610353701717,2,17,1,0,0.8800129890441895,321.4529438018799,0,EIG-0,0,
-5.980588449516653,-0.296698359005286,-0.5826320510372699,3,17,1,0,1.0851149559020996,322.6867778301239,0,EIG-0,0,
-5.98016581434627,-0.2790732523877422,-0.6210851836536033,4,20,1,0,0.9009709358215332,323.7364139556885,0,EIG-0,0,
-5.979669151493919,-0.2745377658493193,-0.6103278780458168,3,18,1,0,1.1913931369781494,325.07545590400696,0,EIG-0,0,
-5.978959784047383,-0.28218316086457534,-0.6236508421327498,3,19,1,0,1.1276910305023193,326.3510458469391,0,EIG-0,0,
-5.978233998517505,-0.27230128647285967,-0.6042956767335491,2,18,1,0,1.01637601852417,327.5155737400055,0,EIG-0,0,
-5.977653344090768,-0.2834555445752607,-0.6146772723511512,3,21,1,0,1.008965015411377,328.67368483543396,0,EIG-0,0,
-5.977071141425863,-0.28200591638951983,-0.5840269060282155,2,18,1,0,1.1219921112060547,329.9439449310303,0,EIG-0,0,
-5.976622238659274,-0.30765505840360796,-0.6119885197838113,2,17,1,0,0.8957960605621338,330.98726296424866,0,EIG-0,0,
-5.97613441668962,-0.2900887818356022,-0.5730502389948767,3,19,1,0,0.9154880046844482,332.05085277557373,0,EIG-0,0,
-5.975741245017307,-0.2901352759608164,-0.5909581475523327,2,16,1,0,0.8018810749053955,333.0006127357483,0,EIG-0,0,
-5.9754210821133915,-0.2922831234531123,-0.576059072930401,2,17,1,0,0.6664400100708008,333.8151559829712,0,EIG-0,0,
-5.975096687957752,-0.28868293859143845,-0.5891754765535494,2,18,1,0,0.8667171001434326,334.8291246891022,0,EIG-0,0,
-5.9747961533868175,-0.3117048020877428,-0.5697627930098842,2,17,1,0,0.9821019172668457,335.95928478240967,0,EIG-0,0,
-5.974513375947668,-0.2810149243942773,-0.5881790537870142,2,16,1,0,0.8249571323394775,336.93146276474,0,EIG-0,0,
-5.974236445739282,-0.27672497750840247,-0.6085628035950679,3,19,1,0,0.9993069171905518,338.07903385162354,0,EIG-0,0,
-5.973960204947825,-0.3002166049120491,-0.5637393258470492,2,17,1,0,1.07600998878479,339.30316066741943,0,EIG-0,0,
-5.973760236024104,-0.2927176827239839,-0.5720519351135346,2,18,1,0,0.7662308216094971,340.2163016796112,0,EIG-0,0,
-5.973538993467699,-0.27792596870882175,-0.5882825909260992,2,19,1,0,0.9625699520111084,341.3264420032501,0,EIG-0,0,
-5.973297326253435,-0.27517890048632787,-0.6029008664961016,4,19,1,0,0.9040100574493408,342.37718081474304,0,EIG-0,0,
-5.973051622444013,-0.2900758236441715,-0.5750851435078499,2,17,1,0,0.7326610088348389,343.25668358802795,0,EIG-0,0,
-5.972751841961257,-0.29502523081553134,-0.5556761046905686,2,15,1,0,0.8036861419677734,344.2076277732849,0,EIG-0,0,
-5.9724548409325005,-0.27565960408995827,-0.5916932584574411,4,20,1,0,1.057417869567871,345.41350078582764,0,EIG-0,0,
-5.972089013876318,-0.2862664129124204,-0.5944555507693361,3,18,1,0,1.042708158493042,346.60364961624146,0,EIG-0,0,
-5.971638321071187,-0.2824909857620408,-0.6079458763988356,2,18,1,0,1.3091771602630615,348.06129789352417,0,EIG-0,0,
-5.971107392449771,-0.2695791175649734,-0.6128739013824265,4,20,1,0,1.2515358924865723,349.4582827091217,0,EIG-0,0,
-5.970380795885613,-0.271890382745478,-0.6117964492484643,4,21,1,0,1.2213330268859863,350.82613372802734,0,EIG-0,0,
-5.969667040098439,-0.2808618505131544,-0.5958729546493257,2,17,1,0,1.141814947128296,352.1136517524719,0,EIG-0,0,
-5.968966779162033,-0.27758584631408184,-0.5794627453885022,3,17,1,0,1.033735990524292,353.29410672187805,0,EIG-0,0,
-5.968305711907137,-0.27754879760800166,-0.5922587020720507,2,20,1,0,0.9940330982208252,354.4353446960449,0,EIG-0,0,
-5.967741412507956,-0.29159453501513316,-0.5641530347710312,3,18,1,0,1.014497995376587,355.59712982177734,0,EIG-0,0,
-5.96730288707965,-0.2887737401044646,-0.5981226551268838,4,19,1,0,1.0382790565490723,356.7830157279968,0,EIG-0,0,
-5.966829293792258,-0.274773926682165,-0.5736582596012556,2,17,1,0,1.2411918640136719,358.17170882225037,0,EIG-0,0,
-5.966377135261233,-0.2903810575398508,-0.6138845237410159,3,19,1,0,1.0730140209197998,359.3923966884613,0,EIG-0,0,
-5.965986268436235,-0.2868353815699837,-0.5859025803271575,4,17,1,0,0.8772139549255371,360.41790795326233,0,EIG-0,0,
-5.965510879313237,-0.2740925205969873,-0.5742482504413102,3,17,1,0,1.1457929611206055,361.71036171913147,0,EIG-0,0,
-5.965057304661072,-0.2850340490790897,-0.5820972014839892,3,19,1,0,1.0603930950164795,362.91778564453125,0,EIG-0,0,
-5.964686119612349,-0.28625561367504937,-0.5697446560060598,4,19,1,0,0.9413638114929199,364.0062117576599,0,EIG-0,0,
-5.9642688764963765,-0.3029028393950885,-0.5840648236115495,2,17,1,0,1.2930638790130615,365.44664192199707,0,EIG-0,0,
-5.963842724642252,-0.2832383877124538,-0.587433288000611,3,18,1,0,1.0927140712738037,366.68589782714844,0,EIG-0,0,
-5.963312943452796,-0.2816732927216191,-0.5694803158101669,2,16,1,0,1.152374029159546,367.9855659008026,0,EIG-0,0,
-5.9626997527977705,-0.27897662115997307,-0.5935431051714423,2,20,1,0,1.1100029945373535,369.242960691452,0,EIG-0,0,
-5.962360271385979,-0.2921017893071032,-0.5965470643748958,2,18,1,0,0.8114898204803467,370.2013509273529,0,EIG-0,0,
-5.961937905181928,-0.2837279015851924,-0.5968240092367515,3,17,1,0,0.7740719318389893,371.1244788169861,0,EIG-0,0,
-5.961453449009906,-0.2999769478692995,-0.5566981800110903,2,15,1,0,1.0347869396209717,372.3067488670349,0,EIG-0,0,
-5.960974716845882,-0.29082791285743936,-0.5793758354434493,2,19,1,0,1.0232081413269043,373.4783208370209,0,EIG-0,0,
-5.960588750236158,-0.30271492771010267,-0.5763925555519385,3,19,1,0,0.883209228515625,374.5091977119446,0,EIG-0,0,
-5.96014111425459,-0.28520937292472587,-0.613458233638495,2,19,1,0,1.13686203956604,375.79404377937317,0,EIG-0,0,
-5.959553888612635,-0.2753564936811485,-0.6122620320966471,3,19,1,0,1.1999940872192383,377.14205956459045,0,EIG-0,0,
-5.958969583825327,-0.28903883238771355,-0.617921883442761,3,19,1,0,1.0147509574890137,378.3056917190552,0,EIG-0,0,
-5.958195337302177,-0.30030463548750336,-0.5950185482513445,3,20,1,0,1.1353580951690674,379.590048789978,0,EIG-0,0,
-5.957587322459458,-0.302562874900868,-0.5908133005658158,2,18,1,0,1.0679781436920166,380.80562472343445,0,EIG-0,0,
-5.956921542180875,-0.2732442946277727,-0.6193918675193664,4,20,1,0,1.146676778793335,382.0999438762665,0,EIG-0,0,
-5.95617722966154,-0.28965109992103233,-0.5758990194754785,3,17,1,0,1.206489086151123,383.4550988674164,0,EIG-0,0,
-5.9551402033114424,-0.2895745966649636,-0.5575755220368672,3,19,1,0,1.5219850540161133,385.12520575523376,0,EIG-0,0,
-5.954424519732948,-0.2823319980506425,-0.5886070708796459,4,21,1,0,1.0275781154632568,386.30029678344727,0,EIG-0,0,
-5.9535526964509,-0.2881142908335797,-0.5838475153149435,2,17,1,0,1.1723899841308594,387.62021470069885,0,EIG-0,0,
-5.952808008681182,-0.2737995428732314,-0.5904774951658809,3,17,1,0,1.1376910209655762,388.9078845977783,0,EIG-0,0,
-5.952145603408356,-0.30490615369055835,-0.5902961012177984,3,17,1,0,1.127328872680664,390.1848647594452,0,EIG-0,0,
-5.951502336625493,-0.2923835485486696,-0.5944944062550949,3,18,1,0,1.1798551082611084,391.5177597999573,0,EIG-0,0,
-5.950918016688248,-0.2871171600337186,-0.5822218126463449,3,19,1,0,1.2283918857574463,392.9015529155731,0,EIG-0,0,
-5.950433498858213,-0.29200975206385316,-0.5820080507053713,3,19,1,0,1.0763368606567383,394.1275987625122,0,EIG-0,0,
-5.950083216822741,-0.30333783965663896,-0.5359555027577794,2,17,1,0,0.9867019653320312,395.26341366767883,0,EIG-0,0,
-5.949708459269239,-0.2959039309616989,-0.552301062361501,3,18,1,0,0.9270219802856445,396.3395998477936,0,EIG-0,0,
-5.949444891831512,-0.297029224362304,-0.5511153905214664,2,17,1,0,0.7091929912567139,397.1984808444977,0,EIG-0,0,
-5.949243165196374,-0.29024156853569266,-0.5886401250577901,2,17,1,0,0.7064452171325684,398.05343794822693,0,EIG-0,0,
-5.948996302956813,-0.2834197016895821,-0.5859121438390978,2,18,1,0,0.829866886138916,399.0324196815491,0,EIG-0,0,
-5.948817234846152,-0.28377704449423363,-0.562611617701617,3,16,1,0,0.8374440670013428,400.0197126865387,0,EIG-0,0,
-5.948639969354141,-0.2977764178246273,-0.570081883218231,3,19,1,0,0.8773698806762695,401.049852848053,0,EIG-0,0,
-5.948448848334866,-0.29473935706794663,-0.6090707396289814,2,18,1,0,0.9094231128692627,402.1083607673645,0,EIG-0,0,
-5.948255469145626,-0.29072958071748195,-0.5692783439528762,2,19,1,0,0.7920060157775879,403.0492789745331,0,EIG-0,0,
-5.94811257820221,-0.2726085109135227,-0.5673882113323044,3,21,1,0,0.8641190528869629,404.0627636909485,0,EIG-0,0,
-5.947921025948389,-0.289893616436628,-0.5775465899270854,3,20,1,0,1.0463101863861084,405.2578287124634,0,EIG-0,0,
-5.947700293689415,-0.27892389821997227,-0.5974316224374753,3,21,1,0,0.9131929874420166,406.3203637599945,0,EIG-0,0,
-5.947512094282858,-0.284685210581097,-0.5851375446248036,3,20,1,0,0.8742940425872803,407.3476469516754,0,EIG-0,0,
-5.947313169258315,-0.2939593825078409,-0.5606589897575354,3,16,1,0,0.9255781173706055,408.42623376846313,0,EIG-0,0,
-5.947093075595531,-0.2869692258380001,-0.5652967095995982,2,16,1,0,1.2734920978546143,409.8470778465271,0,EIG-0,0,
-5.946817455965844,-0.27965444530970224,-0.5801875546212207,3,18,1,0,1.1787071228027344,411.1750457286835,0,EIG-0,0,
-5.946602468623585,-0.28639010047528846,-0.5951958455551435,2,19,1,0,0.9086430072784424,412.2317099571228,0,EIG-0,0,
-5.946397903565252,-0.2825945265230185,-0.5643963188118657,3,19,1,0,0.8857340812683105,413.2649917602539,0,EIG-0,0,
-5.946235715999474,-0.29137733048928843,-0.5806168727433318,3,17,1,0,0.8627841472625732,414.27515268325806,0,EIG-0,0,
-5.946079993925442,-0.2814741335756405,-0.5787972220918765,3,17,1,0,0.9123191833496094,415.33644580841064,0,EIG-0,0,
