lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.9905075137375188,-0.2744614307608075,-0.5646024733093427,93,34,1,0,4.132303953170776,80.73577404022217,0,EIG-0,0,
-3.9841463846941445,-0.2974877140762681,-0.5398196007597005,96,37,1,0,4.038851976394653,84.86651611328125,0,EIG-0,0,
-3.9781027383544765,-0.27519816142787196,-0.5330408208977843,88,34,1,0,4.303319931030273,89.25762629508972,0,EIG-0,0,
-3.9724220655448192,-0.27413262064651767,-0.5582417544927962,87,33,1,0,3.8276889324188232,93.17245531082153,0,EIG-0,0,
-3.968105893664394,-0.2693942168217565,-0.536875966396158,91,34,1,0,4.441682815551758,97.70243620872498,0,EIG-0,0,
-3.964140195848322,-0.2614245480557729,-0.5600913636200716,96,35,1,0,3.8350799083709717,101.62741923332214,0,EIG-0,0,
-3.9599413331515905,-0.23850009436702171,-0.565864675804266,88,35,1,0,4.098705053329468,105.8133020401001,0,EIG-0,0,
-3.9558483806687974,-0.2491177352613504,-0.5291925796403729,89,34,1,0,4.203794956207275,110.10505223274231,0,EIG-0,0,
-3.950547157476417,-0.2524599711821893,-0.5573502843023047,90,35,1,0,3.956700086593628,114.15011715888977,0,EIG-0,0,
-3.946763387103962,-0.264552770656302,-0.5634844926684721,87,34,1,0,4.372172832489014,118.60985803604126,0,EIG-0,0,
-3.9435627900732912,-0.27115030478112734,-0.5302126873495379,94,35,1,0,4.40758490562439,123.10368728637695,0,EIG-0,0,
-3.940883015478389,-0.2809355906449155,-0.5201307925228749,95,35,1,0,4.428805828094482,127.6219630241394,0,EIG-0,0,
-3.9375787295134783,-0.28625616426158623,-0.4889776256695879,96,38,1,0,4.503751993179321,132.21239709854126,0,EIG-0,0,
-3.9345161174409267,-0.28984338193707776,-0.5117194126441169,95,35,1,0,5.1404290199279785,137.43990516662598,0,EIG-0,0,
-3.9312043361036983,-0.2861515963019219,-0.5237358615593722,91,33,1,0,4.875672101974487,142.4037401676178,0,EIG-0,0,
-3.9285680015647233,-0.273542415278306,-0.5302001134869898,98,36,1,0,4.834050893783569,147.32572221755981,0,EIG-0,0,
-3.9262528206957317,-0.28548986257700076,-0.5191172337502281,93,33,1,0,5.90214991569519,153.32058119773865,0,EIG-0,0,
-3.9241088868525704,-0.2804704454533008,-0.5090713140738358,86,34,1,0,6.040263891220093,159.45140624046326,0,EIG-0,0,
-3.9222557800277094,-0.2633673622345264,-0.5199437610208048,93,34,1,0,5.543175935745239,165.08746600151062,0,EIG-0,0,
-3.920513004070041,-0.2523958075619235,-0.5323093360082605,94,35,1,0,4.759861946105957,169.9356391429901,0,EIG-0,0,
-3.918867961300115,-0.2601043650687135,-0.5085734073397492,95,34,1,0,4.545422077178955,174.56900811195374,0,EIG-0,0,
-3.9169784545498,-0.23968949262501846,-0.5393142111869458,79,32,1,0,5.388951063156128,180.04995608329773,0,EIG-0,0,
-3.914384665427449,-0.22926775135392966,-0.5338181126180944,96,39,1,0,5.683104991912842,185.8241741657257,0,EIG-0,0,
-3.912644134395933,-0.2500949398436668,-0.522350449179751,96,39,1,0,5.998658180236816,191.9125111103058,0,EIG-0,0,
-3.911006942589482,-0.2546921849606384,-0.5323067621596206,90,34,1,0,6.073375940322876,198.07353115081787,0,EIG-0,0,
-3.9097527879960534,-0.26120624712251495,-0.4908451665933612,94,36,1,0,7.647524118423462,205.80931115150452,0,EIG-0,0,
-3.908224240590991,-0.27390967653758097,-0.5253423225345482,87,35,1,0,6.916156053543091,212.81363010406494,0,EIG-0,0,
-3.9063428270448717,-0.24090906292699327,-0.5200457568219896,96,35,1,0,6.507237911224365,219.40963625907898,0,EIG-0,0,
-3.903942522542702,-0.23743017287713383,-0.5484453323051779,94,36,1,0,7.233480930328369,226.73275113105774,0,EIG-0,0,
-3.9019420140734336,-0.2636064961797905,-0.5247717527741562,92,34,1,0,6.510666847229004,233.3324851989746,0,EIG-0,0,
-3.900354610426865,-0.26938135907507765,-0.5246469231222903,96,37,1,0,7.900243043899536,241.3218812942505,0,EIG-0,0,
-3.898980077526515,-0.2579287593850222,-0.5284948686209598,96,34,1,0,7.609066009521484,249.02080821990967,0,EIG-0,0,
-3.897586013735483,-0.24677295005077685,-0.5286726751672168,95,35,1,0,6.4850170612335205,255.59610438346863,0,EIG-0,0,
-3.896072811435692,-0.21493021877667748,-0.5730804735747655,95,34,1,0,6.698163986206055,262.3813192844391,0,EIG-0,0,
-3.8949368759988605,-0.2541151040381242,-0.516062192456154,94,36,1,0,6.443742036819458,268.9138250350952,0,EIG-0,0,
-3.8938422099345797,-0.23216894084962433,-0.5137689030359907,97,36,1,0,6.503198862075806,275.50621700286865,0,EIG-0,0,
-3.8925874876042976,-0.2613310346129688,-0.5090556746807474,91,34,1,0,7.89903998374939,283.493732213974,0,EIG-0,0,
-3.891393054461397,-0.22383422906658443,-0.5608806469030526,88,34,1,0,7.535933971405029,291.1177661418915,0,EIG-0,0,
-3.890352610651247,-0.2313548351334715,-0.5470325590553143,85,33,1,0,7.66389012336731,298.87013721466064,0,EIG-0,0,
-3.8893799716096598,-0.2576570942232364,-0.5327209269153144,96,36,1,0,6.872449159622192,305.83408308029175,0,EIG-0,0,
-3.8876769285386055,-0.225305101989388,-0.57769723732672,93,36,1,0,7.720865964889526,313.6416621208191,0,EIG-0,0,
-3.885357151819436,-0.22921010495108482,-0.5741369751567409,90,36,1,0,6.9027650356292725,320.63560032844543,0,EIG-0,0,
-3.882687586641388,-0.22438670196832092,-0.5871335701697461,95,36,1,0,7.895240068435669,328.61999106407166,0,EIG-0,0,
-3.8801096817522733,-0.233876161892313,-0.5574891691156652,96,38,1,0,6.799234867095947,335.5074360370636,0,EIG-0,0,
-3.8777854268179217,-0.22958036711675997,-0.5607823843448649,87,37,1,0,9.287343978881836,344.88836312294006,0,EIG-0,0,
-3.8761235941824497,-0.2470742859288742,-0.5298421524655205,90,36,1,0,7.956418037414551,352.93554306030273,0,EIG-0,0,
-3.874793034115797,-0.25451098893448665,-0.5095295569732208,89,35,1,0,8.574696063995361,361.6013140678406,0,EIG-0,0,
-3.8735810537846618,-0.2613277770795338,-0.5074974561774799,97,37,1,0,8.465561151504517,370.1600351333618,0,EIG-0,0,
-3.8727802124973487,-0.26746174290764896,-0.5008957259731982,97,38,1,0,9.54090404510498,379.78944420814514,0,EIG-0,0,
-3.872020304691423,-0.27298170729807425,-0.49603957755688194,93,35,1,0,9.982398986816406,389.860169172287,0,EIG-0,0,
-3.8712064432876483,-0.24460787638222034,-0.5313796510534337,92,35,1,0,10.260056972503662,400.2097601890564,0,EIG-0,0,
-3.8702542748457924,-0.24455382235682394,-0.5494008794085461,97,38,1,0,7.670777797698975,407.96894121170044,0,EIG-0,0,
-3.869195019758922,-0.24599790742256464,-0.5461131594308654,98,41,1,0,9.089443922042847,417.1495440006256,0,EIG-0,0,
-3.8681523608679504,-0.23821891414062435,-0.5506013633325871,97,38,1,0,9.438518047332764,426.67587995529175,0,EIG-0,0,
-3.8670501981308916,-0.2480700337764886,-0.5273947904268507,97,38,1,0,11.926203966140747,438.69102692604065,0,EIG-0,0,
-3.8663043612544716,-0.26115092145598195,-0.5083513127588385,97,37,1,0,10.58353590965271,449.36247396469116,0,EIG-0,0,
-3.8654837151375756,-0.2661832820908022,-0.49573092920096956,96,39,1,0,9.889497995376587,459.33883905410767,0,EIG-0,0,
-3.8645268228106273,-0.2514235113968949,-0.5416549994009224,90,36,1,0,10.142599821090698,469.56997203826904,0,EIG-0,0,
-3.8633682966476344,-0.23753309103494366,-0.533257074681189,93,36,1,0,10.494300127029419,480.1545059680939,0,EIG-0,0,
-3.862545448020261,-0.2700991011344658,-0.5139304164580775,95,36,1,0,10.650009155273438,490.89699721336365,0,EIG-0,0,
-3.8619384553020515,-0.25258452956631533,-0.5411721459305985,91,37,1,0,10.278732061386108,501.26393723487854,0,EIG-0,0,
-3.8612555771950907,-0.25554927465861904,-0.5203641202844452,97,37,1,0,11.975202798843384,513.3264541625977,0,EIG-0,0,
-3.8605076378245293,-0.2487183362389733,-0.5443039122296667,96,37,1,0,10.887226104736328,524.3044922351837,0,EIG-0,0,
-3.859775257941667,-0.25900208324132173,-0.5337477652266138,94,35,1,0,10.599300861358643,534.9909870624542,0,EIG-0,0,
-3.859116443991939,-0.2767817331312493,-0.519927672144597,97,36,1,0,12.603112936019897,547.683000087738,0,EIG-0,0,
-3.8584624757860966,-0.24714223796027232,-0.5527039809925239,95,35,1,0,13.520128011703491,561.2923152446747,0,EIG-0,0,
-3.8575809805503654,-0.2311622379552667,-0.5697294382410226,92,35,1,0,11.640404224395752,573.022185087204,0,EIG-0,0,
-3.8567968688536505,-0.24759819533799554,-0.5260871822226069,88,35,1,0,9.704734086990356,582.814670085907,0,EIG-0,0,
-3.856130041873382,-0.24524787941334317,-0.5317517551704455,95,38,1,0,11.737266063690186,594.6441841125488,0,EIG-0,0,
-3.8552974993931493,-0.2342857877208932,-0.5670082131199964,91,37,1,0,11.145807027816772,605.8786041736603,0,EIG-0,0,
-3.854258365689229,-0.2368824922058966,-0.5661089144931949,93,36,1,0,12.241185903549194,618.212779045105,0,EIG-0,0,
-3.8532128343985512,-0.25569869592332206,-0.5322544045374258,97,37,1,0,14.110957860946655,632.4132061004639,0,EIG-0,0,
-3.8522513039247115,-0.2274421716812518,-0.5585514710529675,97,37,1,0,12.863718032836914,645.3666422367096,0,EIG-0,0,
-3.8511875391176833,-0.22151732075395592,-0.5718570495977434,95,39,1,0,11.881864070892334,657.3388502597809,0,EIG-0,0,
-3.850111871889769,-0.22626641395948696,-0.5700494490185701,96,39,1,0,12.40860104560852,669.8379151821136,0,EIG-0,0,
-3.849329234106437,-0.24805368426293412,-0.5454037152750555,97,37,1,0,9.823967933654785,679.7521932125092,0,EIG-0,0,
-3.8485329454082686,-0.2513515743145846,-0.5553386653925866,97,39,1,0,13.216310977935791,693.0600941181183,0,EIG-0,0,
-3.8478426891743767,-0.2343541870656231,-0.5472385740937583,97,39,1,0,12.696294069290161,705.8428361415863,0,EIG-0,0,
-3.8473102017280185,-0.24561071542349425,-0.529660582149669,96,36,1,0,12.570911169052124,718.5022892951965,0,EIG-0,0,
-3.846829245935384,-0.2418858745371815,-0.5095775590265765,96,35,1,0,14.32378602027893,732.9161441326141,0,EIG-0,0,
-3.846369682215147,-0.24302383709248165,-0.5165677208439511,95,35,1,0,13.71256709098816,746.717264175415,0,EIG-0,0,
-3.8457826969507507,-0.241313502129526,-0.5403336616668194,80,33,1,0,13.568540811538696,760.3787941932678,0,EIG-0,0,
-3.8450450949992327,-0.22982040306481624,-0.5356331710691854,94,36,1,0,14.58072018623352,775.0535402297974,0,EIG-0,0,
-3.844464147297723,-0.24213095846590305,-0.5362242543272354,95,37,1,0,11.508881092071533,786.652526140213,0,EIG-0,0,
-3.844022783957824,-0.2473184734257003,-0.5168941258473931,97,36,1,0,15.17129898071289,801.9121751785278,0,EIG-0,0,
-3.8435661422207215,-0.2672920232228451,-0.5042309965548538,97,34,1,0,14.975435018539429,816.9756541252136,0,EIG-0,0,
-3.8430667274684778,-0.2505910332355859,-0.5312651662788512,97,36,1,0,14.704476118087769,831.7698271274567,0,EIG-0,0,
-3.8424097084061697,-0.22832375189982437,-0.5676030134279187,92,37,1,0,12.916404008865356,844.7752420902252,0,EIG-0,0,
-3.8417306735855408,-0.2286133469237549,-0.5486382983985014,89,36,1,0,13.678066968917847,858.5415291786194,0,EIG-0,0,
-3.840957039927569,-0.22166900776799656,-0.5726649819892446,94,37,1,0,13.17969012260437,871.8112552165985,0,EIG-0,0,
-3.8403804703417683,-0.25817024526472837,-0.5010614524093012,97,37,1,0,15.493267059326172,887.394858121872,0,EIG-0,0,
-3.83974562763872,-0.24330566825204064,-0.5351312479677789,94,36,1,0,12.390950918197632,899.8783040046692,0,EIG-0,0,
-3.8390295285890517,-0.23110716595724654,-0.5626333547916639,98,38,1,0,14.487525939941406,914.4572322368622,0,EIG-0,0,
-3.8381741151382465,-0.2429905159248334,-0.5467928740707844,94,34,1,0,16.122437953948975,930.6675710678101,0,EIG-0,0,
-3.837558886618507,-0.2544300711369044,-0.5125845658887479,97,37,1,0,16.641623973846436,947.3988800048828,0,EIG-0,0,
-3.836954053795842,-0.25384793859436605,-0.5307718984036068,95,35,1,0,14.813019037246704,962.3090372085571,0,EIG-0,0,
-3.8362782414856325,-0.24118964814808655,-0.5423656629582585,90,35,1,0,16.07880401611328,978.4767680168152,0,EIG-0,0,
-3.8356906675926914,-0.23729212919994266,-0.5283435538880177,96,37,1,0,16.8231999874115,995.3972401618958,0,EIG-0,0,
-3.8352357416714664,-0.2537593703752128,-0.5053159356493109,97,38,1,0,15.222527980804443,1010.7098722457886,0,EIG-0,0,
-3.8347357954151184,-0.2396777051754232,-0.5161402528827198,95,37,1,0,13.868040084838867,1024.6690261363983,0,EIG-0,0,
-3.8342044971332694,-0.23500731829444188,-0.5341171105075035,90,35,1,0,16.831300973892212,1041.58935213089,0,EIG-0,0,
-3.8335371434160836,-0.23571154542916672,-0.5428042147550705,95,37,1,0,15.944179058074951,1057.6212620735168,0,EIG-0,0,
-3.8329409985459675,-0.22935935512614106,-0.5389597149449208,95,37,1,0,17.061907052993774,1074.7732391357422,0,EIG-0,0,
-3.832546218512672,-0.2323006583796499,-0.5300869691406435,95,37,1,0,18.77574896812439,1093.6397523880005,0,EIG-0,0,
-3.8321311683291284,-0.23543405011394103,-0.5091914808067679,94,36,1,0,19.106805086135864,1112.8361580371857,0,EIG-0,0,
-3.8317848424390206,-0.2634696587096162,-0.5138370980770488,95,36,1,0,19.673418045043945,1132.5987541675568,0,EIG-0,0,
-3.8314586278562714,-0.23849900756884296,-0.5207890870769218,98,38,1,0,20.219063997268677,1152.9065170288086,0,EIG-0,0,
-3.8309933157605482,-0.22587191853628344,-0.5533711578807547,95,36,1,0,16.300875902175903,1169.299758195877,0,EIG-0,0,
-3.8304978065415285,-0.2233518110347238,-0.5539238817314597,86,35,1,0,18.596370935440063,1187.9853131771088,0,EIG-0,0,
-3.8300258352958356,-0.23264225327910004,-0.5456121203407862,98,40,1,0,18.176292896270752,1206.251049041748,0,EIG-0,0,
-3.829619981817507,-0.24236268260064842,-0.5244275818379155,95,36,1,0,19.423609018325806,1225.7625269889832,0,EIG-0,0,
-3.829277484766819,-0.239438255373617,-0.504709187706606,96,37,1,0,17.568981885910034,1243.4208691120148,0,EIG-0,0,
-3.82896891308616,-0.22710458817445603,-0.5430227642260886,98,40,1,0,21.723936080932617,1265.234075307846,0,EIG-0,0,
-3.828618014744396,-0.23764596971854543,-0.5418199465702687,94,37,1,0,18.99749207496643,1284.3195972442627,0,EIG-0,0,
-3.828207565311778,-0.23020350939611528,-0.5561017681421626,96,39,1,0,17.436581134796143,1301.843513250351,0,EIG-0,0,
-3.827769444282976,-0.2253991902640968,-0.5481186469951056,95,39,1,0,15.519009113311768,1317.4565341472626,0,EIG-0,0,
-3.8273423617571027,-0.22404398457778638,-0.545722336277397,96,38,1,0,20.692471981048584,1338.2436780929565,0,EIG-0,0,
-3.8269492610441533,-0.23532942778536572,-0.5322067108513204,96,38,1,0,20.509215116500854,1358.8410272598267,0,EIG-0,0,
-3.8266511680281905,-0.22898711152973958,-0.5193634482235197,97,39,1,0,21.54665994644165,1380.4774541854858,0,EIG-0,0,
-3.8263179624883406,-0.23607978664376134,-0.5273755984121252,94,38,1,0,20.149266004562378,1400.715721130371,0,EIG-0,0,
-3.8259665759665773,-0.24475883644481258,-0.5065018989083581,91,35,1,0,22.984637022018433,1423.790999174118,0,EIG-0,0,
-3.8256992183010903,-0.25295104867898077,-0.4935728460770142,96,37,1,0,21.094698905944824,1444.9741592407227,0,EIG-0,0,
-3.825463556157312,-0.2529904427338102,-0.5051994641234909,96,37,1,0,23.426764965057373,1468.491070985794,0,EIG-0,0,
-3.8251708545327996,-0.23195409920160548,-0.5465556426064144,96,38,1,0,20.997400045394897,1489.5770301818848,0,EIG-0,0,
-3.824855355584979,-0.2505808435562258,-0.5292191973727385,95,37,1,0,22.142416954040527,1511.8071041107178,0,EIG-0,0,
-3.8244978483242935,-0.2444939752744293,-0.5185404380750627,98,37,1,0,24.385254859924316,1536.280825138092,0,EIG-0,0,
-3.8241305129835452,-0.23618562969962598,-0.5468458548446979,97,37,1,0,25.06615686416626,1561.4390432834625,0,EIG-0,0,
-3.8237487348371952,-0.23734500970080716,-0.5265006484927819,97,38,1,0,26.48631000518799,1588.014326095581,0,EIG-0,0,
-3.8232457434867633,-0.23450613653598731,-0.5467649695255404,95,36,1,0,23.3242928981781,1611.4260132312775,0,EIG-0,0,
-3.8228804678730883,-0.25081404330761065,-0.5170188373156587,97,38,1,0,25.149062156677246,1636.6621191501617,0,EIG-0,0,
-3.822601084020402,-0.2505827870671826,-0.5129192480137281,98,40,1,0,24.29973006248474,1661.050989151001,0,EIG-0,0,
-3.8222441739431408,-0.23204463418049262,-0.5231390006672377,94,36,1,0,18.61657214164734,1679.7587721347809,0,EIG-0,0,
-3.82174280445477,-0.19786733634763806,-0.5806981070821597,97,39,1,0,22.430950164794922,1702.2794501781464,0,EIG-0,0,
-3.8210104768151645,-0.20996913078822735,-0.5614860619010975,96,41,1,0,20.661054849624634,1723.0314311981201,0,EIG-0,0,
-3.820386641784304,-0.21371085208482427,-0.5432799496232903,93,38,1,0,22.560224056243896,1745.6814970970154,0,EIG-0,0,
-3.819847463586682,-0.23177082952612615,-0.5525991600622633,93,36,1,0,20.424482107162476,1766.1947991847992,0,EIG-0,0,
-3.8194799802032438,-0.2375099623355664,-0.518503132187531,94,39,1,0,23.406320095062256,1789.696197271347,0,EIG-0,0,
-3.8191990423306557,-0.22875895646446517,-0.5153933165920381,94,37,1,0,22.490514039993286,1812.2771582603455,0,EIG-0,0,
