lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.5440941742363705,-0.12462647108871237,-0.2002197369773538,7,34,1,0,3.6163170337677,535.544958114624,0,FROB-0,0,
-7.542023178120048,-0.12344232375303334,-0.19155120108811527,6,31,1,0,4.3162031173706055,540.1802961826324,0,FROB-0,0,
-7.540141579897035,-0.1400131852928106,-0.20644187830931054,6,37,1,0,4.009049892425537,544.5032560825348,0,FROB-0,0,
-7.538614329023457,-0.11277313155537715,-0.1883867728762361,6,38,1,0,3.44156813621521,548.2625389099121,0,FROB-0,0,
-7.536660339181751,-0.13831196909046337,-0.2041447158660147,6,41,1,0,5.185168981552124,553.7673950195312,0,FROB-0,0,
-7.534998635570709,-0.11859801076082042,-0.2078048167423006,6,36,1,0,3.8192977905273438,557.9001362323761,0,FROB-0,0,
-7.533525777746921,-0.11332925154099406,-0.18799357758478144,7,41,1,0,4.401819944381714,562.6173470020294,0,FROB-0,0,
-7.532172237518581,-0.10424844121651777,-0.17201403833233583,6,39,1,0,2.9472899436950684,565.8835408687592,0,FROB-0,0,
-7.530490473615624,-0.11114600921440985,-0.18754456058212604,6,38,1,0,4.7257750034332275,570.922520160675,0,FROB-0,0,
-7.529175082821696,-0.12287280471292049,-0.19428595765342307,6,38,1,0,3.15108585357666,574.3880131244659,0,FROB-0,0,
-7.527754060209858,-0.11372226202984456,-0.17936078948007178,7,37,1,0,4.0530829429626465,578.7594079971313,0,FROB-0,0,
-7.526651357228272,-0.11211642577316135,-0.18864880548071133,6,37,1,0,3.54134202003479,582.6232192516327,0,FROB-0,0,
-7.525072423671059,-0.11084898230326276,-0.18345298926096135,6,34,1,0,3.9331600666046143,586.871110200882,0,FROB-0,0,
-7.524016290230675,-0.11441690324490976,-0.1732503375168375,6,42,1,0,3.2199978828430176,590.4042100906372,0,FROB-0,0,
-7.522690754273375,-0.11355459844798281,-0.18145238923284346,7,43,1,0,3.691696882247925,594.412565946579,0,FROB-0,0,
-7.521403762961071,-0.10666722724145193,-0.17834698067235558,7,42,1,0,4.130295038223267,598.8596861362457,0,FROB-0,0,
-7.520069048614331,-0.12627205729290059,-0.19651896021807735,6,37,1,0,3.8103740215301514,602.9856021404266,0,FROB-0,0,
-7.519118899099716,-0.10686815319014667,-0.18581188541335547,6,37,1,0,2.819775104522705,606.1214101314545,0,FROB-0,0,
-7.51804862460596,-0.1061388792030964,-0.17648157044227056,6,41,1,0,3.7767300605773926,610.2174088954926,0,FROB-0,0,
-7.516957421583895,-0.1202871417847695,-0.1806112531754489,7,42,1,0,3.940406084060669,614.4732091426849,0,FROB-0,0,
-7.515935418718759,-0.11740308875515665,-0.17752472811780567,7,37,1,0,3.6723358631134033,618.4638590812683,0,FROB-0,0,
-7.514860541591541,-0.10783576570595321,-0.1761899807373276,7,37,1,0,4.06912899017334,622.846086025238,0,FROB-0,0,
-7.513576622466892,-0.10999844983037194,-0.17390451256677356,6,45,1,0,4.854464054107666,628.0157339572906,0,FROB-0,0,
-7.512615282190336,-0.11499295736853728,-0.18866102060658957,7,43,1,0,3.6740801334381104,632.008786201477,0,FROB-0,0,
-7.511744632148651,-0.10762764594524783,-0.16788015510881524,7,40,1,0,3.7770891189575195,636.1004221439362,0,FROB-0,0,
-7.5109692171544555,-0.12189599929973736,-0.18171575303355297,7,42,1,0,3.157209873199463,639.5729782581329,0,FROB-0,0,
-7.50961434708594,-0.10565126409265156,-0.18226608347352694,7,49,1,0,4.925478935241699,644.8141622543335,0,FROB-0,0,
-7.50869067444373,-0.11383843948238156,-0.1738145697404244,7,41,1,0,1.735313892364502,646.8628420829773,0,FROB-0,0,
-7.507609725540333,-0.09843675512117395,-0.15939556688200918,7,44,1,0,5.006086111068726,652.1830608844757,0,FROB-0,0,
-7.50638846252759,-0.11707863852674243,-0.19051807463259265,6,44,1,0,4.6374289989471436,657.1395661830902,0,FROB-0,0,
-7.505370281669026,-0.11310166845384528,-0.1671309383331757,7,41,1,0,3.8497111797332764,661.3045680522919,0,FROB-0,0,
-7.503961811069519,-0.09829064407569793,-0.19226664151776607,6,34,1,0,4.350806951522827,665.9668140411377,0,FROB-0,0,
-7.50245180666514,-0.10983315182064203,-0.1816103562007192,7,37,1,0,5.1068480014801025,671.3869411945343,0,FROB-0,0,
-7.501332058561744,-0.12114158236531239,-0.18372680030183497,7,41,1,0,3.715229034423828,675.4216361045837,0,FROB-0,0,
-7.500272127393642,-0.11520296862234763,-0.18763328103855417,7,42,1,0,4.300752878189087,680.0380070209503,0,FROB-0,0,
-7.499195143685357,-0.10754930844621867,-0.17034054467136514,6,45,1,0,4.46827507019043,684.8252410888672,0,FROB-0,0,
-7.498095642822772,-0.15226109710934013,-0.2101044917234262,7,40,1,0,4.990575075149536,690.1333420276642,0,FROB-0,0,
-7.496598719948564,-0.1033950326631919,-0.17211058553999797,6,38,1,0,5.294450998306274,695.7439081668854,0,FROB-0,0,
-7.49552775668217,-0.09784040292488257,-0.163674317184738,6,48,1,0,4.244830846786499,700.3080339431763,0,FROB-0,0,
-7.4942254218047974,-0.12012278523688456,-0.18654401960658018,8,38,1,0,2.3384270668029785,702.9744100570679,0,FROB-0,0,
-7.4930008604650675,-0.11560450944425585,-0.17816910051749094,7,45,1,0,5.089431047439575,708.3897929191589,0,FROB-0,0,
-7.491742871141941,-0.12044662629706168,-0.17969244211539445,7,40,1,0,4.303338050842285,713.0133979320526,0,FROB-0,0,
-7.490608852603908,-0.1455369595469948,-0.20250639179390467,8,46,1,0,4.930433034896851,718.2597849369049,0,FROB-0,0,
-7.489406775400434,-0.11759114697870496,-0.19443367166636924,6,41,1,0,5.3350090980529785,723.9092040061951,0,FROB-0,0,
-7.488231327839517,-0.10514263956715622,-0.17914801879729314,7,39,1,0,4.7509520053863525,728.9735898971558,0,FROB-0,0,
-7.487027835960224,-0.10732315117280092,-0.1656823183780754,8,42,1,0,4.572638034820557,733.8634941577911,0,FROB-0,0,
-7.485881465458632,-0.1304936816247571,-0.19107162808170022,8,43,1,0,5.352560997009277,739.5319669246674,0,FROB-0,0,
-7.484802442740977,-0.10337471406325603,-0.17637162846946117,8,48,1,0,5.1462390422821045,744.9934830665588,0,FROB-0,0,
-7.483961343918683,-0.10534573687725063,-0.17077047289082858,8,40,1,0,1.4595708847045898,746.7679879665375,0,FROB-0,0,
-7.482734463039668,-0.10062391051784002,-0.17162305481968276,7,46,1,0,5.533539056777954,752.6170020103455,0,FROB-0,0,
-7.4816729939537225,-0.11641073804508711,-0.186435897231949,8,43,1,0,1.884842872619629,754.8231279850006,0,FROB-0,0,
-7.480193481808957,-0.10517126225848533,-0.16641613738284602,7,41,1,0,5.5125038623809814,760.6501650810242,0,FROB-0,0,
-7.4783762755292456,-0.10561544104709368,-0.17202257888914,7,41,1,0,5.765634059906006,766.7301070690155,0,FROB-0,0,
-7.476818027198698,-0.10017260454446193,-0.1643235827308741,7,45,1,0,5.082331895828247,772.1408181190491,0,FROB-0,0,
-7.475592572712654,-0.09783570667718572,-0.16569874723156225,8,42,1,0,4.590404987335205,777.0491859912872,0,FROB-0,0,
-7.474409088281793,-0.10234915615310498,-0.17783518412120414,7,40,1,0,4.446767091751099,781.8109481334686,0,FROB-0,0,
-7.473341547537055,-0.10417697442794364,-0.17230425537380334,7,47,1,0,4.945758104324341,787.0752770900726,0,FROB-0,0,
-7.472135374503137,-0.10425007035190925,-0.16646957311917887,8,48,1,0,2.2459797859191895,789.6394200325012,0,FROB-0,0,
-7.4709856077240016,-0.10305532286522477,-0.1657943104896844,8,45,1,0,2.1031131744384766,792.0572280883789,0,FROB-0,0,
-7.4698554530602435,-0.09963399014047987,-0.17271262604380477,7,47,1,0,5.762310981750488,798.1368460655212,0,FROB-0,0,
-7.468646897861157,-0.09732297434975595,-0.1567914968190246,7,43,1,0,2.1257200241088867,800.581383228302,0,FROB-0,0,
-7.466753585302091,-0.11061288762705113,-0.17698773340144958,8,46,1,0,8.08411693572998,808.9806101322174,0,FROB-0,0,
-7.465361237197667,-0.10871489309584427,-0.17166840518786533,8,49,1,0,4.5730881690979,813.8744659423828,0,FROB-0,0,
-7.463845324269875,-0.11647249341553641,-0.17548334015701292,8,50,1,0,2.438694953918457,816.6290018558502,0,FROB-0,0,
-7.462528155268761,-0.10160739528258378,-0.16267569170876447,8,43,1,0,2.9979782104492188,819.9413990974426,0,FROB-0,0,
-7.461038813856821,-0.10149789432935062,-0.16373292977912196,7,42,1,0,5.807736158370972,826.0657670497894,0,FROB-0,0,
-7.459133566911191,-0.10612475670951074,-0.17159559101499802,7,43,1,0,7.284462928771973,833.666139125824,0,FROB-0,0,
-7.457485796409008,-0.12015959033348182,-0.18462883678727215,8,45,1,0,5.7897748947143555,839.7700159549713,0,FROB-0,0,
-7.456246235621348,-0.09588528964217916,-0.15774211641934852,7,47,1,0,5.888176918029785,845.9739830493927,0,FROB-0,0,
-7.454213083377475,-0.10931498943900311,-0.18269647496933758,7,45,1,0,3.129940986633301,849.4256949424744,0,FROB-0,0,
-7.452305032294153,-0.09813465294527432,-0.16481257705692576,7,44,1,0,6.357361078262329,856.1006700992584,0,FROB-0,0,
-7.450400789618199,-0.11091128454674044,-0.16770337203358937,8,44,1,0,6.82343602180481,863.2392361164093,0,FROB-0,0,
-7.44855023863179,-0.10320756511207689,-0.15957084628523727,7,49,1,0,6.754225969314575,870.310389995575,0,FROB-0,0,
-7.446237542547929,-0.10766585205199321,-0.17058536584070166,7,45,1,0,3.6509780883789062,874.2838718891144,0,FROB-0,0,
-7.4444192736248755,-0.09921129541047541,-0.16309474909466937,7,45,1,0,5.023575067520142,879.6240351200104,0,FROB-0,0,
-7.442296830011171,-0.09784327921822696,-0.167238788985715,8,42,1,0,7.591109037399292,887.5302152633667,0,FROB-0,0,
-7.4401750359399665,-0.12930986707317824,-0.19695167040958148,7,41,1,0,6.873932123184204,894.7205679416656,0,FROB-0,0,
-7.438714015965564,-0.10513260225791882,-0.16396820628093658,7,43,1,0,5.449183940887451,900.4855029582977,0,FROB-0,0,
-7.437079058175141,-0.10642848968410924,-0.17111684060325627,7,43,1,0,5.809209108352661,906.6115691661835,0,FROB-0,0,
-7.435113977510103,-0.0986391547837136,-0.17722954235341426,6,42,1,0,5.737705945968628,912.6657159328461,0,FROB-0,0,
-7.433248072644751,-0.09734943695048667,-0.1627635570654426,6,43,1,0,4.558712005615234,917.5398969650269,0,FROB-0,0,
-7.431632877530371,-0.1015523453631099,-0.17574620889388234,6,40,1,0,5.08835506439209,922.9436640739441,0,FROB-0,0,
-7.429839722175261,-0.09582014586025635,-0.166403490307199,7,42,1,0,5.586416006088257,928.8445711135864,0,FROB-0,0,
-7.427983678432804,-0.10031490062481031,-0.16383709805337676,7,48,1,0,5.576294898986816,934.740228176117,0,FROB-0,0,
-7.426346615729281,-0.0940987637126143,-0.15621014497251803,8,51,1,0,2.72770094871521,937.7840881347656,0,FROB-0,0,
-7.424426446715277,-0.10833985552404528,-0.18994338195758503,7,41,1,0,3.7997078895568848,941.8973319530487,0,FROB-0,0,
-7.423197349133347,-0.10008648886108507,-0.15375245329146373,8,49,1,0,5.269535064697266,947.4876599311829,0,FROB-0,0,
-7.421690020387819,-0.10024565084863354,-0.1559589679638317,8,48,1,0,2.835357189178467,950.6404640674591,0,FROB-0,0,
-7.419738449320353,-0.1078976946528293,-0.16658654215703916,7,42,1,0,3.3752260208129883,954.331484079361,0,FROB-0,0,
-7.418363498185179,-0.10251603546715743,-0.17731081203660784,8,45,1,0,5.981344938278198,960.6306281089783,0,FROB-0,0,
-7.416812297565226,-0.09451316272907782,-0.1609628677792077,8,46,1,0,6.843882083892822,967.7924380302429,0,FROB-0,0,
-7.414624267934491,-0.10114654214007236,-0.16776107457760545,8,42,1,0,3.7754580974578857,971.8849461078644,0,FROB-0,0,
-7.412694949069189,-0.09546239913918808,-0.1598984127551099,8,46,1,0,7.582840919494629,979.7847061157227,0,FROB-0,0,
-7.411107639536957,-0.09343859983035,-0.15332209837842029,8,46,1,0,2.8073208332061768,982.9128141403198,0,FROB-0,0,
-7.408900059861909,-0.1045277276766841,-0.15954639223248243,7,45,1,0,7.525571823120117,990.7577331066132,0,FROB-0,0,
-7.406414584880777,-0.09533619524701173,-0.16780780123954284,7,38,1,0,7.97735595703125,999.0524671077728,0,FROB-0,0,
-7.404076495130487,-0.10519803878085912,-0.1720160469900549,8,37,1,0,7.810715913772583,1007.1795508861542,0,FROB-0,0,
-7.401582351892708,-0.09484334982782507,-0.16690689620910634,8,41,1,0,7.895567178726196,1015.3975641727448,0,FROB-0,0,
-7.399619588656854,-0.10148707101498786,-0.15832197252030925,7,43,1,0,6.130009174346924,1021.8473489284515,0,FROB-0,0,
-7.397087052115102,-0.09824570354873782,-0.16992276634914993,8,44,1,0,6.763909101486206,1028.9310660362244,0,FROB-0,0,
-7.395547981202524,-0.10833444349679681,-0.16760926377518967,8,42,1,0,5.151587963104248,1034.4019620418549,0,FROB-0,0,
-7.393791613721663,-0.1003496793213343,-0.15392697140189612,9,49,1,0,6.862136125564575,1041.580235004425,0,FROB-0,0,
-7.3911787038089285,-0.1058284581249543,-0.16986650498206357,7,39,1,0,3.8647069931030273,1045.7711222171783,0,FROB-0,0,
-7.389216585239399,-0.09459567780520442,-0.1624064223317172,8,44,1,0,6.540307998657227,1052.6370859146118,0,FROB-0,0,
-7.387345885046279,-0.0961319832077637,-0.17229206752468032,8,38,1,0,6.296924114227295,1059.2557730674744,0,FROB-0,0,
-7.385949879944949,-0.10126412793657316,-0.1688940394588075,9,47,1,0,5.557767868041992,1065.1344339847565,0,FROB-0,0,
-7.384850288837568,-0.09826361537746955,-0.16781088557256738,7,45,1,0,2.2394251823425293,1067.6963021755219,0,FROB-0,0,
-7.383880575798532,-0.1007409947897651,-0.15461631942154136,8,41,1,0,5.831982851028442,1073.8500089645386,0,FROB-0,0,
-7.382411080522416,-0.1022523081312464,-0.17392988670394435,8,39,1,0,6.414464950561523,1080.583983182907,0,FROB-0,0,
-7.381414564788868,-0.09626429368095586,-0.15897307893077134,9,50,1,0,5.8871989250183105,1086.7891380786896,0,FROB-0,0,
-7.380059862216603,-0.0878331154242188,-0.1605834976292271,8,46,1,0,3.191514015197754,1090.299592256546,0,FROB-0,0,
-7.378371271786773,-0.09735648921228401,-0.15987663690151185,8,42,1,0,4.419351100921631,1095.0402071475983,0,FROB-0,0,
-7.376322434122883,-0.10540048006756271,-0.16390963110330237,8,40,1,0,7.904930114746094,1103.2655520439148,0,FROB-0,0,
-7.375089035864506,-0.10210487075752574,-0.16783557499086346,8,46,1,0,5.272002935409546,1108.8584880828857,0,FROB-0,0,
-7.373866577540447,-0.09581323098031132,-0.1637903217534706,8,46,1,0,2.662616014480591,1111.841970205307,0,FROB-0,0,
-7.372674243259956,-0.09849997818764478,-0.15661614471158247,8,46,1,0,3.6384119987487793,1115.8036720752716,0,FROB-0,0,
-7.371374642914166,-0.10526245894222602,-0.16692679509084676,7,40,1,0,3.1979901790618896,1119.3224833011627,0,FROB-0,0,
-7.370264046342801,-0.09345699352767077,-0.15594597972077476,8,52,1,0,3.242820978164673,1122.884178161621,0,FROB-0,0,
-7.369216969219016,-0.09687906043610404,-0.14793173447494778,8,50,1,0,3.452850818634033,1126.65762925148,0,FROB-0,0,
-7.3679179556185295,-0.09773769167071378,-0.15852289258271388,8,39,1,0,4.089890956878662,1131.066670179367,0,FROB-0,0,
-7.366197658402585,-0.08613931516900741,-0.16727204122628161,8,48,1,0,8.890120029449463,1140.278685092926,0,FROB-0,0,
-7.3649513916173115,-0.09431234769363969,-0.15414433895687793,9,52,1,0,2.881216049194336,1143.4830231666565,0,FROB-0,0,
-7.363928594544603,-0.09377459097581509,-0.15359512060986366,9,48,1,0,3.410181999206543,1147.2119159698486,0,FROB-0,0,
-7.36293900538012,-0.10325365671058748,-0.16354313832651657,7,44,1,0,3.2655160427093506,1150.7968571186066,0,FROB-0,0,
-7.361533599405983,-0.11138234204695392,-0.1746574409909376,8,42,1,0,7.127813100814819,1158.2434339523315,0,FROB-0,0,
-7.360757010869628,-0.09752118855926596,-0.1683093803636747,7,43,1,0,5.464879989624023,1164.0316851139069,0,FROB-0,0,
-7.359871093698393,-0.1075004762188367,-0.16615062083752136,9,39,1,0,5.478466033935547,1169.8296160697937,0,FROB-0,0,
-7.358771482330978,-0.10325684087750056,-0.17114729335287304,7,42,1,0,6.05641508102417,1176.2058880329132,0,FROB-0,0,
-7.357845995672677,-0.09970099633210186,-0.16096624707036764,7,49,1,0,5.014378070831299,1181.548248052597,0,FROB-0,0,
-7.3570144363976455,-0.0947328866436553,-0.15981302547548826,8,51,1,0,2.7387020587921143,1184.6087851524353,0,FROB-0,0,
-7.355806149913134,-0.08601643384418689,-0.15804727892752451,8,42,1,0,4.494480133056641,1189.4240539073944,0,FROB-0,0,
-7.354731619498999,-0.10782707354182687,-0.165842454953885,8,47,1,0,6.545954942703247,1196.2895851135254,0,FROB-0,0,
-7.353653300321218,-0.0937464725724346,-0.15816810767193104,8,44,1,0,3.263212203979492,1199.872840166092,0,FROB-0,0,
-7.352535974188487,-0.10735428800574541,-0.16954375640794267,8,44,1,0,5.723344087600708,1205.9150519371033,0,FROB-0,0,
-7.351551200462426,-0.09041712578161774,-0.1523059910587045,8,47,1,0,5.484194040298462,1211.7199652194977,0,FROB-0,0,
-7.3505559713515245,-0.0902711449174915,-0.166214242358361,8,42,1,0,3.8621840476989746,1215.9020640850067,0,FROB-0,0,
-7.34951554536898,-0.08971666154339467,-0.1571514118014202,8,46,1,0,6.439510107040405,1222.6561331748962,0,FROB-0,0,
-7.348541097608651,-0.0990658674608684,-0.15729460367095044,8,42,1,0,3.2913241386413574,1226.2705981731415,0,FROB-0,0,
-7.347576459749726,-0.09142603727392548,-0.15326897433285305,7,44,1,0,7.1056599617004395,1233.692369222641,0,FROB-0,0,
-7.346586312844236,-0.09602004457379494,-0.15551828100768073,7,48,1,0,7.33939003944397,1241.3504712581635,0,FROB-0,0,
-7.345356984882385,-0.10302128484201839,-0.16523396663852957,9,47,1,0,3.599989891052246,1245.2707681655884,0,FROB-0,0,
-7.34423324107681,-0.10221985555630173,-0.17356714188909228,7,41,1,0,3.388305902481079,1248.978238105774,0,FROB-0,0,
-7.343249637872363,-0.08903117803825406,-0.1561663637092393,9,48,1,0,7.33282995223999,1256.6311130523682,0,FROB-0,0,
-7.342091761053966,-0.10712811875040557,-0.16604156757791153,8,46,1,0,3.3953490257263184,1260.3453738689423,0,FROB-0,0,
-7.340821601481323,-0.10151730520504341,-0.1612592082070461,9,48,1,0,4.351585149765015,1265.014517068863,0,FROB-0,0,
-7.339510730147002,-0.0973631332435005,-0.14793992797845387,9,46,1,0,3.952847957611084,1269.2843520641327,0,FROB-0,0,
-7.33811595958328,-0.08920059090944604,-0.15800375861145866,8,45,1,0,4.6011128425598145,1274.2041079998016,0,FROB-0,0,
-7.336827587632358,-0.10216973606288988,-0.1688390037594069,7,46,1,0,7.459843158721924,1281.987072944641,0,FROB-0,0,
-7.335698768247147,-0.09620503749236901,-0.14965960229093467,8,51,1,0,3.562591075897217,1285.8731961250305,0,FROB-0,0,
-7.334648153484854,-0.09393351847146264,-0.15299261402075406,8,49,1,0,4.440782070159912,1290.6348032951355,0,FROB-0,0,
-7.333460215219768,-0.10115549069335084,-0.15811525817563185,9,47,1,0,4.306259870529175,1295.259635925293,0,FROB-0,0,
-7.332188405385914,-0.09964403299696432,-0.16609095809535537,9,47,1,0,5.347077131271362,1300.9361772537231,0,FROB-0,0,
-7.331085665478076,-0.09304232559928594,-0.14772169126229853,9,53,1,0,5.634196996688843,1306.8890430927277,0,FROB-0,0,
-7.3292874205565,-0.10825480875180525,-0.16789251309925085,9,50,1,0,6.215149879455566,1313.427864074707,0,FROB-0,0,
-7.327711619881582,-0.09052511567236877,-0.14606999098717033,8,49,1,0,3.7501630783081055,1317.5053610801697,0,FROB-0,0,
-7.326204501373516,-0.09092016289100842,-0.15666367809169365,8,50,1,0,4.976232051849365,1322.8014709949493,0,FROB-0,0,
-7.324805239141963,-0.0880977082383056,-0.15799276389902295,9,50,1,0,5.391100883483887,1328.5148341655731,0,FROB-0,0,
-7.323210131631684,-0.08619279201891714,-0.14906440737400983,9,50,1,0,5.036190032958984,1333.8725590705872,0,FROB-0,0,
-7.321626979550618,-0.09400485273200893,-0.15002159792252923,8,43,1,0,5.019808053970337,1339.2139210700989,0,FROB-0,0,
-7.319294227932497,-0.08957108054118273,-0.16220142152160072,8,44,1,0,13.124834060668945,1352.6643300056458,0,FROB-0,0,
-7.317139547036857,-0.10712858733758425,-0.16781309195959693,8,46,1,0,9.51517915725708,1362.4981229305267,0,FROB-0,0,
-7.315373316936534,-0.10778883402585338,-0.16516500401790463,7,39,1,0,4.321215867996216,1367.1399171352386,0,FROB-0,0,
-7.313534753528231,-0.09191796853880632,-0.15436380199449043,9,46,1,0,10.053827047348022,1377.514920949936,0,FROB-0,0,
-7.310822535186032,-0.09935744541119225,-0.15760268877713776,9,44,1,0,5.697211980819702,1383.535697221756,0,FROB-0,0,
-7.308643799571804,-0.0988418980931554,-0.17287198993260108,7,40,1,0,9.255563974380493,1393.1106979846954,0,FROB-0,0,
-7.306934744956187,-0.11627956984670708,-0.17900434073648233,9,47,1,0,8.226595163345337,1401.6658000946045,0,FROB-0,0,
-7.304595509091041,-0.09396926713997918,-0.15484388215609612,9,45,1,0,6.296983957290649,1408.2856459617615,0,FROB-0,0,
-7.302892845638245,-0.08704168646635162,-0.1463426785536831,9,47,1,0,8.303740978240967,1416.914447069168,0,FROB-0,0,
-7.300451245472408,-0.10790867085478129,-0.17186699382441395,9,46,1,0,4.203459978103638,1421.443521976471,0,FROB-0,0,
-7.298583081371585,-0.09068049468569517,-0.15165738829628217,9,52,1,0,4.391181945800781,1426.1590330600739,0,FROB-0,0,
-7.296696100051875,-0.09815608397255043,-0.16435785584520632,8,46,1,0,5.030210018157959,1431.5095620155334,0,FROB-0,0,
-7.295036489038055,-0.08943525103497209,-0.14230946066890965,8,59,1,0,5.249876976013184,1437.0812010765076,0,FROB-0,0,
-7.293318243946764,-0.10935321015403572,-0.16074030903584807,9,53,1,0,5.469939947128296,1442.869775056839,0,FROB-0,0,
-7.2919967831910935,-0.10147693682097765,-0.1628931307561336,8,50,1,0,4.577355861663818,1447.7685360908508,0,FROB-0,0,
-7.290816424362023,-0.08829265377462807,-0.14496725906687088,9,52,1,0,4.090856075286865,1452.1874260902405,0,FROB-0,0,
-7.28882262245015,-0.09837039413760236,-0.16183272496914503,9,45,1,0,5.865837097167969,1458.3707251548767,0,FROB-0,0,
-7.286837817829115,-0.0979250578886455,-0.14366121674350396,9,52,1,0,10.150383949279785,1468.839571237564,0,FROB-0,0,
-7.285026610865545,-0.09464556759732275,-0.16125974059147635,9,45,1,0,4.869436025619507,1474.0326089859009,0,FROB-0,0,
-7.283804562132783,-0.09362438066220348,-0.1609774302154586,8,46,1,0,8.451498031616211,1482.8289141654968,0,FROB-0,0,
-7.282673470680127,-0.09036917004129491,-0.15860443536339275,9,48,1,0,3.3236300945281982,1486.4823851585388,0,FROB-0,0,
-7.281113393602203,-0.08937119866210558,-0.16059800462651808,9,41,1,0,4.024538040161133,1490.831265926361,0,FROB-0,0,
-7.279867413081776,-0.0877243606836829,-0.15367231772380963,8,50,1,0,9.345152139663696,1500.4956369400024,0,FROB-0,0,
-7.2785463394560885,-0.09335586517298251,-0.1632694035425783,9,46,1,0,3.719230890274048,1504.5428569316864,0,FROB-0,0,
-7.277345616340924,-0.09232093051050533,-0.1501623524353797,8,54,1,0,4.2231011390686035,1509.089056968689,0,FROB-0,0,
-7.276220097759381,-0.08694523838689643,-0.14886141347517048,8,48,1,0,4.49812388420105,1513.9052031040192,0,FROB-0,0,
-7.275003438370764,-0.10545846635698453,-0.1638331582848683,8,46,1,0,4.398819923400879,1518.629909992218,0,FROB-0,0,
-7.273627182844762,-0.10061769340547515,-0.16219705147613558,9,51,1,0,4.7132508754730225,1523.6655941009521,0,FROB-0,0,
-7.272652949917736,-0.1082895299047668,-0.16102023255243492,10,52,1,0,4.845071077346802,1528.8300750255585,0,FROB-0,0,
-7.271368515592344,-0.1022243813323742,-0.16617242261248455,8,46,1,0,5.067780017852783,1534.2207081317902,0,FROB-0,0,
-7.2703160396443,-0.09266076159621996,-0.15607991481106642,10,51,1,0,4.590227842330933,1539.133968114853,0,FROB-0,0,
-7.269374409064482,-0.09581104579022437,-0.15349171237168596,9,52,1,0,4.577339172363281,1544.038323879242,0,FROB-0,0,
-7.268231664995021,-0.09714879687376651,-0.15629750998092568,9,50,1,0,5.53726601600647,1549.8960208892822,0,FROB-0,0,
-7.267164417174912,-0.1016993388880656,-0.16114519442748987,10,50,1,0,6.228604793548584,1556.446645975113,0,FROB-0,0,
-7.266214436170511,-0.08995740025084245,-0.15163893040808304,9,49,1,0,4.513614892959595,1561.28324508667,0,FROB-0,0,
-7.265144720836073,-0.10180759638077479,-0.16397936008230704,10,56,1,0,5.670202970504761,1567.2727899551392,0,FROB-0,0,
-7.264193034709914,-0.09920664311989388,-0.15947415930235073,10,51,1,0,4.6147239208221436,1572.208312034607,0,FROB-0,0,
-7.2626031781633085,-0.09196311859206932,-0.15253400169753042,8,48,1,0,6.772286891937256,1579.3010921478271,0,FROB-0,0,
-7.260821998470416,-0.0996184048437866,-0.17160996608231455,8,43,1,0,6.591495990753174,1586.212599992752,0,FROB-0,0,
-7.25954951746582,-0.09723338791461177,-0.15583739465957508,9,44,1,0,8.814296007156372,1595.3468680381775,0,FROB-0,0,
-7.258381462827486,-0.0904638063964488,-0.13953996946521316,9,56,1,0,8.007088899612427,1603.6761541366577,0,FROB-0,0,
-7.2570676456381635,-0.09495257217687933,-0.15360445307285764,9,50,1,0,4.566500902175903,1608.564078092575,0,FROB-0,0,
-7.255695217090808,-0.09086531962782822,-0.14252286168406195,9,54,1,0,5.560901880264282,1614.4450130462646,0,FROB-0,0,
-7.253961594096005,-0.09176827188080268,-0.15139414265813253,9,51,1,0,6.6151769161224365,1621.380744934082,0,FROB-0,0,
-7.252584344196447,-0.09369328206052849,-0.16260596639351757,9,50,1,0,5.932592868804932,1627.6381330490112,0,FROB-0,0,
-7.251301224441813,-0.10042095647439073,-0.16199638911559375,10,51,1,0,5.824630975723267,1633.7825121879578,0,FROB-0,0,
-7.249957931386022,-0.094814084288399,-0.16409396641764487,8,50,1,0,5.280294895172119,1639.3819901943207,0,FROB-0,0,
-7.248977982249433,-0.09501072789089264,-0.1477660731543472,8,49,1,0,4.380055904388428,1644.0855641365051,0,FROB-0,0,
-7.247452183150779,-0.10891125005852179,-0.17080691405423698,10,49,1,0,6.063116073608398,1650.4708089828491,0,FROB-0,0,
-7.24633609708419,-0.09028139388793854,-0.14992006874907468,9,49,1,0,5.732867002487183,1656.526831150055,0,FROB-0,0,
-7.2447139174318105,-0.08564545909578179,-0.14767850508282834,9,50,1,0,6.032095193862915,1662.881268978119,0,FROB-0,0,
-7.2428231333871285,-0.09813588615864854,-0.16995491185415854,9,46,1,0,7.517737865447998,1670.7211339473724,0,FROB-0,0,
-7.2413489635055,-0.09141657356722323,-0.15617155164597865,9,46,1,0,6.11963415145874,1677.1627659797668,0,FROB-0,0,
-7.239196000720778,-0.10021817175252044,-0.15709918085992755,10,50,1,0,8.308778047561646,1685.7942461967468,0,FROB-0,0,
-7.237387103366749,-0.08753225025224526,-0.1522028342641577,10,49,1,0,6.001338005065918,1692.1171190738678,0,FROB-0,0,
-7.236012450225455,-0.09029615762352776,-0.14437063950960466,9,57,1,0,5.793797969818115,1698.2338600158691,0,FROB-0,0,
