lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.837171415950551,-0.1869561742404108,-0.4878651011349961,86,28,1,0,10.682696104049683,345.67232179641724,0,EIG-0,0,
-7.83679608681669,-0.17183354013133154,-0.5064734990780966,80,27,1,0,10.32491397857666,356.1214838027954,0,EIG-0,0,
-7.8365285621975715,-0.17484238232465302,-0.4686083209031474,68,24,1,0,13.085877895355225,369.33153796195984,0,EIG-0,0,
-7.836209325826027,-0.1646282336509585,-0.49469433400555196,81,26,1,0,10.23042106628418,379.6904048919678,0,EIG-0,0,
-7.835990931288261,-0.16749274100168965,-0.4999593585640592,84,30,1,0,11.258180141448975,391.0749258995056,0,EIG-0,0,
-7.835789917537748,-0.16635067350184513,-0.4963426273225292,85,27,1,0,9.762440919876099,400.96104288101196,0,EIG-0,0,
-7.835512630162008,-0.17037632795532426,-0.4816326989742901,80,26,1,0,11.36461591720581,412.4531059265137,0,EIG-0,0,
-7.835302732223239,-0.16298938682422914,-0.5136234624418915,88,32,1,0,10.788960933685303,423.3692398071289,0,EIG-0,0,
-7.834939696091223,-0.16768331602155553,-0.5017516490647322,84,26,1,0,12.763277053833008,436.2555637359619,0,EIG-0,0,
-7.834727597861381,-0.16040758530537116,-0.5061397914379807,66,24,1,0,11.801439046859741,448.18397974967957,0,EIG-0,0,
-7.834519377389175,-0.16357959843880754,-0.4894270628343481,82,27,1,0,13.262415885925293,461.5725288391113,0,EIG-0,0,
-7.834362155064779,-0.15942380785943477,-0.4848213231059836,79,25,1,0,13.6288321018219,475.3293046951294,0,EIG-0,0,
-7.834194109498915,-0.17583685505773378,-0.4765157790103261,85,27,1,0,15.434587955474854,490.89000177383423,0,EIG-0,0,
-7.834042395680358,-0.16501609304254714,-0.4482545309480335,85,25,1,0,16.27632713317871,507.29606890678406,0,EIG-0,0,
-7.833908066825018,-0.17266691359486414,-0.46652628906328353,82,24,1,0,17.755720138549805,525.1785869598389,0,EIG-0,0,
-7.833796777334044,-0.1599526915105267,-0.4570635449972714,90,30,1,0,14.067620992660522,539.3765938282013,0,EIG-0,0,
-7.83366749036099,-0.17220212128027074,-0.4766615896810076,86,31,1,0,14.855313062667847,554.3571677207947,0,EIG-0,0,
-7.833525311607278,-0.16636830498398475,-0.47293870817623607,88,32,1,0,13.074119091033936,567.557345867157,0,EIG-0,0,
-7.833406194677491,-0.1600137235040032,-0.49112191841873937,85,30,1,0,13.734768152236938,581.4210770130157,0,EIG-0,0,
-7.833236458261746,-0.1957150856394383,-0.4985270659478395,91,30,1,0,14.956262111663818,596.5048859119415,0,EIG-0,0,
-7.833109412029341,-0.20384157286832788,-0.5050563717531685,80,24,1,0,16.61213517189026,613.2420706748962,0,EIG-0,0,
-7.832910637631134,-0.16710195754339335,-0.5224236378165441,36,22,1,0,15.274266958236694,628.6406400203705,0,EIG-0,0,
-7.832783319443186,-0.19697881749981974,-0.4583651012384227,60,21,1,0,14.987519025802612,643.7537248134613,0,EIG-0,0,
-7.832610537219247,-0.18440599139182667,-0.44726615937177333,74,22,1,0,13.834887981414795,657.7127568721771,0,EIG-0,0,
-7.832547353275492,-0.17604096478198322,-0.4473202375540674,59,21,1,0,17.510885000228882,675.3464088439941,0,EIG-0,0,
-7.832432491448937,-0.16751272946806844,-0.4755844306922698,34,22,1,0,17.494494915008545,692.9665007591248,0,EIG-0,0,
-7.8323127038779194,-0.16356416786512126,-0.4730788387137172,83,28,1,0,16.69705104827881,709.7896068096161,0,EIG-0,0,
-7.832206005734898,-0.16109243952980895,-0.502468635403763,74,25,1,0,15.506996870040894,725.4240157604218,0,EIG-0,0,
-7.832040995213621,-0.16699873191229117,-0.49128765504920047,83,24,1,0,16.05018901824951,741.6044590473175,0,EIG-0,0,
-7.831946851081628,-0.1630906896974294,-0.47464792456731225,40,21,1,0,15.865059852600098,757.5957038402557,0,EIG-0,0,
-7.831846817128507,-0.16588677106308072,-0.4737230595198524,80,25,1,0,18.999149084091187,776.7248148918152,0,EIG-0,0,
-7.831729415908754,-0.16622653053978134,-0.47063774452475254,84,25,1,0,18.08319091796875,794.9348158836365,0,EIG-0,0,
-7.831646202678974,-0.17039379193448764,-0.4636995034129325,68,23,1,0,19.838138818740845,814.8998327255249,0,EIG-0,0,
-7.8315809742406355,-0.1747604487887248,-0.47647756481330966,62,22,1,0,19.52949810028076,834.5552430152893,0,EIG-0,0,
-7.831491348034051,-0.17415129948652355,-0.4813575651511594,70,25,1,0,19.40984010696411,854.0921909809113,0,EIG-0,0,
-7.831362336698341,-0.16706322366874526,-0.4929146209281593,78,25,1,0,15.726361989974976,869.9448409080505,0,EIG-0,0,
-7.83120303284953,-0.16309301186880576,-0.5053052682145519,73,26,1,0,19.341421127319336,889.4148926734924,0,EIG-0,0,
-7.831070749696356,-0.17953973325736994,-0.49988731429168337,76,27,1,0,17.18097710609436,906.7256326675415,0,EIG-0,0,
-7.830950624607353,-0.17096603663941543,-0.5238271735904781,73,27,1,0,19.444513082504272,926.3003067970276,0,EIG-0,0,
-7.830799497057155,-0.189718132298671,-0.4868541355893283,78,28,1,0,21.88738703727722,948.3137009143829,0,EIG-0,0,
-7.830676927439777,-0.18665524904678593,-0.4699714204546307,78,32,1,0,18.179832935333252,966.6175408363342,0,EIG-0,0,
-7.830577849836021,-0.16386654058779573,-0.5032513714224874,71,25,1,0,16.853193998336792,983.5970728397369,0,EIG-0,0,
-7.830466527585754,-0.17391233901002692,-0.4847464558072194,73,29,1,0,22.715240955352783,1006.4401788711548,0,EIG-0,0,
-7.830400945695133,-0.1884622015774508,-0.4863043360495823,59,23,1,0,13.939166069030762,1020.5092968940735,0,EIG-0,0,
-7.830255823522025,-0.1799335871253615,-0.494139242910679,63,24,1,0,18.295427083969116,1038.9324548244476,0,EIG-0,0,
-7.830153395900146,-0.19772321381385263,-0.4680185549982536,77,28,1,0,20.87553310394287,1059.9367790222168,0,EIG-0,0,
-7.830043817503824,-0.2010647379447211,-0.44661097671125133,77,28,1,0,21.295294046401978,1081.3570230007172,0,EIG-0,0,
-7.829982135593803,-0.18803320374715388,-0.4759700579956232,58,23,1,0,21.075823068618774,1102.5630149841309,0,EIG-0,0,
-7.829905125812564,-0.19332695777901693,-0.473610083315922,67,23,1,0,24.0933039188385,1126.7806956768036,0,EIG-0,0,
-7.829818467044234,-0.19396797042913308,-0.450885548675827,62,25,1,0,24.831478118896484,1151.7385637760162,0,EIG-0,0,
-7.829727715516484,-0.1822458638007303,-0.4736793623672267,72,30,1,0,20.950989961624146,1172.8167028427124,0,EIG-0,0,
-7.829701123380128,-0.18582128226542577,-0.46506996704078535,75,25,1,0,20.907382011413574,1193.8517808914185,0,EIG-0,0,
-7.829626288325714,-0.18301862518464898,-0.47198260451503615,79,26,1,0,23.833144903182983,1217.8112359046936,0,EIG-0,0,
-7.829598266704097,-0.18212813840294176,-0.4571733679310005,57,23,1,0,27.70366406440735,1245.6404547691345,0,EIG-0,0,
-7.829507981570316,-0.1773358253939629,-0.5032466913994323,72,27,1,0,26.638674020767212,1272.40758395195,0,EIG-0,0,
-7.829435386991695,-0.17758744237336715,-0.48306065801795744,72,31,1,0,21.83936595916748,1294.3753368854523,0,EIG-0,0,
-7.829387860831067,-0.1809153146435764,-0.4606014636693824,74,25,1,0,26.39151406288147,1320.893215894699,0,EIG-0,0,
-7.8293252241916464,-0.17868025968185483,-0.4605927920820703,60,24,1,0,22.283979892730713,1343.3040289878845,0,EIG-0,0,
-7.829253642004116,-0.19490733558489126,-0.4310662958146557,75,24,1,0,28.176581144332886,1371.606547832489,0,EIG-0,0,
-7.8291893891584765,-0.1958303647315161,-0.46522284699714345,67,27,1,0,20.046623945236206,1391.7814128398895,0,EIG-0,0,
-7.829146042600679,-0.19707320977389875,-0.45917024519248123,70,27,1,0,22.952341079711914,1414.8598079681396,0,EIG-0,0,
-7.829150153379642,-0.18581250760436652,-0.4612895122157467,88,32,1,0,21.58815097808838,1436.5755498409271,0,EIG-0,0,
-7.829035181539789,-0.19146836540717502,-0.4727717066958075,72,29,1,0,26.42243003845215,1463.1232528686523,0,EIG-0,0,
-7.8289882712791,-0.18919792644081063,-0.4898534999183992,81,30,1,0,25.474537134170532,1488.72496175766,0,EIG-0,0,
-7.828927604213303,-0.18212061525797826,-0.4889385880862179,61,24,1,0,25.18507409095764,1514.0365777015686,0,EIG-0,0,
-7.828841862112147,-0.18315459947135718,-0.4969771598460033,68,26,1,0,26.260017156600952,1540.423104763031,0,EIG-0,0,
-7.82879193847207,-0.17556102952748928,-0.5073498648277032,67,29,1,0,26.950319051742554,1567.5003778934479,0,EIG-0,0,
-7.828731658474626,-0.17122168333716345,-0.47691639761871557,68,30,1,0,22.531418085098267,1590.1605927944183,0,EIG-0,0,
-7.828706507539657,-0.17217511150782983,-0.4887337615881239,74,31,1,0,26.59767985343933,1616.8843426704407,0,EIG-0,0,
-7.828617281696368,-0.1740814206513608,-0.4947626125895792,73,30,1,0,27.41662311553955,1644.4262738227844,0,EIG-0,0,
-7.828572101948555,-0.18703214390016795,-0.4957811065327196,78,30,1,0,26.97475290298462,1671.5259997844696,0,EIG-0,0,
-7.828539046181836,-0.18036955444131111,-0.5101477838525361,77,30,1,0,24.78444504737854,1696.4392008781433,0,EIG-0,0,
-7.828455595972352,-0.18264225825657424,-0.4837735885513748,79,30,1,0,24.40214991569519,1720.9688408374786,0,EIG-0,0,
-7.828406169664877,-0.18668291867669093,-0.493993775519294,78,28,1,0,24.044071912765503,1745.147217988968,0,EIG-0,0,
-7.828339706884568,-0.1810226927487577,-0.4711369151347691,76,29,1,0,25.419384956359863,1770.695744752884,0,EIG-0,0,
-7.8283062634771365,-0.1770917386847228,-0.49160061794720605,75,30,1,0,22.744478940963745,1793.5707938671112,0,EIG-0,0,
-7.828238506025074,-0.19192317382238644,-0.4529434474949073,80,32,1,0,21.98387098312378,1815.6843028068542,0,EIG-0,0,
