lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.0794225962444015,-0.3312534725885886,-0.530766656471716,20,13,1,0,18.221473932266235,943.0630552768707,0,EIG-0,0,
-6.078146531584678,-0.33228044361800496,-0.5242196899016885,31,15,1,0,16.07045292854309,959.2723610401154,0,EIG-0,0,
-6.0774125809507344,-0.3265159211588894,-0.5144497625560227,98,16,1,0,18.279860973358154,977.686989068985,0,EIG-0,0,
-6.076632654397304,-0.3269356950155985,-0.5065951277804345,96,16,1,0,19.806934118270874,997.6282470226288,0,EIG-0,0,
-6.075737609530066,-0.32532100087347227,-0.5432209015242567,98,16,1,0,20.410444021224976,1018.1741890907288,0,EIG-0,0,
-6.074401946453612,-0.3280014718381448,-0.5389672940424795,98,18,1,0,17.73348593711853,1036.0441491603851,0,EIG-0,0,
-6.073444507379029,-0.33108564510526606,-0.5168957244055787,59,15,1,0,20.69094705581665,1056.868763923645,0,EIG-0,0,
-6.072032508401741,-0.32134434812028534,-0.5392061256168954,39,15,1,0,19.097715139389038,1076.1027212142944,0,EIG-0,0,
-6.070592842006202,-0.3246048272944189,-0.517491792175931,33,14,1,0,22.922215938568115,1099.1601159572601,0,EIG-0,0,
-6.06906107617416,-0.3213415359001064,-0.5479108530578982,85,16,1,0,20.91510510444641,1120.2130522727966,0,EIG-0,0,
-6.068171093389803,-0.326553955997893,-0.5322770256159515,99,19,1,0,19.921859979629517,1140.2704820632935,0,EIG-0,0,
-6.067381521003059,-0.32835632250091806,-0.5369020485152788,99,18,1,0,22.422998189926147,1162.8277492523193,0,EIG-0,0,
-6.066077421085549,-0.3209408540031466,-0.5416689060725677,98,17,1,0,22.859488010406494,1185.8224482536316,0,EIG-0,0,
-6.064749366712148,-0.31232411452475034,-0.549608297359426,98,18,1,0,22.936387062072754,1208.8962950706482,0,EIG-0,0,
-6.063573321177989,-0.31520567621119505,-0.5254893798990102,92,15,1,0,21.879611015319824,1230.9102511405945,0,EIG-0,0,
-6.062347648711054,-0.31512301215554395,-0.4886668491207534,33,16,1,0,22.16362500190735,1253.2097780704498,0,EIG-0,0,
-6.061523460210596,-0.31034069218351706,-0.4976876611957376,94,15,1,0,21.327994108200073,1274.6763153076172,0,EIG-0,0,
-6.060528349146055,-0.33166938739218543,-0.522825717355422,97,17,1,0,17.426843881607056,1292.2460300922394,0,EIG-0,0,
-6.05970370420359,-0.3294085608446005,-0.5375565553706741,30,14,1,0,20.46343493461609,1312.8509981632233,0,EIG-0,0,
-6.058789997086436,-0.3139973590563423,-0.5512581480046436,98,20,1,0,21.00747013092041,1334.0081541538239,0,EIG-0,0,
-6.057663966133844,-0.3271619967532983,-0.545648774414414,85,16,1,0,21.143052101135254,1355.2937421798706,0,EIG-0,0,
-6.056778290990692,-0.30050180382105957,-0.5430705813869553,95,16,1,0,19.407769203186035,1374.8393280506134,0,EIG-0,0,
-6.055939134569808,-0.30715688607893743,-0.5227074901878235,36,13,1,0,24.3819100856781,1399.3577871322632,0,EIG-0,0,
-6.054855674523578,-0.30885292138523324,-0.5696407265811538,97,18,1,0,22.794550895690918,1422.289294242859,0,EIG-0,0,
-6.0537422093939055,-0.3112507704577272,-0.5304686609590475,98,18,1,0,25.774281978607178,1448.1972951889038,0,EIG-0,0,
-6.052742788766511,-0.31659299601023894,-0.554594862199528,45,14,1,0,18.06010103225708,1466.394097328186,0,EIG-0,0,
-6.05159087781903,-0.3091162052528713,-0.5309869782364182,97,17,1,0,24.319957971572876,1490.8497641086578,0,EIG-0,0,
-6.050405813982895,-0.29938385296569975,-0.558093842048438,98,17,1,0,23.842411994934082,1514.830982208252,0,EIG-0,0,
-6.049030042598305,-0.314212576439822,-0.5538960461390645,98,17,1,0,22.0418381690979,1537.0182049274445,0,EIG-0,0,
-6.048065182851127,-0.31255929296575335,-0.5280837132068239,37,14,1,0,21.205504894256592,1558.3692681789398,0,EIG-0,0,
-6.046975917563343,-0.30918372673069955,-0.5336697140886121,97,17,1,0,23.407657861709595,1581.9217641353607,0,EIG-0,0,
-6.046070527017043,-0.3066409870076245,-0.49812082266083274,94,17,1,0,24.07972288131714,1606.1481161117554,0,EIG-0,0,
-6.0453550317789295,-0.3155829933253283,-0.5341340762864161,96,17,1,0,24.9097261428833,1631.2010152339935,0,EIG-0,0,
-6.044382431866124,-0.3078998390987773,-0.5588797511445812,44,15,1,0,20.27088499069214,1651.6149933338165,0,EIG-0,0,
-6.043336868174273,-0.30685218969997075,-0.5302771346129364,86,15,1,0,25.422800064086914,1677.1843709945679,0,EIG-0,0,
-6.042429527770128,-0.30779101095540456,-0.5707099749676166,98,18,1,0,24.83522081375122,1702.166234254837,0,EIG-0,0,
-6.041756148116861,-0.32695614061049083,-0.5390426225348728,37,15,1,0,27.413638830184937,1729.7280902862549,0,EIG-0,0,
-6.041217174540431,-0.3102832681125648,-0.5276946669049805,98,18,1,0,22.770941972732544,1752.6476292610168,0,EIG-0,0,
-6.040529674119538,-0.3084975661983448,-0.5098735938517299,29,15,1,0,26.63934898376465,1779.424250125885,0,EIG-0,0,
-6.0399579963316405,-0.30738854052711984,-0.5432436198294759,98,21,1,0,25.964643955230713,1805.531878232956,0,EIG-0,0,
