lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.580760788330297,-0.33351978668561594,-0.33351978668561594,0,1,1,0,17.71741008758545,903.5565500259399,0,FROB-S,0,
-7.560285553964496,-0.22828586031036716,-0.22828586031036716,1,1,1,0,17.08067798614502,920.9689810276031,0,FROB-S,0,
-7.542338025546406,-0.18896412283168557,-0.18896412283168557,4,1,1,0,17.084490060806274,938.3776071071625,0,FROB-S,0,
-7.4379606680223604,-0.48569999688338666,-0.48569999688338666,0,1,1,0,17.343075037002563,956.0527157783508,0,FROB-S,0,
-7.4343423758757545,-0.24802042781717862,-0.24802042781717862,0,1,1,0,17.41459608078003,973.794273853302,0,FROB-S,0,
-7.4068440907228785,-0.1729574657261097,-0.1729574657261097,4,1,1,0,12.883798837661743,987.0063560009003,0,FROB-S,0,
-7.366939997157109,-0.26355349964577574,-0.26355349964577574,1,1,1,0,16.374128103256226,1003.7053678035736,0,FROB-S,0,
-7.288078921118163,-0.1459621925907156,-0.1459621925907156,4,1,1,0,13.060446977615356,1017.0910921096802,0,FROB-S,0,
-7.201573763801891,-0.22579883758106667,-0.22579883758106667,1,1,1,0,17.17318892478943,1034.5992391109467,0,FROB-S,0,
-7.192182283657591,-0.3028716655502043,-0.3028716655502043,1,1,1,0,20.92663598060608,1055.8561780452728,0,FROB-S,0,
-7.117924659680421,-0.3195194303225438,-0.3195194303225438,0,1,1,0,21.100929021835327,1077.2851521968842,0,FROB-S,0,
-7.059755838800583,-0.09728805078951541,-0.09728805078951541,4,1,1,0,15.975053071975708,1093.5868220329285,0,FROB-S,0,
-6.982858198250039,-0.5758584004597236,-0.5758584004597236,1,1,1,0,24.815766096115112,1118.7298991680145,0,FROB-S,0,
-6.919415403701524,-0.44379136803529506,-0.44379136803529506,1,1,1,0,22.54299306869507,1141.5974428653717,0,FROB-S,0,
-6.912930656989839,-0.21233418456439712,-0.21233418456439712,2,1,1,0,20.2741060256958,1162.1983351707458,0,FROB-S,0,
-6.8919808352493765,-0.6481101428908161,-0.6481101428908161,1,1,1,0,32.46343207359314,1194.994323015213,0,FROB-S,0,
-6.828790737282569,-0.35117143085143976,-0.35117143085143976,2,1,1,0,13.954642057418823,1209.2806799411774,0,FROB-S,0,
-6.7322935886351605,-0.16457845606633392,-0.16457845606633392,2,1,1,0,19.04020094871521,1228.6504578590393,0,FROB-S,0,
-6.676935888724465,-0.36621238478364,-0.36621238478364,0,1,1,0,18.5640230178833,1247.5416960716248,0,FROB-S,0,
-6.671840467369706,-0.20171831343467178,-0.20171831343467178,3,1,1,0,19.115813970565796,1266.9823060035706,0,FROB-S,0,
-6.654546863432034,-0.3910290947277481,-0.3910290947277481,1,1,1,0,20.90285897254944,1288.210261106491,0,FROB-S,0,
-6.606565414924884,-0.10680908704360156,-0.10680908704360156,4,1,1,0,19.396854877471924,1307.9331049919128,0,FROB-S,0,
-6.583147907108969,-0.11958382044664015,-0.11958382044664015,2,1,1,0,18.920861959457397,1327.1920189857483,0,FROB-S,0,
-6.579802382899429,-0.577080803359561,-0.577080803359561,0,1,1,0,21.573689937591553,1349.099702835083,0,FROB-S,0,
-6.5466517853693755,-0.3112706935678799,-0.3112706935678799,1,1,1,0,21.699159145355225,1371.1257810592651,0,FROB-S,0,
-6.537950991043024,-0.33990942177589617,-0.33990942177589617,1,1,1,0,23.045506954193115,1394.5034749507904,0,FROB-S,0,
-6.464485235113011,-0.12958547855095764,-0.12958547855095764,4,1,1,0,22.20384407043457,1417.0380120277405,0,FROB-S,0,
-6.328416284760783,-0.37487725855387366,-0.37487725855387366,1,1,1,0,19.82440209388733,1437.1926600933075,0,FROB-S,0,
-6.24075174375398,-0.5504115787955819,-0.5504115787955819,1,1,1,0,20.187990188598633,1457.705932855606,0,FROB-S,0,
-6.213687184235036,-0.12321849773940761,-0.12321849773940761,4,1,1,0,22.36439299583435,1480.4019179344177,0,FROB-S,0,
-6.125084766852586,-0.18102955233359733,-0.18102955233359733,3,1,1,0,18.67665195465088,1499.4090600013733,0,FROB-S,0,
-6.070009744912295,-0.15295722370048812,-0.15295722370048812,5,1,1,0,18.355870962142944,1518.0975439548492,0,FROB-S,0,
-5.905897484422097,-0.38679163957887924,-0.38679163957887924,1,1,1,0,23.163174152374268,1541.5939888954163,0,FROB-S,0,
-5.848432425619721,-0.08908920835058261,-0.08908920835058261,4,1,1,0,22.375688076019287,1564.3053860664368,0,FROB-S,0,
-5.83162993000989,-0.11780578095048783,-0.11780578095048783,7,1,1,0,28.138867139816284,1592.7755410671234,0,FROB-S,0,
-5.827786353369559,-0.09147057291219625,-0.09147057291219625,7,1,1,0,26.266226053237915,1619.3796110153198,0,FROB-S,0,
-5.809658608644627,-0.4247247040850415,-0.4247247040850415,2,1,1,0,32.77697014808655,1652.4868030548096,0,FROB-S,0,
-5.752041888453068,-0.2167681281146148,-0.2167681281146148,5,1,1,0,25.964900016784668,1678.7803778648376,0,FROB-S,0,
-5.654570675884821,-0.11290198013814086,-0.11290198013814086,10,1,1,0,31.75940179824829,1710.8681869506836,0,FROB-S,0,
-5.621436959645738,-0.0897855363067621,-0.0897855363067621,4,1,1,0,33.847060203552246,1745.0468928813934,0,FROB-S,0,
-5.603578144654683,-0.1115568549784909,-0.1115568549784909,9,1,1,0,40.82257890701294,1786.1964650154114,0,FROB-S,0,
-5.536460280148506,-0.4517350646374505,-0.4517350646374505,1,1,1,0,35.956230878829956,1822.481829881668,0,FROB-S,0,
