lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.033362382627802,-0.3256978037039318,-0.3256978037039318,0,1,1,0,0.40930914878845215,197.93128967285156,0,EIG-1,0,
-6.0259865491961015,-0.32937300060373376,-0.32937300060373376,0,1,1,0,0.37761497497558594,198.62645983695984,0,EIG-1,0,
-6.020203545999999,-1.0811388300841893,-1.0811388300841893,0,1,1,0,0.26475000381469727,199.2056987285614,0,EIG-1,0,
-6.016259069830766,-0.384124970354043,-0.384124970354043,0,1,1,0,0.35268688201904297,199.8749566078186,0,EIG-1,0,
-6.006327017214205,-0.7257491664836625,-0.7257491664836625,1,1,1,0,1.477264165878296,201.6661078929901,0,EIG-1,0,
-5.994093390810297,-0.3185071628588516,-0.3185071628588516,0,1,1,0,2.315774917602539,204.29952573776245,0,EIG-1,0,
-5.992669615534049,-0.17270424877778107,-0.17270424877778107,3,1,1,0,0.8275840282440186,205.45028400421143,0,EIG-1,0,
-5.985013864194958,-0.2137526899786912,-0.2137526899786912,1,1,1,0,1.3629150390625,207.12986278533936,0,EIG-1,0,
-5.955418514289504,-0.3299031876876935,-0.3299031876876935,0,1,1,0,3.087845802307129,210.5334038734436,0,EIG-1,0,
-5.946292326651987,-0.1309697216348709,-0.1309697216348709,5,1,1,0,3.9634041786193848,214.81576085090637,0,EIG-1,0,
-5.91832991394822,-0.19230515702534945,-0.19230515702534945,3,1,1,0,2.478872060775757,217.61656975746155,0,EIG-1,0,
-5.9033607885692865,-0.20517767796880024,-0.20517767796880024,1,1,1,0,1.6280789375305176,219.56380796432495,0,EIG-1,0,
-5.881188427749212,-0.1355836869809555,-0.1355836869809555,5,1,1,0,4.595054864883423,224.48318576812744,0,EIG-1,0,
-5.84782040196566,-0.18943297874126694,-0.18943297874126694,3,1,1,0,4.406764030456543,229.21016383171082,0,EIG-1,0,
-5.84580308447412,-0.2991559193005914,-0.2991559193005914,0,1,1,0,0.2777249813079834,229.8099057674408,0,EIG-1,0,
-5.842655994643628,-0.539041427695778,-0.539041427695778,1,1,1,0,0.4342520236968994,230.56394386291504,0,EIG-1,0,
-5.833008466276259,-0.14784655748103717,-0.14784655748103717,7,1,1,0,2.10368013381958,232.98487496376038,0,EIG-1,0,
-5.811692640775619,-0.11255809382018561,-0.11255809382018561,5,1,1,0,7.773078918457031,241.07600283622742,0,EIG-1,0,
-5.775301348098108,-0.18830317585521567,-0.18830317585521567,3,1,1,0,6.931333065032959,248.32552480697632,0,EIG-1,0,
-5.7677163915056,-0.2566946056806841,-0.2566946056806841,1,1,1,0,2.002772092819214,250.65258860588074,0,EIG-1,0,
-5.744827956756931,-0.32883093953576403,-0.32883093953576403,0,1,1,0,5.546918869018555,256.5206379890442,0,EIG-1,0,
-5.743809548961378,-0.13295420271519637,-0.13295420271519637,5,1,1,0,1.0250239372253418,257.8724286556244,0,EIG-1,0,
-5.69832471821266,-0.1903799491111633,-0.1903799491111633,4,1,1,0,7.031388998031616,265.22456669807434,0,EIG-1,0,
-5.651971751855149,-0.1819337177052078,-0.1819337177052078,4,1,1,0,7.508086204528809,273.04940485954285,0,EIG-1,0,
-5.646231114551099,-0.13275566025801225,-0.13275566025801225,3,1,1,0,2.488861083984375,275.8665726184845,0,EIG-1,0,
-5.643529029814447,-0.1685687907248382,-0.1685687907248382,3,1,1,0,2.8863108158111572,279.0735239982605,0,EIG-1,0,
-5.622150885538918,-0.11320953659042798,-0.11320953659042798,7,1,1,0,8.171530961990356,287.5731828212738,0,EIG-1,0,
-5.535911174550649,-0.2745049518211596,-0.2745049518211596,3,1,1,0,14.060280084609985,301.96210265159607,0,EIG-1,0,
-5.527205831996228,-0.15336839208693195,-0.15336839208693195,3,1,1,0,2.7608678340911865,305.0515878200531,0,EIG-1,0,
-5.51417663342811,-0.10024987907956733,-0.10024987907956733,15,1,1,0,4.15729284286499,309.5253987312317,0,EIG-1,0,
-5.498129336680363,-0.17247933795038292,-0.17247933795038292,4,1,1,0,4.191206216812134,314.04155373573303,0,EIG-1,0,
-5.476147510809386,-0.1637347322715442,-0.1637347322715442,8,1,1,0,6.292257070541382,320.6535806655884,0,EIG-1,0,
-5.433454590313705,-0.10560043681013001,-0.10560043681013001,4,1,1,0,8.941965103149414,329.92041969299316,0,EIG-1,0,
-5.432622526158953,-0.26923657811982576,-0.26923657811982576,0,1,1,0,0.24250388145446777,330.4860017299652,0,EIG-1,0,
-5.427295231912013,-0.15487630037703498,-0.15487630037703498,4,1,1,0,2.9099538326263428,333.7137498855591,0,EIG-1,0,
-5.41466466387774,-0.2785592818671208,-0.2785592818671208,0,1,1,0,7.292480945587158,341.32675886154175,0,EIG-1,0,
-5.406264242194091,-0.1182593183353071,-0.1182593183353071,5,1,1,0,4.839439153671265,346.48820304870605,0,EIG-1,0,
-5.383117832014567,-0.07730063256870005,-0.07730063256870005,5,1,1,0,6.261629819869995,353.072470664978,0,EIG-1,0,
-5.365684526591046,-0.11875685272696813,-0.11875685272696813,4,1,1,0,4.355288982391357,357.7458896636963,0,EIG-1,0,
-5.356600781403698,-0.12412773473234552,-0.12412773473234552,5,1,1,0,4.606251001358032,362.6699216365814,0,EIG-1,0,
-5.3368629345119345,-0.11528016740057263,-0.11528016740057263,16,1,1,0,9.176512002944946,372.16286182403564,0,EIG-1,0,
-5.324811836117405,-0.23180166118942677,-0.23180166118942677,2,1,1,0,5.285264015197754,377.7724938392639,0,EIG-1,0,
-5.311859127338474,-0.1907496835889594,-0.1907496835889594,1,1,1,0,10.378289937973022,388.47305488586426,0,EIG-1,0,
-5.311368019065339,-0.10366507150496942,-0.10366507150496942,8,1,1,0,1.178847074508667,389.9696877002716,0,EIG-1,0,
-5.271583018159035,-0.1189432325964623,-0.1189432325964623,4,1,1,0,14.312961101531982,404.61009097099304,0,EIG-1,0,
-5.265039382616307,-0.28195083960443024,-0.28195083960443024,2,1,1,0,3.1349639892578125,408.06534075737,0,EIG-1,0,
-5.2573385977564655,-0.12827748273998024,-0.12827748273998024,8,1,1,0,7.8613831996917725,416.24570965766907,0,EIG-1,0,
-5.249415608935029,-0.12466061795573821,-0.12466061795573821,8,1,1,0,9.517169952392578,426.08414006233215,0,EIG-1,0,
-5.235293790869113,-0.1781430032452285,-0.1781430032452285,4,1,1,0,13.877839088439941,440.28915667533875,0,EIG-1,0,
-5.206705021114916,-0.0990327619567747,-0.0990327619567747,7,1,1,0,13.122365951538086,453.7384970188141,0,EIG-1,0,
-5.189721108463684,-0.09179120607355383,-0.09179120607355383,14,1,1,0,13.452593088150024,467.5185878276825,0,EIG-1,0,
-5.184499385494926,-0.21915464483031377,-0.21915464483031377,2,1,1,0,8.40615701675415,476.2436308860779,0,EIG-1,0,
-5.1704686925599175,-0.10901413972476721,-0.10901413972476721,11,1,1,0,10.21124005317688,486.7696566581726,0,EIG-1,0,
-5.114633420497928,-0.15357720930401225,-0.15357720930401225,4,1,1,0,19.49509286880493,506.5921559333801,0,EIG-1,0,
-5.10383239096055,-0.10769826347856747,-0.10769826347856747,8,1,1,0,8.484199047088623,515.3935108184814,0,EIG-1,0,
-5.086799922242426,-0.07913420498581285,-0.07913420498581285,18,1,1,0,6.018651962280273,521.7388937473297,0,EIG-1,0,
-5.064890213952861,-0.08510744774862575,-0.08510744774862575,25,1,1,0,8.24091100692749,530.3019387722015,0,EIG-1,0,
-5.05222647475774,-0.1139247919886663,-0.1139247919886663,4,1,1,0,11.515699863433838,542.1410896778107,0,EIG-1,0,
-5.0452448026540875,-0.09599701627586145,-0.09599701627586145,24,1,1,0,6.340651035308838,548.7997817993164,0,EIG-1,0,
-5.03364838480199,-0.06898929414897745,-0.06898929414897745,8,1,1,0,9.578350067138672,558.7020888328552,0,EIG-1,0,
-5.019278347057377,-0.09870118656333228,-0.09870118656333228,4,1,1,0,8.09836220741272,567.1201047897339,0,EIG-1,0,
-5.014503125484148,-0.5426829675780729,-0.5426829675780729,0,1,1,0,3.124177932739258,570.5631518363953,0,EIG-1,0,
-5.0110425228913416,-0.1862253040173969,-0.1862253040173969,5,1,1,0,4.647979974746704,575.528208732605,0,EIG-1,0,
-4.9994967382387285,-0.07517512652158327,-0.07517512652158327,27,1,1,0,11.09335708618164,586.9391958713531,0,EIG-1,0,
-4.9608633857380635,-0.16633407437420927,-0.16633407437420927,4,1,1,0,22.033845901489258,609.2888009548187,0,EIG-1,0,
-4.923327998767519,-0.08159854270670143,-0.08159854270670143,17,1,1,0,17.08466601371765,626.6902856826782,0,EIG-1,0,
-4.918716161559248,-0.0881987689649336,-0.0881987689649336,25,1,1,0,6.9444661140441895,633.9622457027435,0,EIG-1,0,
-4.9104896185928215,-0.0660822753527646,-0.0660822753527646,19,1,1,0,5.309242010116577,639.5913457870483,0,EIG-1,0,
-4.8950401221558675,-0.06256236250025744,-0.06256236250025744,4,1,1,0,16.756189823150635,656.6665527820587,0,EIG-1,0,
-4.894641265843248,-0.08841257876163086,-0.08841257876163086,28,1,1,0,2.347736120223999,659.339921951294,0,EIG-1,0,
-4.87848594498489,-0.09022449523623627,-0.09022449523623627,16,1,1,0,18.048484086990356,677.7173428535461,0,EIG-1,0,
-4.852536111557264,-0.12420320227825103,-0.12420320227825103,16,1,1,0,13.129601001739502,691.1676158905029,0,EIG-1,0,
