lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.687174385524695,-0.5318215933896715,-0.5318215933896715,1,1,1,0,0.4602220058441162,19.26415205001831,0,FROB-S,0,
-4.67516407858737,-0.3983821199954001,-0.3983821199954001,2,1,1,0,0.3623230457305908,19.771859407424927,0,FROB-S,0,
-4.670503924814344,-0.6384642925760472,-0.6384642925760472,3,1,1,0,0.2201089859008789,20.13805913925171,0,FROB-S,0,
-4.6522279373594495,-0.19122194290489752,-0.19122194290489752,11,1,1,0,0.37468814849853516,20.658701181411743,0,FROB-S,0,
-4.64835296461316,-0.39844026457572523,-0.39844026457572523,2,1,1,0,0.2063899040222168,21.009067058563232,0,FROB-S,0,
-4.645873852778498,-0.31220786274882284,-0.31220786274882284,2,1,1,0,0.2411360740661621,21.39586615562439,0,FROB-S,0,
-4.632242808922448,-0.25407855426338444,-0.25407855426338444,8,1,1,0,0.5023748874664307,22.04202699661255,0,FROB-S,0,
-4.624453011495095,-0.6347571370852354,-0.6347571370852354,1,1,1,0,0.5554008483886719,22.74644136428833,0,FROB-S,0,
-4.613832855175762,-0.6324976006662774,-0.6324976006662774,1,1,1,0,0.39989614486694336,23.29124140739441,0,FROB-S,0,
-4.610126695626289,-0.2033816095561688,-0.2033816095561688,10,1,1,0,0.33371400833129883,23.769370317459106,0,FROB-S,0,
-4.586398448451995,-0.25411562886655675,-0.3489275687567109,5,2,1,0,0.5232129096984863,24.438889980316162,0,FROB-S,0,
-4.560568224516435,-0.16838265598227006,-0.16838265598227006,13,1,1,0,0.7924611568450928,25.37772798538208,0,FROB-S,0,
-4.527152205813312,-0.360726751923651,-0.360726751923651,3,1,1,0,1.2787048816680908,26.80158519744873,0,FROB-S,0,
-4.496796346387224,-0.3400020358838971,-0.3400020358838971,3,1,1,0,0.8015680313110352,27.74919605255127,0,FROB-S,0,
-4.481882592691769,-0.22253453046513413,-0.22253453046513413,7,1,1,0,0.667823076248169,28.562878370285034,0,FROB-S,0,
-4.464446044577583,-0.34481386046985,-0.34481386046985,3,1,1,0,0.7509090900421143,29.45969820022583,0,FROB-S,0,
-4.457879080669995,-0.40408660896115,-0.40408660896115,4,1,1,0,0.6392209529876709,30.244924306869507,0,FROB-S,0,
-4.4416455462613005,-0.343223373019662,-0.343223373019662,4,1,1,0,0.4612860679626465,30.852879285812378,0,FROB-S,0,
-4.4366631258749925,-0.5700967189664181,-0.5700967189664181,1,1,1,0,0.4802980422973633,31.47879123687744,0,FROB-S,0,
-4.418002494686877,-0.3323599964500956,-0.3323599964500956,8,1,1,0,0.7663278579711914,32.39144825935364,0,FROB-S,0,
-4.40882121490773,-0.1774079953997162,-0.1774079953997162,18,1,1,0,0.4526529312133789,32.98940634727478,0,FROB-S,0,
-4.39742914430894,-0.2698466867372631,-0.2698466867372631,9,1,1,0,0.7957770824432373,33.931148052215576,0,FROB-S,0,
-4.385939683147735,-0.22272780325120256,-0.22272780325120256,14,1,1,0,0.7770211696624756,34.85392427444458,0,FROB-S,0,
-4.367884208117906,-0.2383113309584502,-0.2383113309584502,8,1,1,0,1.1391339302062988,36.140220165252686,0,FROB-S,0,
-4.362011610392342,-0.23834162933289452,-0.23834162933289452,8,1,1,0,0.8383760452270508,37.12542009353638,0,FROB-S,0,
-4.350328392518204,-0.2563784160949699,-0.2563784160949699,7,1,1,0,0.6894080638885498,37.96095824241638,0,FROB-S,0,
-4.343432734204346,-0.1698090880729381,-0.1698090880729381,15,1,1,0,0.3416299819946289,38.45020818710327,0,FROB-S,0,
-4.3251246947235575,-0.42459101320863624,-0.42459101320863624,4,1,1,0,1.0107669830322266,39.60708403587341,0,FROB-S,0,
-4.316162775697996,-0.15387910958885775,-0.15387910958885775,22,1,1,0,0.6752889156341553,40.428587198257446,0,FROB-S,0,
-4.310022337719031,-1.080850354687722,-1.080850354687722,0,1,1,0,0.31708478927612305,40.893580198287964,0,FROB-S,0,
