lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.569236808179563,-0.30654795213681924,-0.30654795213681924,0,1,1,0,0.8391010761260986,206.3313536643982,0,EIG-1,0,
-6.5627333406266315,-0.3010578908067141,-0.3010578908067141,0,1,1,0,0.8524398803710938,208.00322890281677,0,EIG-1,0,
-6.561697099591523,-0.1926684488564693,-0.1926684488564693,0,1,1,0,0.33864283561706543,209.15296268463135,0,EIG-1,0,
-6.557207935264539,-0.15477238011448688,-0.15477238011448688,0,1,1,0,0.8993129730224609,210.87447667121887,0,EIG-1,0,
-6.549414998660209,-0.1778711231902353,-0.1778711231902353,1,1,1,0,1.691828966140747,213.38181471824646,0,EIG-1,0,
-6.469200452135115,-0.31485357615111337,-0.31485357615111337,1,1,1,0,7.879192113876343,222.07991981506348,0,EIG-1,0,
-6.448121078901187,-0.3539033787648866,-0.3539033787648866,0,1,1,0,3.406428813934326,226.30682277679443,0,EIG-1,0,
-6.44143237035317,-0.5426933142704408,-0.5426933142704408,0,1,1,0,0.767650842666626,227.8875846862793,0,EIG-1,0,
-6.434644483123546,-0.45320272007085527,-0.45320272007085527,0,1,1,0,0.6861751079559326,229.40158486366272,0,EIG-1,0,
-6.432123249908446,-0.38613882175901715,-0.38613882175901715,0,1,1,0,0.42368412017822266,230.65077376365662,0,EIG-1,0,
-6.426778651611553,-1.0811388300841893,-1.0811388300841893,0,1,1,0,0.45758485794067383,231.94259572029114,0,EIG-1,0,
-6.399970681139053,-0.3681886582758693,-0.3681886582758693,0,1,1,0,2.1830039024353027,234.945072889328,0,EIG-1,0,
-6.381589717861038,-0.18619718448412179,-0.18619718448412179,0,1,1,0,2.915898084640503,238.68092489242554,0,EIG-1,0,
-6.38153769305606,-0.23298121661215956,-0.23298121661215956,0,1,1,0,0.29203295707702637,239.79513669013977,0,EIG-1,0,
-6.371895932799756,-0.3503326916114239,-0.3503326916114239,1,1,1,0,2.9128918647766113,243.5234386920929,0,EIG-1,0,
-6.3410642936723915,-0.15658781449387946,-0.15658781449387946,0,1,1,0,5.618083953857422,249.9688756465912,0,EIG-1,0,
-6.324231666133959,-0.7930149417165335,-0.7930149417165335,0,1,1,0,2.4630298614501953,253.2538537979126,0,EIG-1,0,
-6.319884499824216,-0.34029484769554075,-0.34029484769554075,0,1,1,0,0.8103787899017334,254.88933968544006,0,EIG-1,0,
-6.3032412234129405,-0.201191431529066,-0.201191431529066,0,1,1,0,3.185015916824341,258.89566683769226,0,EIG-1,0,
-6.3015666847526575,-0.3198243057521028,-0.3198243057521028,0,1,1,0,0.6797828674316406,260.3991358280182,0,EIG-1,0,
-6.300828587313616,-0.2535772002348057,-0.2535772002348057,0,1,1,0,1.3607289791107178,262.5849537849426,0,EIG-1,0,
-6.298469680503794,-0.22630712439032305,-0.22630712439032305,0,1,1,0,0.6008598804473877,264.0110137462616,0,EIG-1,0,
-6.294925210328286,-0.21660902545740937,-0.21660902545740937,1,1,1,0,1.9566190242767334,266.78869462013245,0,EIG-1,0,
-6.238387564672412,-0.2708582541077328,-0.2708582541077328,0,1,1,0,5.843043088912964,273.44304060935974,0,EIG-1,0,
-6.235356063753129,-0.4178410476070466,-0.4178410476070466,0,1,1,0,0.5685689449310303,274.83958196640015,0,EIG-1,0,
-6.224027142620078,-0.18249495700764612,-0.18249495700764612,1,1,1,0,2.9866318702697754,278.64329171180725,0,EIG-1,0,
-6.202066606469993,-0.3048407930759293,-0.3048407930759293,1,1,1,0,4.098759889602661,283.5717737674713,0,EIG-1,0,
-6.192063963308836,-0.9919482943490583,-0.9919482943490583,0,1,1,0,2.912705898284912,287.3015217781067,0,EIG-1,0,
-6.182823834612313,-0.19476938831799567,-0.19476938831799567,1,1,1,0,1.671523094177246,289.8012707233429,0,EIG-1,0,
-6.182064211524592,-0.2823473902539823,-0.2823473902539823,0,1,1,0,0.32859301567077637,290.94515562057495,0,EIG-1,0,
-6.157359919922868,-0.17469212702621364,-0.17469212702621364,1,1,1,0,5.434637069702148,297.1947817802429,0,EIG-1,0,
-6.133371873109046,-1.0811388300841893,-1.0811388300841893,0,1,1,0,3.003693103790283,301.0150318145752,0,EIG-1,0,
-6.12460408324265,-0.8098355656109526,-0.8098355656109526,0,1,1,0,4.998368978500366,306.8282775878906,0,EIG-1,0,
-6.108798618560469,-0.3264264501492159,-0.3264264501492159,0,1,1,0,2.473510980606079,310.1256048679352,0,EIG-1,0,
-6.1006394180641585,-0.5408639659916724,-0.5408639659916724,0,1,1,0,1.5174190998077393,312.47027564048767,0,EIG-1,0,
-6.087947344183245,-0.30948210891099154,-0.30948210891099154,0,1,1,0,2.587013006210327,315.8696057796478,0,EIG-1,0,
-6.079161198308834,-0.5173553049778936,-0.5173553049778936,0,1,1,0,2.5262839794158936,319.21632170677185,0,EIG-1,0,
-6.077538100902387,-0.37116464611596944,-0.37116464611596944,0,1,1,0,0.38909482955932617,320.4232256412506,0,EIG-1,0,
-6.047204970747993,-0.36820800229934764,-0.36820800229934764,0,1,1,0,6.258386135101318,327.5037667751312,0,EIG-1,0,
-6.03428760076467,-0.1399246152110906,-0.1399246152110906,1,1,1,0,3.9243509769439697,332.2423117160797,0,EIG-1,0,
-5.98022216105893,-0.21771389975441688,-0.21771389975441688,0,1,1,0,10.166943073272705,343.22312569618225,0,EIG-1,0,
-5.9696161711679805,-0.22499967616226438,-0.22499967616226438,1,1,1,0,2.509413003921509,346.54785680770874,0,EIG-1,0,
-5.960235642309557,-0.20611014108602016,-0.20611014108602016,1,1,1,0,4.24444317817688,351.6064817905426,0,EIG-1,0,
-5.936775168878789,-0.15445878838283889,-0.15445878838283889,1,1,1,0,6.159375190734863,358.58147263526917,0,EIG-1,0,
-5.93255839429335,-0.43836988809468486,-0.43836988809468486,0,1,1,0,0.8119490146636963,360.21993374824524,0,EIG-1,0,
-5.90241697771872,-0.2423585344575667,-0.2423585344575667,0,1,1,0,6.35011887550354,367.4075427055359,0,EIG-1,0,
-5.894749315324756,-0.42155087835971855,-0.42155087835971855,0,1,1,0,2.0582168102264404,370.3119537830353,0,EIG-1,0,
-5.880235569227691,-0.2470753095486148,-0.2470753095486148,2,1,1,0,5.509002923965454,376.64269375801086,0,EIG-1,0,
-5.8567380789539545,-0.7506566204488272,-0.7506566204488272,0,1,1,0,13.110911846160889,390.58217763900757,0,EIG-1,0,
-5.854878921823772,-0.638743863171476,-0.638743863171476,0,1,1,0,2.506657123565674,393.91149377822876,0,EIG-1,0,
-5.837822814961113,-0.28592026679113725,-0.28592026679113725,0,1,1,0,5.392904996871948,400.12222266197205,0,EIG-1,0,
-5.8350230736252895,-0.19889831161532343,-0.19889831161532343,1,1,1,0,2.392038106918335,403.33688282966614,0,EIG-1,0,
-5.8345292046686,-0.2171441081420884,-0.2171441081420884,0,1,1,0,0.6294708251953125,404.7900936603546,0,EIG-1,0,
-5.833145911523994,-0.25558720575748883,-0.25558720575748883,0,1,1,0,1.6805751323699951,407.28334975242615,0,EIG-1,0,
-5.817056179240472,-0.1378948430985688,-0.1378948430985688,1,1,1,0,5.779772043228149,413.87417674064636,0,EIG-1,0,
-5.786096594514112,-0.17946324194472,-0.17946324194472,2,1,1,0,8.026427984237671,422.71212697029114,0,EIG-1,0,
-5.7741912963243545,-0.37443369504907115,-0.37443369504907115,1,1,1,0,6.59503698348999,430.12623167037964,0,EIG-1,0,
-5.76857621111802,-0.33790960807482745,-0.33790960807482745,0,1,1,0,2.329716205596924,433.2734546661377,0,EIG-1,0,
-5.759425408596291,-0.30240253578578963,-0.30240253578578963,2,1,1,0,4.264230012893677,438.34363174438477,0,EIG-1,0,
-5.75065468940733,-0.33700830856092,-0.33700830856092,0,1,1,0,4.52844500541687,443.6947798728943,0,EIG-1,0,
-5.748435217019412,-0.19883813802824954,-0.19883813802824954,2,1,1,0,2.9472720623016357,447.47019696235657,0,EIG-1,0,
-5.746074891523093,-0.11668647719607382,-0.11668647719607382,2,1,1,0,4.54961895942688,452.83624291419983,0,EIG-1,0,
-5.714708262166796,-0.12325161856174728,-0.12325161856174728,3,1,1,0,10.574758052825928,464.22323775291443,0,EIG-1,0,
-5.703736536981132,-0.19670228759385538,-0.19670228759385538,1,1,1,0,5.333311080932617,470.37768387794495,0,EIG-1,0,
-5.701762147713706,-0.3856540326732094,-0.3856540326732094,1,1,1,0,4.183949947357178,475.386962890625,0,EIG-1,0,
-5.673555277453089,-0.2645384278702382,-0.2645384278702382,0,1,1,0,11.609655141830444,487.8088948726654,0,EIG-1,0,
-5.669594230609377,-0.3290680171684519,-0.3290680171684519,0,1,1,0,5.4928789138793945,494.1227288246155,0,EIG-1,0,
-5.666026807981126,-0.1443452031948874,-0.1443452031948874,2,1,1,0,4.1866700649261475,499.1253287792206,0,EIG-1,0,
-5.656121078497991,-0.348172656588003,-0.348172656588003,1,1,1,0,4.548739910125732,504.49175667762756,0,EIG-1,0,
-5.640651343295527,-0.19683386881579532,-0.19683386881579532,1,1,1,0,15.128783941268921,520.440988779068,0,EIG-1,0,
-5.631606137675245,-0.18589924756445905,-0.18589924756445905,0,1,1,0,6.211246013641357,527.4737887382507,0,EIG-1,0,
-5.628966303748461,-0.14953117709450123,-0.14953117709450123,1,1,1,0,5.478271007537842,533.768914937973,0,EIG-1,0,
-5.62020542324268,-0.24622632685985615,-0.24622632685985615,0,1,1,0,7.813018083572388,542.3952217102051,0,EIG-1,0,
-5.615900556032539,-0.12759838196811452,-0.12759838196811452,4,1,1,0,6.313448905944824,549.5224678516388,0,EIG-1,0,
-5.559161496092849,-0.16552379406272097,-0.16552379406272097,2,1,1,0,18.32916808128357,568.6752278804779,0,EIG-1,0,
-5.5383853923532325,-0.20273773885865956,-0.20273773885865956,2,1,1,0,11.212419986724854,580.7169287204742,0,EIG-1,0,
-5.53201548711216,-0.20392156653053178,-0.20392156653053178,2,1,1,0,7.926278829574585,589.4714767932892,0,EIG-1,0,
-5.530582646437293,-0.32715525993174327,-0.32715525993174327,0,1,1,0,1.187899112701416,591.4883217811584,0,EIG-1,0,
-5.5280637522696034,-0.3872287658779236,-0.3872287658779236,0,1,1,0,3.602247953414917,595.9097816944122,0,EIG-1,0,
-5.5124272391342535,-0.142029498508829,-0.142029498508829,3,1,1,0,11.279507875442505,608.0130996704102,0,EIG-1,0,
-5.498702000937026,-0.11280151752935885,-0.11280151752935885,2,1,1,0,10.545217037200928,619.3683817386627,0,EIG-1,0,
-5.497295700598905,-0.160305610098632,-0.160305610098632,2,1,1,0,2.840296983718872,623.027236700058,0,EIG-1,0,
-5.495532957845284,-0.12424425125958925,-0.12424425125958925,2,1,1,0,6.497153997421265,630.3396816253662,0,EIG-1,0,
-5.488035042513842,-0.2533779537610788,-0.2533779537610788,0,1,1,0,15.888129949569702,647.048675775528,0,EIG-1,0,
-5.481629945407869,-0.11864245209355553,-0.11864245209355553,4,1,1,0,11.6305410861969,659.5000197887421,0,EIG-1,0,
-5.412984127211201,-0.38108530633220195,-0.38108530633220195,1,1,1,0,37.32829999923706,697.658665895462,0,EIG-1,0,
-5.394855139058137,-0.6317660555677747,-0.6317660555677747,0,1,1,0,11.024245023727417,709.5054757595062,0,EIG-1,0,
-5.385109774570167,-0.26085398168333784,-0.26085398168333784,2,1,1,0,6.252686023712158,716.5828778743744,0,EIG-1,0,
-5.378550344322104,-0.49178586966841104,-0.49178586966841104,0,1,1,0,13.984362125396729,731.3911128044128,0,EIG-1,0,
-5.372711906110255,-0.16881299167095914,-0.16881299167095914,4,1,1,0,5.932836055755615,738.1437916755676,0,EIG-1,0,
-5.361165020124153,-0.15297491661986168,-0.15297491661986168,2,1,1,0,21.13548707962036,760.1028757095337,0,EIG-1,0,
-5.324422772970997,-0.23467590579323505,-0.23467590579323505,1,1,1,0,21.159841060638428,782.0737137794495,0,EIG-1,0,
-5.304930888062707,-0.10194362994064206,-0.10194362994064206,5,1,1,0,24.875658988952637,807.7710328102112,0,EIG-1,0,
-5.288189013918708,-0.27288248612656096,-0.27288248612656096,1,1,1,0,25.89157795906067,834.4897158145905,0,EIG-1,0,
-5.28052746961379,-0.14812086949005387,-0.14812086949005387,1,1,1,0,17.38141107559204,852.7028248310089,0,EIG-1,0,
-5.271556872024973,-0.11947966887928031,-0.11947966887928031,5,1,1,0,20.181928157806396,873.7120199203491,0,EIG-1,0,
-5.2647264368579165,-0.6048958931696873,-0.6048958931696873,0,1,1,0,21.062941074371338,895.5997529029846,0,EIG-1,0,
-5.252001975292,-0.15147777982570593,-0.15147777982570593,5,1,1,0,13.826927900314331,910.2577657699585,0,EIG-1,0,
-5.244845769965389,-0.12988666952748198,-0.12988666952748198,4,1,1,0,22.48730993270874,933.5600917339325,0,EIG-1,0,
-5.231520348851547,-0.2631682075047211,-0.2631682075047211,3,1,1,0,29.153537034988403,963.544196844101,0,EIG-1,0,
-5.222826226579448,-0.1706463922994582,-0.1706463922994582,2,1,1,0,11.984050989151001,976.3804857730865,0,EIG-1,0,
-5.216529477717087,-0.17374844566656317,-0.17374844566656317,0,1,1,0,18.437050819396973,995.6464068889618,0,EIG-1,0,
-5.212952070658544,-0.09105023953149054,-0.09105023953149054,6,1,1,0,14.430337905883789,1010.909259557724,0,EIG-1,0,
-5.188377946131454,-0.12748825599216637,-0.12748825599216637,4,1,1,0,29.11867594718933,1040.8611998558044,0,EIG-1,0,
-5.183558567713017,-0.40334307228909627,-0.40334307228909627,0,1,1,0,18.277238130569458,1059.961178779602,0,EIG-1,0,
-5.180526136028784,-0.14220324482461702,-0.14220324482461702,2,1,1,0,12.145905017852783,1072.927899837494,0,EIG-1,0,
-5.179681585652223,-0.13990711910216352,-0.13990711910216352,2,1,1,0,17.935221910476685,1091.6853728294373,0,EIG-1,0,
-5.143151969803005,-0.1342437582480511,-0.1342437582480511,3,1,1,0,54.708977937698364,1147.215274810791,0,EIG-1,0,
-5.115645264432778,-0.19972513210606607,-0.19972513210606607,2,1,1,0,22.88798499107361,1170.9268097877502,0,EIG-1,0,
-5.104722085731843,-0.19262824035685663,-0.19262824035685663,3,1,1,0,18.956491947174072,1190.7283828258514,0,EIG-1,0,
-5.100414682419181,-0.12514318532683477,-0.12514318532683477,5,1,1,0,12.1233069896698,1203.6980316638947,0,EIG-1,0,
-5.097739684291818,-0.1511558357798206,-0.1511558357798206,3,1,1,0,13.75810694694519,1218.278809785843,0,EIG-1,0,
-5.093163544424314,-0.3501693596514175,-0.3501693596514175,1,1,1,0,27.13867712020874,1246.2430877685547,0,EIG-1,0,
-5.085861947763435,-0.1689813067253604,-0.1689813067253604,2,1,1,0,18.759706020355225,1265.8292028903961,0,EIG-1,0,
-5.08163471858071,-0.2575872179993068,-0.2575872179993068,1,1,1,0,18.962525129318237,1285.609620809555,0,EIG-1,0,
-5.077357514808598,-0.08490003544115807,-0.08490003544115807,5,1,1,0,14.19558596611023,1300.6304829120636,0,EIG-1,0,
-5.071277089780468,-0.09112493818204583,-0.09112493818204583,7,1,1,0,33.333945989608765,1334.7882018089294,0,EIG-1,0,
-5.057441079106323,-0.14865004205060942,-0.14865004205060942,1,1,1,0,32.375171184539795,1367.9865016937256,0,EIG-1,0,
-5.055761988446407,-0.15321574373013608,-0.15321574373013608,1,1,1,0,21.758785009384155,1390.561360836029,0,EIG-1,0,
-5.052355166777167,-0.10795566044401828,-0.10795566044401828,4,1,1,0,26.52283215522766,1417.903050661087,0,EIG-1,0,
-5.032431297553604,-0.11331908812081726,-0.11331908812081726,3,1,1,0,26.236183881759644,1444.9611647129059,0,EIG-1,0,
-5.023293663328377,-0.19109903339730144,-0.19109903339730144,2,1,1,0,24.290065050125122,1470.080838918686,0,EIG-1,0,
-5.021706779116644,-0.15137811411109428,-0.15137811411109428,3,1,1,0,14.263889074325562,1485.1613817214966,0,EIG-1,0,
