lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.8085770252451987,-0.05222082073251382,-0.05222082073251382,81,1,1,0,1.9985549449920654,286.10036420822144,0,FROB-S,0,
-1.80218384774793,-0.061614257757479154,-0.061614257757479154,72,1,1,0,4.143183946609497,290.34263920783997,0,FROB-S,0,
-1.8007611963093308,-0.05486557996304648,-0.07534864152842284,80,2,1,0,2.0129029750823975,292.4545102119446,0,FROB-S,0,
-1.7969987135442171,-0.09383016892243667,-0.09383016892243667,57,1,1,0,3.219620943069458,295.7764821052551,0,FROB-S,0,
-1.7944240329873382,-0.11327952758861348,-0.11327952758861348,21,1,1,0,2.4927361011505127,298.36946201324463,0,FROB-S,0,
-1.7936918031021998,-0.0667547935782651,-0.0667547935782651,69,1,1,0,2.2924530506134033,300.763955116272,0,FROB-S,0,
-1.7914965161535914,-0.05300615181860624,-0.07283591485311773,80,2,1,0,2.192020893096924,303.05580592155457,0,FROB-S,0,
-1.7886690914632373,-0.06592372386568186,-0.06592372386568186,69,1,1,0,3.370375871658325,306.5272183418274,0,FROB-S,0,
-1.785357608916776,-0.059367382104404315,-0.059367382104404315,69,1,1,0,3.592334032058716,310.21868109703064,0,FROB-S,0,
-1.7822491146185055,-0.05212605769709446,-0.07178042726771056,79,2,1,0,4.702046871185303,315.0211682319641,0,FROB-S,0,
-1.775027263916907,-0.0702677845941473,-0.0702677845941473,64,1,1,0,6.30833101272583,321.4296839237213,0,FROB-S,0,
-1.7717988794392971,-0.06105346272182501,-0.06105346272182501,72,1,1,0,2.1985130310058594,323.7286231517792,0,FROB-S,0,
-1.7697132041839365,-0.06320696930750125,-0.06320696930750125,74,1,1,0,2.513221025466919,326.34172534942627,0,FROB-S,0,
-1.7668084207283428,-0.06233801289131349,-0.06233801289131349,74,1,1,0,3.2065329551696777,329.64876794815063,0,FROB-S,0,
-1.7648202863563442,-0.04649473867674649,-0.06331139923685007,87,2,1,0,2.8278210163116455,332.5754392147064,0,FROB-S,0,
-1.7561677554203232,-0.06508176952850317,-0.06508176952850317,74,1,1,0,6.71504282951355,339.39323592185974,0,FROB-S,0,
-1.7522510419491257,-0.06000686334185746,-0.08178671565696288,79,2,1,0,3.741593837738037,343.2345542907715,0,FROB-S,0,
-1.7484647170318457,-0.05201374896321427,-0.07098114011068186,81,2,1,0,4.237910032272339,347.5745882987976,0,FROB-S,0,
-1.7437897901691861,-0.06428479525858617,-0.08701396592172464,81,2,1,0,3.956737995147705,351.63201117515564,0,FROB-S,0,
-1.7383387875174412,-0.07596157848726612,-0.07596157848726612,64,1,1,0,6.224992036819458,357.95793414115906,0,FROB-S,0,
-1.736145274595888,-0.06654869566056743,-0.06654869566056743,62,1,1,0,3.4404349327087402,361.50435400009155,0,FROB-S,0,
-1.7346759987681792,-0.05997513546232921,-0.05997513546232921,76,1,1,0,1.6138551235198975,363.2245991230011,0,FROB-S,0,
-1.7318644388811364,-0.057363673150427376,-0.057363673150427376,78,1,1,0,2.8114869594573975,366.14209818840027,0,FROB-S,0,
-1.7298252017188867,-0.044357892004309,-0.061058654433981195,87,2,1,0,2.371342182159424,368.61248302459717,0,FROB-S,0,
-1.726333320674005,-0.05278517810607849,-0.07173821854175146,83,2,1,0,4.206042051315308,372.91922998428345,0,FROB-S,0,
-1.7225445108348676,-0.04367260131612719,-0.07347710336974712,85,3,1,0,4.888262033462524,377.90709018707275,0,FROB-S,0,
-1.7169062226341603,-0.05276509684649253,-0.07134377939576292,85,2,1,0,6.848021984100342,384.8560872077942,0,FROB-S,0,
-1.7125100856189526,-0.05478069324999951,-0.05478069324999951,83,1,1,0,6.343239068984985,391.30034828186035,0,FROB-S,0,
-1.7110814476505445,-0.04589088981706784,-0.06312046617440017,86,2,1,0,2.536834955215454,393.9373731613159,0,FROB-S,0,
-1.7068252068101086,-0.09596109528346074,-0.09596109528346074,62,1,1,0,4.716240167617798,398.75845098495483,0,FROB-S,0,
-1.704158363325441,-0.05342177345833782,-0.05342177345833782,79,1,1,0,4.676647186279297,403.5377461910248,0,FROB-S,0,
-1.7026498442149591,-0.05264288825892958,-0.05264288825892958,73,1,1,0,2.1783289909362793,405.8250141143799,0,FROB-S,0,
-1.7021405531827063,-0.047604409265451786,-0.06560816509946568,84,2,1,0,1.416191816329956,407.3502390384674,0,FROB-S,0,
-1.6988757093501214,-0.05323115270849246,-0.0733667723234855,83,2,1,0,3.4178950786590576,410.87385392189026,0,FROB-S,0,
-1.6954517606023207,-0.05234477301218399,-0.05234477301218399,75,1,1,0,5.306711196899414,416.28076124191284,0,FROB-S,0,
-1.693806284735335,-0.04959801161825364,-0.04959801161825364,80,1,1,0,2.7186200618743896,419.10719108581543,0,FROB-S,0,
-1.6916342392037655,-0.044720373165501974,-0.0607728147845561,83,2,1,0,2.4307188987731934,421.6410291194916,0,FROB-S,0,
-1.6872067792287802,-0.045507647903203684,-0.06133905123855535,83,2,1,0,7.512892007827759,429.26474595069885,0,FROB-S,0,
-1.680380877565667,-0.04556110130697056,-0.06324914418750796,85,2,1,0,8.936164855957031,438.3079481124878,0,FROB-S,0,
-1.6740246239785763,-0.05637307574900775,-0.07637082129279932,78,2,1,0,8.645027875900269,447.06053018569946,0,FROB-S,0,
-1.6693701467314852,-0.05688259444043754,-0.05688259444043754,77,1,1,0,6.5439231395721436,453.70551919937134,0,FROB-S,0,
-1.667533887935517,-0.04830619222063964,-0.06695857422529952,81,2,1,0,3.750861167907715,457.55886793136597,0,FROB-S,0,
-1.6655927405281326,-0.055152907782075676,-0.055152907782075676,75,1,1,0,3.443145990371704,461.102126121521,0,FROB-S,0,
-1.6634784660245197,-0.04743338178797203,-0.06584991032724832,84,2,1,0,4.433600902557373,465.64263224601746,0,FROB-S,0,
-1.6593035154306948,-0.05111428317749767,-0.05111428317749767,84,1,1,0,6.1880528926849365,471.9391522407532,0,FROB-S,0,
-1.6566772883903524,-0.0469098184709496,-0.0469098184709496,86,1,1,0,4.052678823471069,476.0928702354431,0,FROB-S,0,
-1.6536535608801237,-0.04808209033938245,-0.0655534738899241,82,2,1,0,4.774906873703003,480.97022700309753,0,FROB-S,0,
-1.6507008043494087,-0.06002564980031469,-0.06002564980031469,79,1,1,0,4.899907112121582,485.9715609550476,0,FROB-S,0,
-1.6487936344775938,-0.051931369804872216,-0.051931369804872216,81,1,1,0,3.494102954864502,489.56833934783936,0,FROB-S,0,
-1.646791983380336,-0.04592362985178602,-0.06315948238710399,86,2,1,0,4.8096230030059814,494.4778790473938,0,FROB-S,0,
-1.644205285234977,-0.050586880570060645,-0.06865731620030294,87,2,1,0,5.563539981842041,500.1442360877991,0,FROB-S,0,
-1.6412395404735287,-0.04359695189766846,-0.06048143892340026,88,2,1,0,6.0799880027771,506.3274371623993,0,FROB-S,0,
-1.6374615632268563,-0.04665746465519586,-0.04665746465519586,84,1,1,0,6.086663007736206,512.5186631679535,0,FROB-S,0,
-1.6351944629280601,-0.05363168467509218,-0.05363168467509218,76,1,1,0,4.856997013092041,517.4776639938354,0,FROB-S,0,
-1.6342916100954408,-0.048902745420517146,-0.06641873399108472,82,2,1,0,2.876940965652466,520.4562411308289,0,FROB-S,0,
-1.631271214593977,-0.044222092834950225,-0.06088669170688143,86,2,1,0,5.78212308883667,526.3411731719971,0,FROB-S,0,
-1.6284306369523749,-0.048317242107421665,-0.06550711812153698,82,2,1,0,5.290049076080322,531.7339692115784,0,FROB-S,0,
-1.6251735555988038,-0.056676537213458125,-0.056676537213458125,77,1,1,0,6.470815896987915,538.3128099441528,0,FROB-S,0,
-1.6240814587644563,-0.046225655650921,-0.06374345537457651,88,2,1,0,3.3136579990386963,541.7370231151581,0,FROB-S,0,
-1.620328375786754,-0.04714030125274749,-0.06480990288023021,88,2,1,0,8.285582065582275,550.1345043182373,0,FROB-S,0,
-1.6159946505924585,-0.046363307391127796,-0.06393730805932708,87,2,1,0,9.296325922012329,559.5420291423798,0,FROB-S,0,
-1.6129511177798372,-0.04333113944039411,-0.04333113944039411,88,1,1,0,6.432121992111206,566.0766489505768,0,FROB-S,0,
-1.6104055152264922,-0.04610970930482737,-0.062147947870604084,88,2,1,0,4.790919065475464,570.971137046814,0,FROB-S,0,
-1.607589554666786,-0.040306336918964826,-0.06686663565390763,90,3,1,0,5.3027260303497314,576.378338098526,0,FROB-S,0,
-1.6023631422946614,-0.047519488436781096,-0.047519488436781096,83,1,1,0,10.461773157119751,586.9430651664734,0,FROB-S,0,
-1.6010852403891822,-0.041897397278700156,-0.057982525411400074,91,2,1,0,3.707044839859009,590.7510740756989,0,FROB-S,0,
-1.5976939740605707,-0.03984846764161084,-0.06708497122321527,91,3,1,0,6.966594934463501,597.8215570449829,0,FROB-S,0,
-1.5927735637691693,-0.20285111308521828,-0.20285111308521828,19,1,1,0,9.928738832473755,607.8532512187958,0,FROB-S,0,
-1.5921092275119866,-0.04864334625862309,-0.04864334625862309,84,1,1,0,3.6318161487579346,611.5900421142578,0,FROB-S,0,
-1.59063844343561,-0.04557778096397061,-0.06240672114550321,86,2,1,0,5.7141640186309814,617.4080502986908,0,FROB-S,0,
-1.588154752605683,-0.04089645331411181,-0.05703406286581264,87,2,1,0,6.354198932647705,623.8679602146149,0,FROB-S,0,
-1.58571163477896,-0.04049326911107315,-0.05497088187746549,90,2,1,0,6.492589950561523,630.4635720252991,0,FROB-S,0,
-1.5830943578851286,-0.050876938483738095,-0.050876938483738095,86,1,1,0,6.476687908172607,637.0399141311646,0,FROB-S,0,
-1.5809081656926447,-0.049902225682975386,-0.049902225682975386,83,1,1,0,7.388339042663574,644.5286231040955,0,FROB-S,0,
-1.5792008594803588,-0.04372816713432433,-0.07295136125010002,87,3,1,0,5.033147811889648,649.6672451496124,0,FROB-S,0,
-1.5768742145081556,-0.044810814791194864,-0.06061785506730008,86,2,1,0,5.983425140380859,655.7544410228729,0,FROB-S,0,
-1.5748486160862434,-0.05579172359668584,-0.05579172359668584,76,1,1,0,6.569576025009155,662.4295222759247,0,FROB-S,0,
-1.5741847000038605,-0.03859654941189433,-0.06323107259190709,87,3,1,0,3.5449719429016113,666.0771062374115,0,FROB-S,0,
-1.5699163822450393,-0.04383849185089178,-0.060505504262001936,88,2,1,0,10.782847881317139,676.9650042057037,0,FROB-S,0,
-1.5679438162095258,-0.047311282827887005,-0.06395454747751647,91,2,1,0,6.137217998504639,683.2053740024567,0,FROB-S,0,
-1.5659204718995205,-0.04461396040514037,-0.07493196441978642,90,3,1,0,7.50563383102417,690.8146870136261,0,FROB-S,0,
-1.5619194134753498,-0.044664584774121156,-0.07471946053732904,89,3,1,0,9.274592876434326,700.1918671131134,0,FROB-S,0,
-1.5594967943424216,-0.04755317168142519,-0.04755317168142519,84,1,1,0,6.087961912155151,706.3847241401672,0,FROB-S,0,
-1.5586085148789142,-0.038562534592123346,-0.06427528159100923,92,3,1,0,3.0302131175994873,709.5195591449738,0,FROB-S,0,
-1.5548832978212883,-0.052325302363772974,-0.052325302363772974,86,1,1,0,10.027793884277344,719.6530711650848,0,FROB-S,0,
-1.5537627959843014,-0.0466812293015537,-0.0466812293015537,84,1,1,0,3.5213770866394043,723.2787539958954,0,FROB-S,0,
-1.553026419417971,-0.04443071513504428,-0.04443071513504428,85,1,1,0,3.0916049480438232,726.474189043045,0,FROB-S,0,
-1.551742308836092,-0.07087618692111256,-0.07087618692111256,76,1,1,0,6.605725049972534,733.1858251094818,0,FROB-S,0,
-1.551072196118693,-0.042287782974314736,-0.05691154169144815,90,2,1,0,5.5469582080841064,738.8356332778931,0,FROB-S,0,
-1.54904918352284,-0.0443013009606774,-0.060510298079174095,90,2,1,0,7.891674041748047,746.8314051628113,0,FROB-S,0,
-1.5473518024412805,-0.058884382249479936,-0.058884382249479936,74,1,1,0,8.676386833190918,755.6242010593414,0,FROB-S,0,
-1.54670569279022,-0.04166131090299384,-0.057738271527053894,86,2,1,0,3.494590997695923,759.2257752418518,0,FROB-S,0,
-1.5456486951062474,-0.04297433890136602,-0.04297433890136602,86,1,1,0,5.722907066345215,765.062774181366,0,FROB-S,0,
-1.545084144840022,-0.03898461406558039,-0.06436069788379119,87,3,1,0,3.1925699710845947,768.3710913658142,0,FROB-S,0,
-1.5430131754349194,-0.04349416854057097,-0.05977132600831248,90,2,1,0,8.270527124404907,776.7546701431274,0,FROB-S,0,
-1.541205971190801,-0.04175316524987733,-0.057013197829775625,94,2,1,0,6.817238092422485,783.6841220855713,0,FROB-S,0,
-1.5401276997329456,-0.03727619110187627,-0.050842034741540275,95,2,1,0,5.415081024169922,789.2196390628815,0,FROB-S,0,
-1.5375785288144224,-0.04079657548410049,-0.05624429099674523,92,2,1,0,8.380923986434937,797.7146461009979,0,FROB-S,0,
-1.5363463749425819,-0.0425103386353387,-0.0577752573508784,94,2,1,0,4.65483283996582,802.4833562374115,0,FROB-S,0,
-1.5348318136410948,-0.04055262936080481,-0.054923105500376,89,2,1,0,7.761945962905884,810.3495402336121,0,FROB-S,0,
-1.533063220765628,-0.04644517876486575,-0.04644517876486575,79,1,1,0,7.075746059417725,817.5342273712158,0,FROB-S,0,
-1.53230167446955,-0.045181601095779206,-0.045181601095779206,86,1,1,0,4.570096969604492,822.2119631767273,0,FROB-S,0,
-1.5316721016247683,-0.04123300651548417,-0.04123300651548417,90,1,1,0,3.3846349716186523,825.7040870189667,0,FROB-S,0,
-1.5309521377457256,-0.04077722771486868,-0.05544664403015998,92,2,1,0,3.5666449069976807,829.3783643245697,0,FROB-S,0,
-1.5285608958882153,-0.04155559619183385,-0.05732207196190981,92,2,1,0,11.769520998001099,841.2551851272583,0,FROB-S,0,
-1.5270393367677346,-0.057661749016850186,-0.057661749016850186,59,1,1,0,6.93427300453186,848.2986900806427,0,FROB-S,0,
-1.5267599549003883,-0.04102162774970006,-0.04102162774970006,92,1,1,0,3.8480420112609863,852.2537231445312,0,FROB-S,0,
-1.5257884730795115,-0.03720716237103085,-0.06171623921393263,94,3,1,0,5.147053956985474,857.5127952098846,0,FROB-S,0,
-1.5235865764205112,-0.03999027798578036,-0.05553650701754726,91,2,1,0,11.556154012680054,869.1769421100616,0,FROB-S,0,
-1.5224382341923186,-0.036571751340835054,-0.06074597730849866,90,3,1,0,6.447713851928711,875.7310631275177,0,FROB-S,0,
-1.5203096180792173,-0.0459015120804003,-0.0459015120804003,83,1,1,0,9.099878072738647,884.9414100646973,0,FROB-S,0,
-1.5192111591484383,-0.04899597244949877,-0.04899597244949877,84,1,1,0,7.003124952316284,892.0597319602966,0,FROB-S,0,
-1.518485076202311,-0.036414634935776145,-0.06033343487373869,92,3,1,0,4.995706081390381,897.1738381385803,0,FROB-S,0,
-1.5152751286345147,-0.04581659535243394,-0.04581659535243394,89,1,1,0,13.064813137054443,910.3483581542969,0,FROB-S,0,
-1.5143961747614272,-0.0483701167125496,-0.0483701167125496,86,1,1,0,6.487621784210205,916.9443340301514,0,FROB-S,0,
-1.51397549332401,-0.03890339194760949,-0.05358460027330546,94,2,1,0,3.376801013946533,920.4293100833893,0,FROB-S,0,
-1.5122490903638302,-0.03897329848742345,-0.05245531349056453,92,2,1,0,10.223019123077393,930.7598371505737,0,FROB-S,0,
-1.5114358792412201,-0.034042671919782753,-0.057673858475120535,94,3,1,0,6.108803987503052,936.9870872497559,0,FROB-S,0,
-1.5096021763763123,-0.03590816202571251,-0.04944130509539161,94,2,1,0,7.877686977386475,944.9743449687958,0,FROB-S,0,
-1.5087223887436167,-0.03392532910126011,-0.045951374855757836,96,2,1,0,5.365072011947632,950.4490501880646,0,FROB-S,0,
-1.5072253546116152,-0.04349318232673022,-0.04349318232673022,89,1,1,0,8.717741012573242,959.2768111228943,0,FROB-S,0,
-1.5068010530369926,-0.033008004000195754,-0.04607570567214641,96,2,1,0,3.7138822078704834,963.0971391201019,0,FROB-S,0,
-1.5054386837151295,-0.03577958198220267,-0.0589236501291322,94,3,1,0,7.078137159347534,970.2886440753937,0,FROB-S,0,
-1.5030439949696763,-0.04064939132779786,-0.04064939132779786,93,1,1,0,11.271076202392578,981.6673312187195,0,FROB-S,0,
-1.502151675368431,-0.03539908118298636,-0.04775599464412999,95,2,1,0,5.479726076126099,987.2583301067352,0,FROB-S,0,
-1.4993184325390065,-0.04091179129890533,-0.055993170688465536,92,2,1,0,14.600974082946777,1001.9674322605133,0,FROB-S,0,
-1.498198152636927,-0.04091965094026126,-0.04091965094026126,88,1,1,0,7.059520959854126,1009.1363101005554,0,FROB-S,0,
-1.4970834212060733,-0.03873169431190702,-0.0537094671072693,91,2,1,0,5.639394998550415,1014.8838810920715,0,FROB-S,0,
-1.495620055903419,-0.037944707139035215,-0.0515964371998571,91,2,1,0,7.700068950653076,1022.6935160160065,0,FROB-S,0,
-1.494046047792263,-0.036275275389366465,-0.05042058455410379,91,2,1,0,10.430485963821411,1033.237915277481,0,FROB-S,0,
-1.4927648612748865,-0.03995925031585936,-0.05478967549834221,91,2,1,0,8.37021279335022,1041.717131137848,0,FROB-S,0,
-1.4914677635423903,-0.037734572793471324,-0.037734572793471324,87,1,1,0,8.967797994613647,1050.793184041977,0,FROB-S,0,
-1.4903355523822828,-0.03853795027025096,-0.03853795027025096,87,1,1,0,5.9597249031066895,1056.862088918686,0,FROB-S,0,
-1.4898874867325798,-0.035552778587895885,-0.05872533161665175,91,3,1,0,3.7007880210876465,1060.6713840961456,0,FROB-S,0,
-1.4873776106159882,-0.045403189431493525,-0.045403189431493525,89,1,1,0,11.368260145187378,1072.1471753120422,0,FROB-S,0,
-1.4865218198870898,-0.04145342383158089,-0.04145342383158089,84,1,1,0,6.359830856323242,1078.6143081188202,0,FROB-S,0,
-1.4860463038332905,-0.03920127390854393,-0.052841924833857454,94,2,1,0,4.842617034912109,1083.5671231746674,0,FROB-S,0,
-1.4843404473374253,-0.03886703509911454,-0.06443859266613057,92,3,1,0,11.743499994277954,1095.42054605484,0,FROB-S,0,
-1.4820573828314911,-0.03765067251591098,-0.03765067251591098,90,1,1,0,9.885536909103394,1105.4149210453033,0,FROB-S,0,
-1.4804916484566213,-0.03949985175158999,-0.05427601171910962,94,2,1,0,10.600475072860718,1116.1259751319885,0,FROB-S,0,
-1.4791941031866758,-0.03702826259218959,-0.03702826259218959,93,1,1,0,9.919244050979614,1126.1544461250305,0,FROB-S,0,
-1.4781723983208366,-0.04066666488926584,-0.04066666488926584,89,1,1,0,9.331629037857056,1135.596295118332,0,FROB-S,0,
-1.477768024847649,-0.039249897787715364,-0.039249897787715364,91,1,1,0,5.856911897659302,1141.561499118805,0,FROB-S,0,
-1.4772787038914859,-0.0358135843393583,-0.04891308306908595,93,2,1,0,3.65460205078125,1145.3279223442078,0,FROB-S,0,
-1.476403162334789,-0.043268357937202455,-0.043268357937202455,87,1,1,0,8.546523809432983,1153.985924243927,0,FROB-S,0,
-1.4760200312250538,-0.032915460157846015,-0.055374019711255294,94,3,1,0,4.526504039764404,1158.6226902008057,0,FROB-S,0,
-1.4743681663529637,-0.03338781784569344,-0.045519579700377025,94,2,1,0,12.663611888885498,1171.396124124527,0,FROB-S,0,
-1.47261016934939,-0.03721970867456907,-0.03721970867456907,89,1,1,0,12.385396957397461,1183.8906922340393,0,FROB-S,0,
-1.472078176621608,-0.03739208252328834,-0.051316144417988194,92,2,1,0,4.805399179458618,1188.805988073349,0,FROB-S,0,
-1.4713975252323213,-0.03359939157644879,-0.04633664716274372,95,2,1,0,6.401695013046265,1195.3176062107086,0,FROB-S,0,
-1.4698721474710768,-0.034795871045329975,-0.04812277514873192,95,2,1,0,11.609542846679688,1207.0373849868774,0,FROB-S,0,
-1.4675205449503312,-0.03844102687762181,-0.05194507229461048,94,2,1,0,13.878077983856201,1221.0244510173798,0,FROB-S,0,
-1.4659648062642192,-0.0344035045221935,-0.046677712295384484,96,2,1,0,11.782649993896484,1232.9180710315704,0,FROB-S,0,
-1.4644627946295659,-0.037629749831230054,-0.037629749831230054,92,1,1,0,10.128937005996704,1243.1567730903625,0,FROB-S,0,
-1.4642245928156121,-0.03191287649054463,-0.05227519014025851,96,3,1,0,3.1366209983825684,1246.4045782089233,0,FROB-S,0,
-1.4621865042091742,-0.03870985410366592,-0.05270129988526777,95,2,1,0,13.554508924484253,1260.0706741809845,0,FROB-S,0,
-1.460931265848687,-0.03274242713431594,-0.05426983996446395,95,3,1,0,10.248204946517944,1270.4284212589264,0,FROB-S,0,
-1.4589514845649612,-0.0415694452002347,-0.0415694452002347,88,1,1,0,13.67457103729248,1284.2128109931946,0,FROB-S,0,
-1.4586110098696254,-0.04311204699052442,-0.04311204699052442,87,1,1,0,3.6677279472351074,1287.9904172420502,0,FROB-S,0,
-1.4583106072637566,-0.037247456158334455,-0.05163033627179756,95,2,1,0,3.6015939712524414,1291.7015130519867,0,FROB-S,0,
-1.4577194783848872,-0.03362346709554495,-0.03362346709554495,91,1,1,0,6.355693101882935,1298.1696991920471,0,FROB-S,0,
-1.456327670632119,-0.04003587524166395,-0.04003587524166395,88,1,1,0,12.121171951293945,1310.4021382331848,0,FROB-S,0,
-1.4559972676417403,-0.03724262536085456,-0.06178799430294321,94,3,1,0,4.8714141845703125,1315.3846151828766,0,FROB-S,0,
-1.4549533658735525,-0.03788885615052367,-0.03788885615052367,94,1,1,0,10.144552946090698,1325.643234014511,0,FROB-S,0,
-1.4541643917696943,-0.03571940629080186,-0.04876916547384481,93,2,1,0,9.610095024108887,1335.3702251911163,0,FROB-S,0,
-1.4531865175428407,-0.03523705813610402,-0.047783410976570906,94,2,1,0,10.637144088745117,1346.1185562610626,0,FROB-S,0,
-1.4515788187408127,-0.036195209017888856,-0.036195209017888856,91,1,1,0,13.663141965866089,1359.8937351703644,0,FROB-S,0,
-1.451191723241376,-0.03567161244087098,-0.03567161244087098,93,1,1,0,5.8677520751953125,1365.872623205185,0,FROB-S,0,
-1.4502939738608047,-0.0362665476986649,-0.049198607073082504,96,2,1,0,11.749138116836548,1377.7310042381287,0,FROB-S,0,
-1.4490230359047347,-0.03475259997790716,-0.03475259997790716,95,1,1,0,11.982666969299316,1389.8271181583405,0,FROB-S,0,
-1.448422338872553,-0.03503193519601013,-0.04725784099697808,96,2,1,0,7.416409015655518,1397.354197025299,0,FROB-S,0,
-1.4472332841384217,-0.037148047566652166,-0.0508920339443422,95,2,1,0,10.754716157913208,1408.22105717659,0,FROB-S,0,
-1.4462926529712534,-0.0361836018067008,-0.05955775337234319,95,3,1,0,11.999317169189453,1420.3332982063293,0,FROB-S,0,
-1.4449395484203034,-0.036191646193350316,-0.036191646193350316,94,1,1,0,12.91798210144043,1433.3623449802399,0,FROB-S,0,
-1.4439004854324378,-0.0359407531615627,-0.0494238500441206,93,2,1,0,12.64711618423462,1446.1199779510498,0,FROB-S,0,
-1.442646355996289,-0.046381890246504826,-0.046381890246504826,92,1,1,0,14.6616370677948,1460.8934211730957,0,FROB-S,0,
-1.4417539976255778,-0.03441675171944957,-0.057675391779022867,96,3,1,0,12.897014141082764,1473.902693271637,0,FROB-S,0,
-1.4402070817635113,-0.034597549645101665,-0.034597549645101665,94,1,1,0,13.360476016998291,1487.375158071518,0,FROB-S,0,
-1.4400116725423866,-0.029616205299052234,-0.041481525155763144,97,2,1,0,3.458696126937866,1490.9444773197174,0,FROB-S,0,
-1.4388177640058133,-0.03730426403226147,-0.03730426403226147,91,1,1,0,13.993460178375244,1505.051343202591,0,FROB-S,0,
-1.4382606375800748,-0.0338197656079903,-0.05600495076357258,96,3,1,0,8.018994092941284,1513.1776812076569,0,FROB-S,0,
-1.4364812903465678,-0.03661449811333362,-0.04993193576788013,96,2,1,0,18.45184016227722,1531.7413890361786,0,FROB-S,0,
-1.4352622053896318,-0.04117058535817105,-0.04117058535817105,93,1,1,0,13.40186595916748,1545.2560670375824,0,FROB-S,0,
-1.4341539445122329,-0.03319194997862477,-0.05545147947739133,97,3,1,0,14.165259838104248,1559.5332200527191,0,FROB-S,0,
-1.4326935624017714,-0.037211457240262424,-0.037211457240262424,94,1,1,0,13.733667135238647,1573.378751039505,0,FROB-S,0,
-1.4320361549628058,-0.03508224377171209,-0.0483320886995263,96,2,1,0,8.884087085723877,1582.3746800422668,0,FROB-S,0,
-1.4304295529346058,-0.03446118959100846,-0.04650270064948204,97,2,1,0,17.21529197692871,1599.7032651901245,0,FROB-S,0,
-1.4286425981846418,-0.03296450611619562,-0.045264022396250325,97,2,1,0,17.283621072769165,1617.097727060318,0,FROB-S,0,
-1.426460800926097,-0.03736206932938539,-0.061944134083355716,96,3,1,0,20.02010178565979,1637.2321572303772,0,FROB-S,0,
-1.4253430406689092,-0.04341915144830445,-0.04341915144830445,89,1,1,0,14.566224098205566,1651.9150032997131,0,FROB-S,0,
-1.4246889771344247,-0.03663562239071396,-0.050076568114617165,95,2,1,0,11.048690795898438,1663.0750052928925,0,FROB-S,0,
-1.4236074289887326,-0.0349207363784263,-0.05760209986712503,97,3,1,0,14.155269145965576,1677.3411321640015,0,FROB-S,0,
-1.4222059962999736,-0.03324110709536248,-0.0455842328158503,96,2,1,0,13.292628049850464,1690.7473442554474,0,FROB-S,0,
-1.4208780693773753,-0.035980979138143666,-0.035980979138143666,93,1,1,0,13.80220103263855,1704.6634211540222,0,FROB-S,0,
-1.4205184801766015,-0.03467320324337995,-0.05853630256310431,94,3,1,0,6.719173908233643,1711.4957540035248,0,FROB-S,0,
-1.4193448570637692,-0.037040115878606505,-0.037040115878606505,92,1,1,0,14.542787790298462,1726.1515100002289,0,FROB-S,0,
-1.4187222714257937,-0.04645449710867051,-0.04645449710867051,90,1,1,0,9.619154930114746,1735.8852331638336,0,FROB-S,0,
-1.418499730115724,-0.03631891134601711,-0.03631891134601711,93,1,1,0,5.430186033248901,1741.4285111427307,0,FROB-S,0,
-1.4182027001434052,-0.039233115288581026,-0.039233115288581026,92,1,1,0,5.528440952301025,1747.0699210166931,0,FROB-S,0,
-1.4178523349296837,-0.03490063545164389,-0.04766694232640476,95,2,1,0,8.162974119186401,1755.3430740833282,0,FROB-S,0,
-1.4171969951139705,-0.04156660611565241,-0.04156660611565241,91,1,1,0,10.123733043670654,1765.5820322036743,0,FROB-S,0,
-1.4165299861721818,-0.03169473269858459,-0.053039629125121904,97,3,1,0,11.063563108444214,1776.759371995926,0,FROB-S,0,
-1.4152098356485507,-0.03681498354600706,-0.03681498354600706,91,1,1,0,17.057626962661743,1793.9293160438538,0,FROB-S,0,
-1.4146990497809477,-0.037520926569323376,-0.037520926569323376,94,1,1,0,7.8825531005859375,1801.9253902435303,0,FROB-S,0,
