lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.369445494414575,-0.11979091257038745,-0.17103170298417641,34,36,1,0,1.316554069519043,205.30794382095337,0,FROB-0,0,
-7.367668336042627,-0.1072758885442829,-0.19156427520771704,29,30,1,0,1.6774630546569824,207.12493205070496,0,FROB-0,0,
-7.366184731530516,-0.12786447885546579,-0.18856080069953046,31,31,1,0,1.2293450832366943,208.49566197395325,0,FROB-0,0,
-7.364823043013572,-0.11433618220250663,-0.19436311095887013,31,33,1,0,1.2604827880859375,209.9018909931183,0,FROB-0,0,
-7.362923450445283,-0.11872663051329005,-0.20453251342639137,23,35,1,0,1.6136949062347412,211.6561119556427,0,FROB-0,0,
-7.361614224959637,-0.11668207048210284,-0.18775299881177965,24,31,1,0,1.4128530025482178,213.20825004577637,0,FROB-0,0,
-7.359524819537507,-0.11834036870893766,-0.19687815254219687,28,34,1,0,1.726545810699463,215.0722939968109,0,FROB-0,0,
-7.358214283776061,-0.1054454887549367,-0.1720607420082231,30,37,1,0,1.2233541011810303,216.43805480003357,0,FROB-0,0,
-7.356474921723663,-0.12790923798326723,-0.188355564466426,22,32,1,0,1.7527439594268799,218.33188199996948,0,FROB-0,0,
-7.355104470343584,-0.1090402656635304,-0.18462262600749885,27,30,1,0,1.475024938583374,219.94683384895325,0,FROB-0,0,
-7.353460586383498,-0.11538882165330887,-0.18912151952178524,31,35,1,0,1.4356310367584229,221.52396893501282,0,FROB-0,0,
-7.352290815299152,-0.1134784886005901,-0.18640520458693552,29,36,1,0,1.0444369316101074,222.71011805534363,0,FROB-0,0,
-7.3515178676019115,-0.10988289240195143,-0.17638438296694708,34,39,1,0,1.2745811939239502,224.12577509880066,0,FROB-0,0,
-7.350179222617512,-0.1113408567820113,-0.18535174357024647,32,34,1,0,1.8188390731811523,226.08711194992065,0,FROB-0,0,
-7.349147777201991,-0.10505349631686578,-0.17612860030782404,31,38,1,0,1.4555871486663818,227.68232107162476,0,FROB-0,0,
-7.348009864509849,-0.12276807817615222,-0.19667921515852452,35,41,1,0,1.3737900257110596,229.19797897338867,0,FROB-0,0,
-7.347193449869744,-0.11621190291075438,-0.1790270125447953,33,37,1,0,1.4436330795288086,230.78594613075256,0,FROB-0,0,
-7.3460716713730285,-0.11241696811418013,-0.17640749654615295,35,37,1,0,1.5463221073150635,232.47289896011353,0,FROB-0,0,
-7.344369525823142,-0.10829550397464958,-0.18500529770349425,30,32,1,0,1.9733481407165527,234.58907318115234,0,FROB-0,0,
-7.342653956173709,-0.11387824859578226,-0.18649528679837932,34,40,1,0,1.72267484664917,236.45238995552063,0,FROB-0,0,
-7.341146306124084,-0.12212745742770187,-0.19489193923351525,34,37,1,0,1.7824561595916748,238.37680888175964,0,FROB-0,0,
-7.339910128631974,-0.10666994370455411,-0.17688327069910562,33,34,1,0,1.3153541088104248,239.83620285987854,0,FROB-0,0,
-7.338644553748632,-0.10898639882465896,-0.18325667913026344,29,34,1,0,1.97210693359375,241.95229411125183,0,FROB-0,0,
-7.337664000120981,-0.10223264199621845,-0.1692713148889161,29,43,1,0,1.4663300514221191,243.55844712257385,0,FROB-0,0,
-7.336458794691739,-0.1188867741698986,-0.16706527184824452,31,41,1,0,1.6502110958099365,245.34842491149902,0,FROB-0,0,
-7.334942239113677,-0.1302118536337545,-0.19448138866508666,28,34,1,0,1.9170348644256592,247.41177582740784,0,FROB-0,0,
-7.333365578977979,-0.11266041292146053,-0.1759595167592735,30,35,1,0,1.5973601341247559,249.15446591377258,0,FROB-0,0,
-7.331982929377717,-0.11062969725844474,-0.1863123565299498,30,37,1,0,2.1033270359039307,251.40383887290955,0,FROB-0,0,
-7.330565808465309,-0.12880299887049518,-0.19781042325197667,31,36,1,0,1.6942639350891113,253.23905086517334,0,FROB-0,0,
-7.329463839558005,-0.11486853039090057,-0.20187564714981412,26,33,1,0,1.6492137908935547,255.0347580909729,0,FROB-0,0,
-7.328081698810363,-0.11319857084651307,-0.1760819016144433,30,39,1,0,1.7655329704284668,256.9425718784332,0,FROB-0,0,
-7.327017482254689,-0.10896498208563005,-0.1762769276768767,31,40,1,0,1.2723288536071777,258.3550269603729,0,FROB-0,0,
-7.325985997271164,-0.11459081312786523,-0.17239468325123777,31,38,1,0,1.6384851932525635,260.1330621242523,0,FROB-0,0,
-7.325035477563465,-0.10743872666504559,-0.1779320905004363,33,44,1,0,1.5175909996032715,261.79108905792236,0,FROB-0,0,
-7.323496671180884,-0.11892675451084855,-0.18102782300584866,18,35,1,0,2.3608109951019287,264.291827917099,0,FROB-0,0,
-7.321465130604608,-0.12891738095526317,-0.20723815232590673,33,34,1,0,2.127812147140503,266.5610659122467,0,FROB-0,0,
-7.3203726280676396,-0.10266829540100036,-0.1694994421305939,19,40,1,0,1.4313888549804688,268.13423204421997,0,FROB-0,0,
-7.31882738081625,-0.12427511763685696,-0.17831334051835687,33,31,1,0,2.282181978225708,270.5761709213257,0,FROB-0,0,
-7.317525469763632,-0.1095749584587332,-0.18418994037033287,32,35,1,0,2.0215418338775635,272.74796891212463,0,FROB-0,0,
-7.316617060941304,-0.11030612844779902,-0.18306833258785232,31,43,1,0,1.5245270729064941,274.41815400123596,0,FROB-0,0,
-7.315610610000797,-0.1074888461571767,-0.16363142845343828,29,43,1,0,1.7741999626159668,276.33810591697693,0,FROB-0,0,
-7.3141157578607805,-0.11032132066525002,-0.1913032448597885,33,34,1,0,1.8254549503326416,278.3169379234314,0,FROB-0,0,
-7.31294241323859,-0.11193948995333348,-0.18232182669511887,31,37,1,0,1.8703749179840088,280.3300778865814,0,FROB-0,0,
-7.311691461165829,-0.11206180907474735,-0.17408232455929384,31,29,1,0,1.544193983078003,282.01592898368835,0,FROB-0,0,
-7.309905021081605,-0.13333054579594822,-0.18564084322251967,28,35,1,0,2.330090045928955,284.48797583580017,0,FROB-0,0,
-7.308264207673523,-0.0955328739404846,-0.16090214491540344,34,38,1,0,1.8533191680908203,286.48434805870056,0,FROB-0,0,
-7.306688479379736,-0.106453307400439,-0.19278538373299636,32,39,1,0,2.187626838684082,288.81493186950684,0,FROB-0,0,
-7.305667361439486,-0.10413203148191782,-0.16318669609231035,34,43,1,0,1.5883698463439941,290.5460641384125,0,FROB-0,0,
-7.303674990985943,-0.10838443546260766,-0.18791133125149054,32,31,1,0,2.5528388023376465,293.24316000938416,0,FROB-0,0,
-7.3018108305334755,-0.09876969445702705,-0.17468999950444528,30,35,1,0,2.277707099914551,295.66732478141785,0,FROB-0,0,
-7.300309123158319,-0.1090202885798396,-0.1749754117694582,35,36,1,0,2.1247169971466064,297.9383919239044,0,FROB-0,0,
-7.298877482721321,-0.10603809389881814,-0.181467723524042,35,37,1,0,2.146631956100464,300.2269721031189,0,FROB-0,0,
-7.297146124650751,-0.09391349782444004,-0.16032779991246507,30,37,1,0,2.356433868408203,302.7254378795624,0,FROB-0,0,
-7.295137529886554,-0.10519605307383213,-0.1759760352711285,31,35,1,0,2.605487108230591,305.47128105163574,0,FROB-0,0,
-7.293528340582789,-0.12316553595673105,-0.19866340036617328,33,33,1,0,2.3119590282440186,307.9266448020935,0,FROB-0,0,
-7.291954249744032,-0.12361937703179865,-0.18572061941092458,35,35,1,0,2.2824881076812744,310.3505320549011,0,FROB-0,0,
-7.290697599587803,-0.11331656223611643,-0.17880569459872192,35,41,1,0,2.2416789531707764,312.73818373680115,0,FROB-0,0,
-7.289429512999042,-0.1059316360801989,-0.1733835998141348,31,37,1,0,2.6002960205078125,315.48057794570923,0,FROB-0,0,
-7.288122517772248,-0.09503256833398178,-0.16133451876200255,34,41,1,0,2.1197259426116943,317.7412178516388,0,FROB-0,0,
-7.286431747322928,-0.11320553944929743,-0.17940880511056295,34,38,1,0,2.0220091342926025,319.90562295913696,0,FROB-0,0,
-7.285320285163195,-0.11255504422300686,-0.1613712674814237,30,34,1,0,2.056001901626587,322.10508489608765,0,FROB-0,0,
-7.283528368892943,-0.1285782977453891,-0.19248672564848107,34,30,1,0,2.5622129440307617,324.8102068901062,0,FROB-0,0,
-7.282221897232444,-0.11027127958759504,-0.17719675665261544,33,35,1,0,1.9494612216949463,326.90471291542053,0,FROB-0,0,
-7.280335225707921,-0.11527271757547894,-0.16735738621832671,30,36,1,0,2.701496124267578,329.7474730014801,0,FROB-0,0,
-7.277918255987305,-0.10716042348668106,-0.17821734051440646,38,38,1,0,2.9398651123046875,332.8296539783478,0,FROB-0,0,
-7.27601609597754,-0.10483929290051201,-0.17343333747894746,34,43,1,0,2.648311138153076,335.6206979751587,0,FROB-0,0,
-7.274636040550483,-0.11483048781431007,-0.1738487278849622,38,43,1,0,2.223451852798462,337.98672890663147,0,FROB-0,0,
-7.272731722864803,-0.108732939147611,-0.18301243456310495,31,43,1,0,3.129805088043213,341.26062297821045,0,FROB-0,0,
-7.270352410259796,-0.10840118889297827,-0.18907142396323054,32,35,1,0,3.037317991256714,344.44131088256836,0,FROB-0,0,
-7.268425033960253,-0.10588059457500414,-0.17533416326024298,36,42,1,0,2.351712942123413,346.938503742218,0,FROB-0,0,
-7.266876308224366,-0.10230794464737761,-0.16299001491401277,33,43,1,0,2.203378915786743,349.2900080680847,0,FROB-0,0,
-7.264847955703535,-0.12967328345216,-0.189541947597607,31,35,1,0,2.4708659648895264,351.9064199924469,0,FROB-0,0,
-7.263055111607166,-0.09087191110126996,-0.16773348445692185,36,41,1,0,2.6871659755706787,354.73734188079834,0,FROB-0,0,
-7.261272251580913,-0.10490961806149324,-0.1723145574718929,32,41,1,0,2.3200058937072754,357.20286893844604,0,FROB-0,0,
-7.259466911033435,-0.12124047710138598,-0.17451415633242107,35,40,1,0,2.141319990158081,359.49224376678467,0,FROB-0,0,
-7.257897702379896,-0.09259813120224365,-0.1491227130194238,29,46,1,0,1.9053690433502197,361.54422092437744,0,FROB-0,0,
-7.255390376354988,-0.1022805724456558,-0.1830361681534938,34,38,1,0,3.2906649112701416,364.97700691223145,0,FROB-0,0,
-7.253236899192219,-0.11696044244336848,-0.19020193101075927,36,32,1,0,2.636037826538086,367.7556037902832,0,FROB-0,0,
-7.251342487655012,-0.11253778822679038,-0.18210009991966464,36,39,1,0,3.060305118560791,370.9580011367798,0,FROB-0,0,
-7.25014497651461,-0.09133001311864034,-0.1660089193321702,34,39,1,0,2.076507091522217,373.1793189048767,0,FROB-0,0,
-7.248588679427426,-0.12020475192280342,-0.18748172699271962,31,33,1,0,2.3238260746002197,375.64593982696533,0,FROB-0,0,
-7.2474552912503505,-0.09955765626057735,-0.1642161835761824,29,38,1,0,1.9535019397735596,377.7429938316345,0,FROB-0,0,
-7.246087536966579,-0.13424707407030712,-0.19582664414222475,32,40,1,0,2.6467738151550293,380.53616189956665,0,FROB-0,0,
-7.245255763191506,-0.09600542251487795,-0.15917722422142053,34,38,1,0,1.8478891849517822,382.5266969203949,0,FROB-0,0,
-7.243768459486336,-0.11075488606463434,-0.1755890545137072,35,39,1,0,3.2260050773620605,385.8956489562988,0,FROB-0,0,
-7.242219867566018,-0.11324743679774883,-0.17065369798955288,31,37,1,0,2.5361850261688232,388.5761640071869,0,FROB-0,0,
-7.240144425578049,-0.1155720915844235,-0.18345322794531133,29,44,1,0,2.745033025741577,391.4659581184387,0,FROB-0,0,
-7.238688899178814,-0.10122757697939364,-0.16609854370706614,39,45,1,0,2.083462953567505,393.69232082366943,0,FROB-0,0,
-7.236937054528208,-0.10322410816656787,-0.17558851479068757,37,37,1,0,3.00050687789917,396.83606004714966,0,FROB-0,0,
-7.2354150120983665,-0.09524946846941411,-0.14645313490171297,40,43,1,0,2.6777729988098145,399.658077955246,0,FROB-0,0,
-7.232406900102296,-0.123221891410372,-0.19493155689307645,27,33,1,0,4.172761917114258,403.976744890213,0,FROB-0,0,
-7.2307785118621934,-0.10204341833569246,-0.1843804731903529,30,33,1,0,2.914517879486084,407.0357389450073,0,FROB-0,0,
-7.228824586016504,-0.10340174755009542,-0.1696464596004265,35,37,1,0,3.1969211101531982,410.3759877681732,0,FROB-0,0,
-7.227360165999194,-0.10683104523998357,-0.17206019730694588,34,35,1,0,2.347738027572632,412.86636996269226,0,FROB-0,0,
-7.225545271182553,-0.11877676904641611,-0.18111521070866013,27,32,1,0,2.8776049613952637,415.8875560760498,0,FROB-0,0,
-7.22397622083207,-0.11055127839345766,-0.17025454643142313,32,34,1,0,2.1563501358032227,418.18948912620544,0,FROB-0,0,
-7.2226980285089075,-0.11049389376731977,-0.16277197737006713,33,43,1,0,2.329882860183716,420.66350507736206,0,FROB-0,0,
-7.221481158892968,-0.08839236409716947,-0.1494842129207971,33,42,1,0,2.287952184677124,423.0958089828491,0,FROB-0,0,
-7.220114585893772,-0.09112100451640825,-0.1665354794171438,38,34,1,0,2.6619269847869873,425.90206575393677,0,FROB-0,0,
-7.21846896836591,-0.10906417218313298,-0.16576964680844894,33,37,1,0,3.020969867706299,429.0670828819275,0,FROB-0,0,
-7.216081843095877,-0.09919417019309196,-0.16111449168790665,34,40,1,0,4.054872035980225,433.26841282844543,0,FROB-0,0,
-7.214163970021866,-0.10574579387478186,-0.1651805422265684,37,42,1,0,3.6541569232940674,437.06597089767456,0,FROB-0,0,
-7.212272089568021,-0.1029036382413236,-0.1718894392255607,33,40,1,0,3.2261569499969482,440.4354610443115,0,FROB-0,0,
-7.210814707428082,-0.10427960816964671,-0.1619501197469188,34,44,1,0,2.499263048171997,443.0794868469238,0,FROB-0,0,
-7.2091628783185,-0.11295462596615809,-0.17714446184260169,31,36,1,0,2.5846519470214844,445.80775594711304,0,FROB-0,0,
-7.2073164149031355,-0.09685386481173763,-0.15565570464955086,35,41,1,0,2.883168935775757,448.8353090286255,0,FROB-0,0,
-7.2056791752156055,-0.09274215314730386,-0.16493862000314244,35,45,1,0,3.136836051940918,452.115975856781,0,FROB-0,0,
-7.204222606231939,-0.10148241291095937,-0.1612882949165243,35,42,1,0,2.636368989944458,454.8952920436859,0,FROB-0,0,
-7.20237296044798,-0.11996221080831536,-0.17799708365907865,36,39,1,0,4.162163972854614,459.19927072525024,0,FROB-0,0,
-7.2001955815202905,-0.10143891892841725,-0.16905426634534337,36,45,1,0,3.0554428100585938,462.39737701416016,0,FROB-0,0,
-7.197531964480419,-0.11343106356882585,-0.1703634787788572,31,39,1,0,3.5307540893554688,466.07143902778625,0,FROB-0,0,
-7.195363030605508,-0.09933113575011535,-0.16795277687965054,36,34,1,0,3.0867180824279785,469.3020567893982,0,FROB-0,0,
-7.193135275440786,-0.11253115378343764,-0.17552128591190103,34,34,1,0,3.388725996017456,472.83729887008667,0,FROB-0,0,
-7.190478858522063,-0.08967929812877434,-0.16947931416439102,34,39,1,0,3.264508008956909,476.24518179893494,0,FROB-0,0,
-7.188807666379772,-0.09022810737223944,-0.14211740579329885,37,45,1,0,2.732316017150879,479.1217579841614,0,FROB-0,0,
-7.186779784251107,-0.08549522521579762,-0.14284793876263263,41,42,1,0,3.3281800746917725,482.5944628715515,0,FROB-0,0,
-7.184049292568034,-0.11947328452977271,-0.17864347173627582,32,34,1,0,4.088749885559082,486.83001375198364,0,FROB-0,0,
-7.18189162107492,-0.10878383537599978,-0.17477089198900347,35,37,1,0,3.579974889755249,490.5551600456238,0,FROB-0,0,
-7.180392899649063,-0.10600529000280821,-0.16712245405968607,34,40,1,0,3.3104870319366455,494.0097620487213,0,FROB-0,0,
-7.178319032884758,-0.09323747656341783,-0.14857863778952057,36,44,1,0,3.225877046585083,497.38113713264465,0,FROB-0,0,
-7.175154604176916,-0.10858337345307907,-0.18450273022593608,40,40,1,0,3.7601208686828613,501.2869369983673,0,FROB-0,0,
-7.173218483942944,-0.122409477558805,-0.185499886760514,36,33,1,0,3.21185302734375,504.6461160182953,0,FROB-0,0,
-7.171950331547627,-0.10834144585257648,-0.14896537763587878,41,45,1,0,2.2371819019317627,507.0286419391632,0,FROB-0,0,
-7.169505345057492,-0.11301517541862821,-0.17232615144491958,32,37,1,0,3.8592820167541504,511.03159189224243,0,FROB-0,0,
-7.167655272621907,-0.11727029046587974,-0.17556993169239785,34,35,1,0,3.2152538299560547,514.3916149139404,0,FROB-0,0,
-7.165482208368015,-0.11451489127616353,-0.17374519293921975,37,37,1,0,2.812072992324829,517.3487119674683,0,FROB-0,0,
-7.163554609351617,-0.10331666220939527,-0.1652061988794867,33,33,1,0,3.1624629497528076,520.6571750640869,0,FROB-0,0,
-7.161346948361673,-0.1081692678982509,-0.17069240394236881,36,39,1,0,3.35250186920166,524.1572201251984,0,FROB-0,0,
-7.159342532130955,-0.09416538343974237,-0.1609312171433793,36,41,1,0,2.9412178993225098,527.2447431087494,0,FROB-0,0,
-7.15761878310914,-0.1026123579459511,-0.15684431475771818,39,43,1,0,2.711007833480835,530.1018757820129,0,FROB-0,0,
-7.154850351014428,-0.09854381958921343,-0.16691759394064212,38,39,1,0,4.022431135177612,534.2703258991241,0,FROB-0,0,
-7.152024932562464,-0.09728641966785101,-0.16575506973761775,32,38,1,0,3.2093758583068848,537.6260998249054,0,FROB-0,0,
-7.149412975308676,-0.10587559837465765,-0.18182570456010239,35,36,1,0,3.4362430572509766,541.2077720165253,0,FROB-0,0,
-7.148227074043784,-0.10528651204786564,-0.16316729260814924,38,41,1,0,2.672679901123047,544.0251340866089,0,FROB-0,0,
-7.1462739056542,-0.09377016608756351,-0.16459696587985356,35,39,1,0,3.021596908569336,547.1914439201355,0,FROB-0,0,
-7.1442574147873295,-0.09932391251969602,-0.17048442228968091,33,31,1,0,3.456019878387451,550.7922039031982,0,FROB-0,0,
-7.142742154460766,-0.10143208153167564,-0.15912473156172588,29,38,1,0,2.870300054550171,553.8078229427338,0,FROB-0,0,
-7.1413788295483664,-0.10263975051021568,-0.1682583768343393,39,39,1,0,3.0074028968811035,556.9616959095001,0,FROB-0,0,
-7.1400448929895,-0.10339943706274204,-0.1636680475375055,33,37,1,0,2.9951441287994385,560.10222697258,0,FROB-0,0,
-7.138374168699433,-0.11597937515337033,-0.16181665595341663,34,38,1,0,3.936671018600464,564.1844048500061,0,FROB-0,0,
-7.136434705001157,-0.10411877883258945,-0.15931260874365383,32,37,1,0,3.2443461418151855,567.5726041793823,0,FROB-0,0,
-7.134696456450076,-0.09246880859865199,-0.149452538578072,39,40,1,0,3.0650951862335205,570.7856259346008,0,FROB-0,0,
-7.133178456269591,-0.09514396304151156,-0.15910323763672876,42,39,1,0,3.3045339584350586,574.237884759903,0,FROB-0,0,
-7.1312035447266044,-0.10815974513512158,-0.17726909937039953,37,37,1,0,4.091012001037598,578.4736759662628,0,FROB-0,0,
-7.129964878733203,-0.10468797952578665,-0.16596819702811583,35,41,1,0,2.8534669876098633,581.4710409641266,0,FROB-0,0,
-7.128465860823932,-0.11552563303556265,-0.17160389831548398,35,45,1,0,3.3322389125823975,584.9470520019531,0,FROB-0,0,
-7.126943794592621,-0.11415566610481571,-0.1645078852482327,36,39,1,0,3.2339119911193848,588.3244729042053,0,FROB-0,0,
-7.124969970846624,-0.10469464425057869,-0.16215056978493872,36,39,1,0,3.5183749198913574,591.9893229007721,0,FROB-0,0,
-7.12341741979726,-0.10093331209678284,-0.16945970435724303,38,38,1,0,3.284229040145874,595.4190728664398,0,FROB-0,0,
-7.121810784158341,-0.09058374916598873,-0.1563221727523998,39,42,1,0,3.240171194076538,598.8039710521698,0,FROB-0,0,
-7.119600366906226,-0.10243747076250677,-0.16186659197677258,40,35,1,0,4.329855918884277,603.2796919345856,0,FROB-0,0,
-7.117118281172818,-0.10450412093642317,-0.177705677426721,35,36,1,0,3.953909158706665,607.3792099952698,0,FROB-0,0,
-7.115541275340358,-0.11090950404208019,-0.1639459105543693,34,38,1,0,2.64844012260437,610.1770439147949,0,FROB-0,0,
-7.114217566471856,-0.09823323342834822,-0.14676633959751073,35,43,1,0,2.8997302055358887,613.2224659919739,0,FROB-0,0,
-7.111811489382451,-0.09636583590430815,-0.16202509219129022,36,40,1,0,4.095927000045776,617.46559882164,0,FROB-0,0,
-7.110467454160172,-0.09366156729341504,-0.15672402402779692,36,37,1,0,3.3117241859436035,620.9233078956604,0,FROB-0,0,
-7.108659669163137,-0.10318864571131522,-0.16161642849803437,35,43,1,0,3.9182841777801514,624.9884028434753,0,FROB-0,0,
-7.106518181775298,-0.1109403876736527,-0.18469322613395792,40,40,1,0,3.764036178588867,628.8975160121918,0,FROB-0,0,
-7.105125806202062,-0.1063578179658008,-0.1748289536774765,44,44,1,0,3.362584114074707,632.4077868461609,0,FROB-0,0,
-7.10398956036589,-0.10076769747972351,-0.16476990986120463,37,37,1,0,2.6508240699768066,635.2050099372864,0,FROB-0,0,
-7.102573765161395,-0.10439118332239064,-0.15823936724034537,33,44,1,0,3.172858953475952,638.526064157486,0,FROB-0,0,
-7.100678618399339,-0.10676496355075533,-0.1653156177938374,43,39,1,0,3.6293129920959473,642.3025159835815,0,FROB-0,0,
-7.099472898030379,-0.10199537646978105,-0.1667445866850804,39,35,1,0,2.7772998809814453,645.2257719039917,0,FROB-0,0,
-7.097910068465303,-0.09573609667265137,-0.160534050445223,42,39,1,0,3.560439109802246,648.9318771362305,0,FROB-0,0,
-7.096391802741475,-0.08363764367578042,-0.14971159292224662,44,40,1,0,3.6420388221740723,652.7206919193268,0,FROB-0,0,
-7.094857175630782,-0.11705841010047681,-0.17997353380088799,34,40,1,0,3.9149329662323,656.7822949886322,0,FROB-0,0,
-7.0936044216599665,-0.09478084713070342,-0.16060968996820435,48,42,1,0,3.788485050201416,660.7175099849701,0,FROB-0,0,
-7.092483352499738,-0.09013593413973084,-0.14607959976115395,42,44,1,0,3.2171471118927,664.080778837204,0,FROB-0,0,
-7.09070547241901,-0.10830626086453261,-0.160308873555297,34,41,1,0,4.20177698135376,668.431079864502,0,FROB-0,0,
-7.089225522324769,-0.0946323466106745,-0.15763432372318747,39,42,1,0,4.1391990184783936,672.7163150310516,0,FROB-0,0,
-7.087520570185335,-0.10043978035492337,-0.15492835471034405,35,46,1,0,3.937325954437256,676.8035471439362,0,FROB-0,0,
-7.085425178907006,-0.0992158783726087,-0.16361698819011433,36,43,1,0,4.234112024307251,681.1838681697845,0,FROB-0,0,
-7.083928497666458,-0.09864831671195894,-0.1551178639822789,36,43,1,0,3.1266441345214844,684.4579870700836,0,FROB-0,0,
-7.082239398191033,-0.08958037952415329,-0.13481986536015192,49,51,1,0,4.006616115570068,688.6118230819702,0,FROB-0,0,
-7.079089607932699,-0.09933883485481025,-0.1613626087945195,36,39,1,0,6.120706081390381,694.8797419071198,0,FROB-0,0,
-7.076644361634902,-0.08976844307954825,-0.14723573951462976,39,45,1,0,4.217314004898071,699.2469050884247,0,FROB-0,0,
-7.074593642438995,-0.09790564462164748,-0.14778067909335865,39,43,1,0,4.139003038406372,703.5351278781891,0,FROB-0,0,
-7.072144970444803,-0.10503791169111343,-0.15795410054021544,47,39,1,0,4.2810959815979,707.9670660495758,0,FROB-0,0,
-7.0697466178610116,-0.10125171260304006,-0.18575894310468327,43,37,1,0,4.9392969608306885,713.0559029579163,0,FROB-0,0,
-7.06851322149382,-0.09688841740092982,-0.1659574568272476,44,41,1,0,3.809906005859375,717.0130269527435,0,FROB-0,0,
-7.066397160476043,-0.08955525256293552,-0.14332347841528395,39,38,1,0,4.6002421379089355,721.7626578807831,0,FROB-0,0,
-7.064164297940012,-0.09841209146186732,-0.15327467491629837,44,44,1,0,4.630917072296143,726.5429501533508,0,FROB-0,0,
-7.061403887194657,-0.09094102106431741,-0.17006898220536587,34,32,1,0,5.239983081817627,731.9309828281403,0,FROB-0,0,
-7.059194703539272,-0.10568853808810753,-0.17125113291716287,36,39,1,0,4.718982934951782,736.7989580631256,0,FROB-0,0,
-7.057898203764006,-0.10801348716153819,-0.19248289811073022,39,35,1,0,3.672884941101074,740.6214869022369,0,FROB-0,0,
-7.05637774378616,-0.08886382099235596,-0.15342721206191773,40,39,1,0,3.1181399822235107,743.8870058059692,0,FROB-0,0,
-7.054528999418533,-0.08760647212982807,-0.1573389674222197,49,41,1,0,3.767657995223999,747.8039908409119,0,FROB-0,0,
-7.053150094092752,-0.08682620515310648,-0.14890599076702093,41,42,1,0,4.5431671142578125,752.495463848114,0,FROB-0,0,
-7.050688902658267,-0.09244098684296041,-0.1611994458776998,39,39,1,0,5.196223974227905,757.8394439220428,0,FROB-0,0,
-7.049284209830051,-0.09568368817948952,-0.1640271764138242,38,37,1,0,3.9584639072418213,761.9483318328857,0,FROB-0,0,
-7.047936363527637,-0.0943092194533157,-0.16502144122461573,44,37,1,0,3.712479829788208,765.8085968494415,0,FROB-0,0,
-7.046378340030773,-0.09042222703884303,-0.1443973691114599,41,42,1,0,4.02790093421936,769.9891250133514,0,FROB-0,0,
-7.044295613760498,-0.0991991950796304,-0.1564351530414845,34,38,1,0,4.662723064422607,774.8002128601074,0,FROB-0,0,
-7.042587283202562,-0.09988553332761303,-0.15992458041671817,36,43,1,0,4.20577597618103,779.154483795166,0,FROB-0,0,
-7.041211593304958,-0.10228932549452752,-0.16918712879674344,45,45,1,0,3.5371859073638916,782.838535785675,0,FROB-0,0,
-7.03997469250684,-0.08868608430641454,-0.14645933682756396,45,43,1,0,3.694550037384033,786.6806168556213,0,FROB-0,0,
-7.038586714302663,-0.09755238191676409,-0.1504143791253479,35,40,1,0,3.710041046142578,790.5413119792938,0,FROB-0,0,
-7.036424639059742,-0.09422676217749147,-0.17446793555969292,44,37,1,0,5.342638969421387,796.0321037769318,0,FROB-0,0,
-7.034905396139423,-0.10887449893407818,-0.171463513969637,44,35,1,0,4.408792972564697,800.5895149707794,0,FROB-0,0,
-7.033731370061303,-0.1000952073448819,-0.1474480610231285,43,40,1,0,3.1744120121002197,803.9125170707703,0,FROB-0,0,
-7.032281278051239,-0.09780979947973727,-0.15205960944225255,45,40,1,0,3.9243478775024414,807.9883840084076,0,FROB-0,0,
-7.030716228639005,-0.09264032996340328,-0.15455898965678336,33,36,1,0,4.972792863845825,813.1166031360626,0,FROB-0,0,
-7.028469617677355,-0.096880736061845,-0.15700947046681332,44,38,1,0,4.890347957611084,818.15522813797,0,FROB-0,0,
-7.027043521622184,-0.0916642371331216,-0.1511548835638972,38,39,1,0,4.224616050720215,822.5293660163879,0,FROB-0,0,
-7.024938396919567,-0.10957879703044905,-0.17017872174330034,44,38,1,0,5.554733991622925,828.231113910675,0,FROB-0,0,
-7.02336612383993,-0.09911984899031749,-0.16579961515364403,44,41,1,0,4.464119911193848,832.8429219722748,0,FROB-0,0,
-7.021862713146844,-0.10031508043170859,-0.1538794110205896,39,41,1,0,4.155208110809326,837.1452989578247,0,FROB-0,0,
-7.020263478092215,-0.10095489669935154,-0.1649132720477282,45,37,1,0,3.9616501331329346,841.2556698322296,0,FROB-0,0,
-7.0189576406582415,-0.09501589296140157,-0.1596379143494234,39,40,1,0,3.7330379486083984,845.1377818584442,0,FROB-0,0,
-7.017541986677349,-0.09011587143449862,-0.14157804848629013,41,46,1,0,4.102088928222656,849.3880178928375,0,FROB-0,0,
-7.016200144982131,-0.09269231753157962,-0.16433793110703532,40,37,1,0,3.6808090209960938,853.2175600528717,0,FROB-0,0,
-7.0154501718972755,-0.08568091888653838,-0.14420990504849915,47,47,1,0,2.914503812789917,856.2815170288086,0,FROB-0,0,
-7.014193750521683,-0.09452922404807966,-0.15768034167295644,38,45,1,0,4.615307092666626,861.0439858436584,0,FROB-0,0,
-7.013092679506316,-0.10122440575068589,-0.16287853043489353,44,42,1,0,3.1907029151916504,864.382796049118,0,FROB-0,0,
-7.012040689587662,-0.10344020449526974,-0.16561943495646816,39,44,1,0,3.5703470706939697,868.1034770011902,0,FROB-0,0,
-7.011221778728842,-0.09759507831970404,-0.15922918257831206,46,41,1,0,3.246250867843628,871.4996988773346,0,FROB-0,0,
