lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.637759010972374,-0.3899213906050201,-0.3899213906050201,0,1,1,0,13.810096025466919,1398.0969281196594,0,EIG-1,0,
-3.632100809703846,-0.22331114589298415,-0.22331114589298415,1,1,1,0,15.39154601097107,1415.403935432434,0,EIG-1,0,
-3.6311453430952962,-1.0811388300841893,-1.0811388300841893,0,1,1,0,1.321033000946045,1418.6185071468353,0,EIG-1,0,
-3.6195137467845004,-0.2338698226739026,-0.2338698226739026,0,1,1,0,29.670799016952515,1450.1929483413696,0,EIG-1,0,
-3.6156870141719826,-0.17579767010558475,-0.17579767010558475,1,1,1,0,10.444195032119751,1462.5477743148804,0,EIG-1,0,
-3.61150567229697,-0.34080390621596546,-0.34080390621596546,0,1,1,0,22.881983995437622,1487.3621072769165,0,EIG-1,0,
-3.6012888745317597,-0.2786713823545085,-0.2786713823545085,0,1,1,0,18.892664909362793,1508.1511161327362,0,EIG-1,0,
-3.600675908634962,-0.24012613430147972,-0.24012613430147972,0,1,1,0,7.32712984085083,1517.3774971961975,0,EIG-1,0,
-3.5959081061624296,-0.21782529625810124,-0.21782529625810124,1,1,1,0,40.07891917228699,1559.3555340766907,0,EIG-1,0,
-3.5765690374882393,-0.31652211671842934,-0.31652211671842934,0,1,1,0,29.30700397491455,1590.5908131599426,0,EIG-1,0,
-3.5688441395032644,-1.0811388300841893,-1.0811388300841893,0,1,1,0,16.31900191307068,1608.8067672252655,0,EIG-1,0,
-3.560391061275591,-0.26185667694747294,-0.26185667694747294,1,1,1,0,19.306973934173584,1630.0149540901184,0,EIG-1,0,
-3.554732856720683,-0.18004969355870382,-0.18004969355870382,0,1,1,0,18.58478093147278,1650.50133228302,0,EIG-1,0,
-3.554290552568061,-0.2228483725283772,-0.2228483725283772,1,1,1,0,14.938839197158813,1667.346726179123,0,EIG-1,0,
-3.552261290215914,-0.1875921841341782,-0.1875921841341782,1,1,1,0,13.90959906578064,1683.1837303638458,0,EIG-1,0,
-3.5461291294421335,-0.3962086386659431,-0.3962086386659431,0,1,1,0,18.73553490638733,1703.8664031028748,0,EIG-1,0,
-3.537541720383751,-0.3510256161384701,-0.3510256161384701,0,1,1,0,33.23004198074341,1739.0616340637207,0,EIG-1,0,
-3.5343001364231443,-0.4682743339930118,-0.4682743339930118,0,1,1,0,14.497392892837524,1755.4892253875732,0,EIG-1,0,
-3.528364464506685,-0.3655657006929807,-0.3655657006929807,0,1,1,0,30.61383891105652,1788.0128331184387,0,EIG-1,0,
