lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.9803102387147975,-0.1148788320716418,-0.18463437389468035,3,35,1,0,8.27442717552185,1018.4451339244843,0,FROB-0,0,
-6.977798673168637,-0.10661446279585643,-0.1675993811892098,4,41,1,0,8.182320833206177,1027.4554097652435,0,FROB-0,0,
-6.974538130008979,-0.10877779623682476,-0.17618246941069884,3,36,1,0,8.081645011901855,1036.3643078804016,0,FROB-0,0,
-6.9711058989694425,-0.11402790470267732,-0.18882124034692743,2,36,1,0,13.130045890808105,1050.3112299442291,0,FROB-0,0,
-6.9667859062631745,-0.10595967236723933,-0.17181012162963044,3,37,1,0,7.969024181365967,1059.1034319400787,0,FROB-0,0,
-6.963716546945639,-0.2158290632725734,-0.2512701161821767,3,43,1,0,11.347586870193481,1071.2778038978577,0,FROB-0,0,
-6.958066423930891,-0.1450490862529654,-0.21658435849002292,3,38,1,0,12.386035919189453,1084.4977960586548,0,FROB-0,0,
-6.951939225292223,-0.12902447068717363,-0.202261060814201,4,34,1,0,17.334269046783447,1102.661938905716,0,FROB-0,0,
-6.946758759839735,-0.12392361864144769,-0.18363843365426927,3,43,1,0,12.655967950820923,1116.1488099098206,0,FROB-0,0,
-6.942693972885541,-0.09878275543460847,-0.17546933684131036,3,40,1,0,7.381755113601685,1124.3639290332794,0,FROB-0,0,
-6.938088264479699,-0.11040067583694041,-0.18026023226084262,4,37,1,0,11.456090927124023,1136.644609928131,0,FROB-0,0,
-6.933286773847003,-0.11685993031322203,-0.1835806861905725,4,35,1,0,11.153233051300049,1148.623111963272,0,FROB-0,0,
-6.928030782921662,-0.10711461064236526,-0.1868372802803859,3,34,1,0,15.14136791229248,1164.587198972702,0,FROB-0,0,
-6.922236583509523,-0.13904613716946262,-0.19923571211356617,3,39,1,0,15.87276816368103,1181.3024671077728,0,FROB-0,0,
-6.918139010573095,-0.12474526883765134,-0.1914667347589398,2,37,1,0,10.600059986114502,1192.7769079208374,0,FROB-0,0,
-6.914719753528399,-0.12480726416604698,-0.18241294053568582,3,38,1,0,13.361173868179321,1207.0120267868042,0,FROB-0,0,
-6.910829514691101,-0.1114398554845125,-0.1759911150737154,7,39,1,0,12.12312912940979,1219.9658069610596,0,FROB-0,0,
-6.907308672477841,-0.09893151786520336,-0.17069584553223474,4,37,1,0,13.047018051147461,1233.854917049408,0,FROB-0,0,
-6.903069938394909,-0.10831916274213628,-0.17418680454897623,3,34,1,0,14.394038915634155,1249.0773811340332,0,FROB-0,0,
-6.8991978836963295,-0.11737217328929267,-0.17475121301030655,5,38,1,0,11.311612129211426,1261.2100930213928,0,FROB-0,0,
-6.894582001952297,-0.09522588035612257,-0.16405692302041902,4,39,1,0,15.075536012649536,1277.1326189041138,0,FROB-0,0,
-6.889324030825911,-0.09887372476965113,-0.1786969110350139,5,41,1,0,13.914708852767944,1291.8811979293823,0,FROB-0,0,
-6.885637259321157,-0.13179983938003462,-0.19352452772000595,3,38,1,0,12.304440975189209,1305.0057158470154,0,FROB-0,0,
