lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.98368663823126,-0.26226672214683494,-0.26226672214683494,3,1,1,0,0.09027099609375,13.444663047790527,0,EIG-1,0,
-4.952034128417726,-0.8092275560333765,-0.8092275560333765,0,1,1,0,0.1845560073852539,13.770344972610474,0,EIG-1,0,
-4.922055939708667,-0.6538914481748668,-0.6538914481748668,1,1,1,0,0.4406881332397461,14.354625940322876,0,EIG-1,0,
-4.890275001483699,-0.5610541466007045,-0.5610541466007045,0,1,1,0,0.2249619960784912,14.720823049545288,0,EIG-1,0,
-4.881990476396344,-0.4601516014203662,-0.4601516014203662,2,1,1,0,0.19875383377075195,15.0604829788208,0,EIG-1,0,
-4.851489065462422,-0.40591797110122063,-0.40591797110122063,0,1,1,0,0.24057292938232422,15.44254207611084,0,EIG-1,0,
-4.829212679260102,-0.35031002623823854,-0.35031002623823854,2,1,1,0,0.14604902267456055,15.728508949279785,0,EIG-1,0,
-4.807548835749999,-0.8687342963832748,-0.8687342963832748,0,1,1,0,0.09940600395202637,15.973013877868652,0,EIG-1,0,
-4.800150437369738,-0.7821450866329056,-0.7821450866329056,0,1,1,0,0.18398189544677734,16.30159592628479,0,EIG-1,0,
-4.773614518552508,-0.9067970649715634,-0.9067970649715634,0,1,1,0,0.16607093811035156,16.607422828674316,0,EIG-1,0,
-4.770362930947054,-0.495813530564668,-0.495813530564668,0,1,1,0,0.08707213401794434,16.834947109222412,0,EIG-1,0,
-4.75978633498035,-0.23417984308869333,-0.23417984308869333,3,1,1,0,0.262470006942749,17.23769497871399,0,EIG-1,0,
-4.696182214106642,-0.44244655546242756,-0.44244655546242756,1,1,1,0,0.6344780921936035,18.012941122055054,0,EIG-1,0,
-4.683559490839175,-0.2944940359079854,-0.2944940359079854,3,1,1,0,0.22389793395996094,18.375396013259888,0,EIG-1,0,
-4.672517805090582,-0.5928094409238989,-0.5928094409238989,2,1,1,0,0.4600841999053955,18.978173971176147,0,EIG-1,0,
-4.660356994365531,-0.6519480828216303,-0.6519480828216303,1,1,1,0,0.33250904083251953,19.45290994644165,0,EIG-1,0,
-4.64063929508109,-0.5089437496665673,-0.5089437496665673,1,1,1,0,0.4500281810760498,20.047322750091553,0,EIG-1,0,
-4.630739305213873,-0.6458684272776073,-0.6458684272776073,1,1,1,0,0.5043249130249023,20.691709995269775,0,EIG-1,0,
-4.625986203530014,-0.411115494406929,-0.411115494406929,4,1,1,0,0.19281005859375,21.023876905441284,0,EIG-1,0,
-4.612505544126457,-0.7884255132540787,-0.7884255132540787,0,1,1,0,0.32599687576293945,21.488900899887085,0,EIG-1,0,
-4.602275627639596,-0.28934220355276125,-0.28934220355276125,6,1,1,0,0.41706299781799316,22.045942068099976,0,EIG-1,0,
-4.5890321605519855,-0.22803185345496574,-0.22803185345496574,6,1,1,0,0.37494587898254395,22.56195878982544,0,EIG-1,0,
-4.576841703845843,-0.6015007129463583,-0.6015007129463583,0,1,1,0,0.5555448532104492,23.25725293159485,0,EIG-1,0,
-4.556824908969342,-0.28380955660842194,-0.28380955660842194,6,1,1,0,0.6900579929351807,24.088876962661743,0,EIG-1,0,
-4.551860373595198,-0.7274619251406663,-0.7274619251406663,1,1,1,0,0.2775280475616455,24.506999015808105,0,EIG-1,0,
-4.520592970673772,-0.15549096571582088,-0.15549096571582088,10,1,1,0,0.683582067489624,25.331238746643066,0,EIG-1,0,
-4.5154855719545575,-0.25712273675893277,-0.25712273675893277,7,1,1,0,0.7518107891082764,26.223427057266235,0,EIG-1,0,
-4.496064608956354,-0.19945556816013174,-0.19945556816013174,3,1,1,0,0.43807005882263184,26.801331996917725,0,EIG-1,0,
-4.488588161819038,-0.2169491064549884,-0.2169491064549884,8,1,1,0,0.46132493019104004,27.40412998199463,0,EIG-1,0,
-4.4798450186313366,-0.18832840101119544,-0.18832840101119544,13,1,1,0,0.5623810291290283,28.10929799079895,0,EIG-1,0,
-4.46473786292882,-0.36236796513099956,-0.36236796513099956,2,1,1,0,1.0973529815673828,29.347951889038086,0,EIG-1,0,
-4.435030894136669,-0.6832706129528481,-0.6832706129528481,1,1,1,0,1.2732369899749756,30.76460289955139,0,EIG-1,0,
-4.369499207322006,-0.426429331985583,-0.426429331985583,3,1,1,0,1.4848370552062988,32.389801025390625,0,EIG-1,0,
-4.353855918867191,-0.4312208342421158,-0.4312208342421158,4,1,1,0,0.5513930320739746,33.082746744155884,0,EIG-1,0,
-4.346605250710126,-0.517722304129237,-0.517722304129237,3,1,1,0,0.4902501106262207,33.71374297142029,0,EIG-1,0,
-4.339225122710391,-0.2743510937701751,-0.2743510937701751,4,1,1,0,0.5628190040588379,34.42017984390259,0,EIG-1,0,
-4.333516586773438,-0.22939199829372453,-0.22939199829372453,8,1,1,0,0.8349339962005615,35.39667201042175,0,EIG-1,0,
-4.324499020835303,-0.25545572531564076,-0.25545572531564076,9,1,1,0,0.65932297706604,36.201550006866455,0,EIG-1,0,
-4.310628182491584,-0.27116963159730445,-0.27116963159730445,7,1,1,0,1.3057849407196045,37.650004863739014,0,EIG-1,0,
-4.302267896657399,-0.27648432031034065,-0.27648432031034065,7,1,1,0,0.565687894821167,38.35816287994385,0,EIG-1,0,
-4.296650881579839,-0.2477737059760647,-0.2477737059760647,6,1,1,0,0.8317050933837891,39.332945823669434,0,EIG-1,0,
-4.290923082918494,-0.19903930503906578,-0.19903930503906578,11,1,1,0,1.0482630729675293,40.52240300178528,0,EIG-1,0,
-4.260687914157923,-0.2986561757770527,-0.2986561757770527,5,1,1,0,1.3207120895385742,41.98996877670288,0,EIG-1,0,
-4.242948609148599,-0.6756001989575087,-0.6756001989575087,1,1,1,0,2.231215000152588,44.363433837890625,0,EIG-1,0,
-4.2343821940181074,-0.3943525515390251,-0.3943525515390251,4,1,1,0,1.3018739223480225,45.80996894836426,0,EIG-1,0,
-4.221962173179814,-0.2982856565123779,-0.2982856565123779,3,1,1,0,1.1601240634918213,47.1131649017334,0,EIG-1,0,
-4.209430198399069,-0.25064445735637864,-0.25064445735637864,8,1,1,0,1.3771319389343262,48.634734869003296,0,EIG-1,0,
-4.177889937680413,-0.41596034471615817,-0.41596034471615817,4,1,1,0,1.7947568893432617,50.56936812400818,0,EIG-1,0,
-4.165639010144007,-0.19621254949356234,-0.19621254949356234,13,1,1,0,1.5079200267791748,52.21671915054321,0,EIG-1,0,
-4.155724771104889,-0.3026005358791026,-0.3026005358791026,8,1,1,0,1.3806018829345703,53.7373628616333,0,EIG-1,0,
-4.153499632930512,-0.21729866897819766,-0.21729866897819766,14,1,1,0,0.7316851615905762,54.609997034072876,0,EIG-1,0,
-4.122579321964308,-0.2534900027168149,-0.2534900027168149,12,1,1,0,1.3682019710540771,56.11972403526306,0,EIG-1,0,
-4.113422847429745,-0.2947235322247593,-0.2947235322247593,6,1,1,0,0.8684580326080322,57.1294949054718,0,EIG-1,0,
-4.102686293329135,-0.2060130273555989,-0.2060130273555989,11,1,1,0,1.9701459407806396,59.24109482765198,0,EIG-1,0,
-4.093071736876446,-0.115809659001065,-0.115809659001065,31,1,1,0,0.8771798610687256,60.26259088516235,0,EIG-1,0,
-4.07623103108381,-0.22369058149377175,-0.22369058149377175,9,1,1,0,1.3795580863952637,61.78468084335327,0,EIG-1,0,
-4.070268779514968,-0.37496282790773305,-0.37496282790773305,4,1,1,0,0.7040989398956299,62.634652853012085,0,EIG-1,0,
-4.053341148427317,-0.18945640179596704,-0.18945640179596704,15,1,1,0,1.356029987335205,64.13925290107727,0,EIG-1,0,
-4.048949293750744,-0.29341214444814,-0.29341214444814,5,1,1,0,1.0730931758880615,65.35794878005981,0,EIG-1,0,
-4.037521718272416,-0.12149781112605265,-0.12149781112605265,29,1,1,0,1.6844468116760254,67.18832302093506,0,EIG-1,0,
-4.020539652207837,-0.2155090041108634,-0.2155090041108634,10,1,1,0,2.273935079574585,69.61124610900879,0,EIG-1,0,
-4.0140799237539655,-0.11032445464404769,-0.11032445464404769,31,1,1,0,0.9929380416870117,70.74942588806152,0,EIG-1,0,
-4.010864067460791,-0.1650958109175257,-0.1650958109175257,14,1,1,0,0.8230879306793213,71.72077584266663,0,EIG-1,0,
-3.998728760824221,-0.19419066008291494,-0.19419066008291494,15,1,1,0,1.6487338542938232,73.51429510116577,0,EIG-1,0,
-3.9922125892256695,-0.07877371459885163,-0.07877371459885163,46,1,1,0,1.3290491104125977,74.98724293708801,0,EIG-1,0,
-3.9711592325778975,-0.10392761144428928,-0.10392761144428928,33,1,1,0,3.0524539947509766,78.18417096138,0,EIG-1,0,
-3.961070543393027,-0.17406262712096293,-0.17406262712096293,19,1,1,0,2.743356943130493,81.0758011341095,0,EIG-1,0,
-3.9543762912185754,-0.2173800610209425,-0.2173800610209425,8,1,1,0,1.8603479862213135,83.08324980735779,0,EIG-1,0,
-3.949813047263425,-0.4626672856259491,-0.4626672856259491,3,1,1,0,1.4990642070770264,84.72632193565369,0,EIG-1,0,
-3.941314916015746,-0.19570795541995303,-0.19570795541995303,13,1,1,0,1.893718957901001,86.76423501968384,0,EIG-1,0,
-3.929370459470253,-0.10454995822079104,-0.10454995822079104,40,1,1,0,2.0490341186523438,88.95854997634888,0,EIG-1,0,
-3.9223213418224425,-0.11630507797299945,-0.11630507797299945,27,1,1,0,1.1973810195922852,90.30048394203186,0,EIG-1,0,
-3.9122821509218504,-0.08676446963068475,-0.08676446963068475,50,1,1,0,2.0803990364074707,92.5258800983429,0,EIG-1,0,
-3.8775455569599235,-0.13058084951273335,-0.13058084951273335,25,1,1,0,3.424499034881592,96.09429502487183,0,EIG-1,0,
-3.8690029486056825,-0.14683789129455393,-0.14683789129455393,30,1,1,0,1.3040637969970703,97.54382586479187,0,EIG-1,0,
-3.8473223047612755,-0.17058699834895205,-0.17058699834895205,23,1,1,0,3.6483120918273926,101.33704972267151,0,EIG-1,0,
-3.8366508632639933,-0.10300769491574999,-0.10300769491574999,36,1,1,0,2.2373881340026855,103.72044491767883,0,EIG-1,0,
-3.831766784095459,-0.14101370687387663,-0.14101370687387663,31,1,1,0,1.215099811553955,105.08092188835144,0,EIG-1,0,
-3.82551536700056,-0.108054134469048,-0.108054134469048,34,1,1,0,0.9446258544921875,106.17093396186829,0,EIG-1,0,
-3.8089949310040914,-0.2169724695028388,-0.2169724695028388,6,1,1,0,3.232633113861084,109.54765272140503,0,EIG-1,0,
-3.8051777238704236,-0.2041334589895155,-0.2041334589895155,13,1,1,0,0.7885839939117432,110.48141479492188,0,EIG-1,0,
-3.7993208599791024,-0.14752882293544628,-0.14752882293544628,29,1,1,0,0.8286941051483154,111.4552891254425,0,EIG-1,0,
-3.784102601328097,-0.11712037321266705,-0.11712037321266705,35,1,1,0,4.056301832199097,115.65652203559875,0,EIG-1,0,
-3.7777917108365524,-0.13996762132391083,-0.13996762132391083,20,1,1,0,1.131990909576416,116.9335720539093,0,EIG-1,0,
-3.771326007539735,-0.10378927972053201,-0.10378927972053201,42,1,1,0,2.1790740489959717,119.25818800926208,0,EIG-1,0,
-3.7581761718290423,-0.1141341910314616,-0.1141341910314616,31,1,1,0,3.019670009613037,122.42298007011414,0,EIG-1,0,
-3.7481132199754206,-0.10291883039723738,-0.10291883039723738,35,1,1,0,2.715200901031494,125.2861099243164,0,EIG-1,0,
-3.7421511959030735,-0.11036126690713309,-0.11036126690713309,40,1,1,0,1.838724136352539,127.27366495132446,0,EIG-1,0,
-3.7170230949751013,-0.08958890176534003,-0.08958890176534003,56,1,1,0,5.94460391998291,133.36938905715942,0,EIG-1,0,
-3.693625219517725,-0.1541581938330472,-0.1541581938330472,20,1,1,0,5.1938958168029785,138.71334385871887,0,EIG-1,0,
-3.686935040517816,-0.12212005464731836,-0.12212005464731836,31,1,1,0,1.4739460945129395,140.3401598930359,0,EIG-1,0,
-3.6820424420309634,-0.11579854393671711,-0.11579854393671711,18,1,1,0,2.1694579124450684,142.66257309913635,0,EIG-1,0,
-3.67843964300852,-0.10298031403634576,-0.10298031403634576,33,1,1,0,1.649163007736206,144.461354970932,0,EIG-1,0,
-3.6707041666933957,-0.24208239553980795,-0.24208239553980795,17,1,1,0,3.135909080505371,147.7468659877777,0,EIG-1,0,
-3.666351240049537,-0.1032691235699856,-0.1032691235699856,44,1,1,0,1.7561521530151367,149.6498899459839,0,EIG-1,0,
-3.6547130607047094,-0.0787853213987736,-0.0787853213987736,58,1,1,0,5.021980047225952,154.81909489631653,0,EIG-1,0,
-3.6329379951335343,-0.11559019514752246,-0.11559019514752246,40,1,1,0,4.995573043823242,159.96047687530518,0,EIG-1,0,
-3.6163980627281407,-0.23747098678613598,-0.23747098678613598,11,1,1,0,5.461690902709961,165.5686159133911,0,EIG-1,0,
-3.6097776542511935,-0.10651927112315734,-0.10651927112315734,40,1,1,0,3.9169609546661377,169.6350028514862,0,EIG-1,0,
-3.595528488426827,-0.0971089647536617,-0.0971089647536617,39,1,1,0,5.237198829650879,175.01996994018555,0,EIG-1,0,
-3.583885329420214,-0.10810091847269222,-0.10810091847269222,42,1,1,0,3.7434091567993164,178.9113998413086,0,EIG-1,0,
-3.5731955787063026,-0.13784668547121218,-0.13784668547121218,34,1,1,0,4.243876218795776,183.30007696151733,0,EIG-1,0,
-3.5692289734041616,-0.11341871766510553,-0.11341871766510553,40,1,1,0,2.3751120567321777,185.82204484939575,0,EIG-1,0,
-3.560907222358428,-0.08329894038987935,-0.08329894038987935,59,1,1,0,3.117664098739624,189.08720302581787,0,EIG-1,0,
-3.5519476246416066,-0.112860391568998,-0.112860391568998,46,1,1,0,3.9124062061309814,193.147314786911,0,EIG-1,0,
-3.5457176035297584,-0.08221965518394171,-0.08221965518394171,55,1,1,0,2.1451220512390137,195.4395079612732,0,EIG-1,0,
-3.540782269668712,-0.09255291934489883,-0.09255291934489883,45,1,1,0,1.904932975769043,197.49230098724365,0,EIG-1,0,
-3.5331395848663547,-0.07459965521513108,-0.07459965521513108,62,1,1,0,3.071676015853882,200.7118000984192,0,EIG-1,0,
-3.5226787032117017,-0.10087511898375874,-0.10087511898375874,52,1,1,0,4.037633895874023,204.89731693267822,0,EIG-1,0,
-3.5138252611451413,-0.09552006241594987,-0.09552006241594987,50,1,1,0,2.932842969894409,207.97769498825073,0,EIG-1,0,
-3.507869606992793,-0.10006767638455306,-0.10006767638455306,58,1,1,0,2.0055739879608154,210.1300549507141,0,EIG-1,0,
-3.5000485600512876,-0.08209531543761613,-0.08209531543761613,70,1,1,0,4.1799280643463135,214.45711088180542,0,EIG-1,0,
-3.489506978706652,-0.07086971619923285,-0.07086971619923285,72,1,1,0,3.200523853302002,217.80463695526123,0,EIG-1,0,
-3.469760376033895,-0.1327375408953122,-0.1327375408953122,33,1,1,0,6.753865003585815,224.7056839466095,0,EIG-1,0,
-3.459609283345272,-0.0752968928664405,-0.0752968928664405,62,1,1,0,3.284519910812378,228.14171481132507,0,EIG-1,0,
-3.4461931830336,-0.10417905769462003,-0.10417905769462003,50,1,1,0,4.410686016082764,232.7028148174286,0,EIG-1,0,
-3.4328020961984524,-0.30000844750780414,-0.30000844750780414,7,1,1,0,6.629745006561279,239.48415780067444,0,EIG-1,0,
-3.4278050524331167,-0.12195357189715193,-0.12195357189715193,34,1,1,0,2.8190419673919678,242.4572238922119,0,EIG-1,0,
-3.4198132156793024,-0.09383993438241534,-0.09383993438241534,48,1,1,0,3.6582388877868652,246.26934814453125,0,EIG-1,0,
-3.412223450223709,-0.06335011846841479,-0.06335011846841479,77,1,1,0,3.7372851371765137,250.15770077705383,0,EIG-1,0,
-3.3898581826689265,-0.05204726890396566,-0.05204726890396566,83,1,1,0,8.162691116333008,258.47252893447876,0,EIG-1,0,
-3.365961607622574,-0.17484800971469036,-0.17484800971469036,14,1,1,0,8.318381071090698,266.9393048286438,0,EIG-1,0,
-3.361719500570767,-0.07793012429549917,-0.07793012429549917,55,1,1,0,3.17445707321167,270.26360988616943,0,EIG-1,0,
-3.351969127906851,-0.09478658487855422,-0.09478658487855422,56,1,1,0,5.843727111816406,276.2542598247528,0,EIG-1,0,
-3.341778920984274,-0.07320161988032854,-0.07320161988032854,69,1,1,0,5.6662819385528564,282.0669000148773,0,EIG-1,0,
-3.329331041187663,-0.11902116798512878,-0.11902116798512878,28,1,1,0,6.836457014083862,289.0487778186798,0,EIG-1,0,
-3.3256887021219024,-0.06658227473428165,-0.06658227473428165,71,1,1,0,3.036841869354248,292.2323577404022,0,EIG-1,0,
-3.3106138767080386,-0.09368365545641211,-0.09368365545641211,57,1,1,0,5.7380290031433105,298.11689805984497,0,EIG-1,0,
-3.3050577260469147,-0.06835259990129153,-0.06835259990129153,64,1,1,0,3.374323844909668,301.63944482803345,0,EIG-1,0,
-3.29390422793405,-0.07079545836296702,-0.07079545836296702,66,1,1,0,5.984282970428467,307.77129793167114,0,EIG-1,0,
-3.2843293635656554,-0.07241475848296339,-0.07241475848296339,71,1,1,0,5.906075954437256,313.82305788993835,0,EIG-1,0,
-3.276796106263267,-0.09516188905875705,-0.09516188905875705,49,1,1,0,4.248085975646973,318.22286200523376,0,EIG-1,0,
-3.272724384927554,-0.13524493158056458,-0.13524493158056458,33,1,1,0,4.394882917404175,322.7684578895569,0,EIG-1,0,
-3.266983267060222,-0.06949871975413098,-0.06949871975413098,61,1,1,0,3.573914051055908,326.49050092697144,0,EIG-1,0,
-3.2610492583656754,-0.058919488882532255,-0.058919488882532255,69,1,1,0,4.714923858642578,331.3546600341797,0,EIG-1,0,
-3.256361591023263,-0.05300577937945888,-0.05300577937945888,81,1,1,0,4.911746978759766,336.4162678718567,0,EIG-1,0,
-3.2470100742757184,-0.06326487217956626,-0.06326487217956626,78,1,1,0,5.154072999954224,341.7183518409729,0,EIG-1,0,
-3.241972759520771,-0.11461874239572503,-0.11461874239572503,27,1,1,0,4.023265838623047,345.8920519351959,0,EIG-1,0,
-3.237479082686629,-0.06561406536793009,-0.06561406536793009,73,1,1,0,4.9831459522247314,351.02296805381775,0,EIG-1,0,
-3.226056172830017,-0.09332848686774733,-0.09332848686774733,48,1,1,0,7.53955602645874,358.71071577072144,0,EIG-1,0,
-3.2205454567240444,-0.059026140109965396,-0.059026140109965396,79,1,1,0,3.4617919921875,362.32144689559937,0,EIG-1,0,
-3.2113821076351465,-0.0526583231606898,-0.0526583231606898,85,1,1,0,5.869091033935547,368.3396439552307,0,EIG-1,0,
-3.199809588379335,-0.077497050094867,-0.077497050094867,56,1,1,0,7.237343788146973,375.7252779006958,0,EIG-1,0,
-3.194213669711849,-0.054951129785823324,-0.054951129785823324,84,1,1,0,4.443265914916992,380.3170428276062,0,EIG-1,0,
-3.1779739249701358,-0.06847708531342046,-0.06847708531342046,58,1,1,0,10.125946044921875,390.59124302864075,0,EIG-1,0,
-3.1710818524388693,-0.05910234101376964,-0.05910234101376964,74,1,1,0,8.077815055847168,398.8185188770294,0,EIG-1,0,
-3.16866860976463,-0.04972564916058909,-0.04972564916058909,84,1,1,0,2.346325159072876,401.31493878364563,0,EIG-1,0,
-3.1580633309545445,-0.049839138490029966,-0.049839138490029966,84,1,1,0,8.059160947799683,409.52285385131836,0,EIG-1,0,
-3.1476284823829026,-0.05931774484925842,-0.05931774484925842,76,1,1,0,8.428889989852905,418.10185289382935,0,EIG-1,0,
-3.1375613848336443,-0.19993117355465373,-0.19993117355465373,23,1,1,0,10.09343695640564,428.3450150489807,0,EIG-1,0,
-3.1337137437096216,-0.053232427578001215,-0.053232427578001215,88,1,1,0,5.553364038467407,434.04795694351196,0,EIG-1,0,
-3.124859071105801,-0.05978697665828237,-0.05978697665828237,77,1,1,0,8.513980150222778,442.7117087841034,0,EIG-1,0,
-3.117762327381666,-0.0552623274062167,-0.0552623274062167,71,1,1,0,8.066076040267944,450.92740511894226,0,EIG-1,0,
-3.1119151319319207,-0.052565752286294544,-0.052565752286294544,78,1,1,0,5.621232986450195,456.69899892807007,0,EIG-1,0,
-3.10530026602313,-0.0705363806422307,-0.0705363806422307,71,1,1,0,8.566502809524536,465.4197359085083,0,EIG-1,0,
-3.0996172651788636,-0.05146395129557063,-0.05146395129557063,82,1,1,0,5.613898038864136,471.18448400497437,0,EIG-1,0,
-3.096963812066283,-0.05130931530994939,-0.05130931530994939,85,1,1,0,3.287454128265381,474.6233398914337,0,EIG-1,0,
-3.092183364785337,-0.09164743522575755,-0.09164743522575755,49,1,1,0,6.161996126174927,480.9353609085083,0,EIG-1,0,
-3.087811305148375,-0.04380193911726425,-0.04380193911726425,85,1,1,0,7.720470905303955,488.8058648109436,0,EIG-1,0,
-3.0818505737411748,-0.04877093264963915,-0.04877093264963915,81,1,1,0,7.339479923248291,496.2974410057068,0,EIG-1,0,
-3.0778441999682746,-0.061047562275420075,-0.061047562275420075,76,1,1,0,5.8580920696258545,502.3071401119232,0,EIG-1,0,
-3.0699685706909317,-0.05127583916538053,-0.05127583916538053,80,1,1,0,12.188068866729736,514.6474618911743,0,EIG-1,0,
-3.0622293896106068,-0.05282632787720712,-0.05282632787720712,85,1,1,0,9.925968885421753,524.7253289222717,0,EIG-1,0,
-3.051514804886712,-0.060778878709018165,-0.060778878709018165,79,1,1,0,13.304956912994385,538.1814658641815,0,EIG-1,0,
-3.046676959635407,-0.04809897382287708,-0.04809897382287708,82,1,1,0,6.486981153488159,544.8196458816528,0,EIG-1,0,
