lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.9154459856009876,-0.2860443898101202,-0.6815884011590291,0,17,1,0,4.33652400970459,362.07750487327576,0,EIG-0,0,
-7.9153745573913605,-0.2041408022180324,-0.6379093463364836,0,16,1,0,5.446148157119751,368.3459270000458,0,EIG-0,0,
-7.915295184459063,-0.2379726879960937,-0.6534881071317279,0,17,1,0,6.114978075027466,375.281779050827,0,EIG-0,0,
-7.915192588472607,-0.28447073816143476,-0.6489220789257205,0,18,1,0,5.43698787689209,381.54269886016846,0,EIG-0,0,
-7.915095290432168,-0.2721435672134679,-0.6816084858199633,0,19,1,0,5.118543863296509,387.48573088645935,0,EIG-0,0,
-7.914994523285872,-0.26684347298864936,-0.6739354190595646,0,18,1,0,6.122343063354492,394.427218914032,0,EIG-0,0,
-7.914904557090218,-0.2643275561271346,-0.6531367493999454,0,18,1,0,5.749327182769775,400.9993758201599,0,EIG-0,0,
-7.914802329857573,-0.2778780470245772,-0.6382661981522509,0,19,1,0,5.612668991088867,407.43628692626953,0,EIG-0,0,
-7.914726192664592,-0.21392543877575865,-0.6260255337909378,0,15,1,0,4.178815841674805,412.4359588623047,0,EIG-0,0,
-7.914643224530928,-0.2519731466109613,-0.684114881920413,0,18,1,0,4.779855012893677,418.03634691238403,0,EIG-0,0,
-7.9145155573360375,-0.1906237711657566,-0.6283295660044308,0,18,1,0,4.971481084823608,423.83205366134644,0,EIG-0,0,
-7.914422614975394,-0.24657635053302987,-0.6250582928622928,0,16,1,0,4.02973484992981,428.67933082580566,0,EIG-0,0,
-7.914310962053848,-0.25514405375286453,-0.6252177299200776,0,16,1,0,6.109995126724243,435.60980200767517,0,EIG-0,0,
-7.914233415974636,-0.24180808303159,-0.6226589152657848,0,17,1,0,5.0943639278411865,441.527126789093,0,EIG-0,0,
-7.914119287996596,-0.24767804220522313,-0.6400012939735024,0,16,1,0,5.242897033691406,447.5968508720398,0,EIG-0,0,
-7.913994493523397,-0.21873071890145326,-0.6126619585611889,0,16,1,0,5.420575141906738,453.83597803115845,0,EIG-0,0,
-7.913904437700293,-0.25489570673873846,-0.6782644460711698,0,16,1,0,4.2279579639434814,458.8917546272278,0,EIG-0,0,
-7.913805903098797,-0.22192313621251814,-0.6144076246707572,0,17,1,0,4.9156060218811035,464.6259047985077,0,EIG-0,0,
-7.913694599345981,-0.2165358980388114,-0.617612105244471,0,16,1,0,5.876365900039673,471.3232409954071,0,EIG-0,0,
-7.91354752698536,-0.2206150178937168,-0.6461757533580892,0,16,1,0,6.653345823287964,478.79584884643555,0,EIG-0,0,
-7.913425567962017,-0.21948680699526563,-0.6212196578753075,0,16,1,0,5.039773941040039,484.6528856754303,0,EIG-0,0,
-7.913237758392601,-0.24265973485056372,-0.6521776737100632,0,18,1,0,7.342104911804199,492.81810092926025,0,EIG-0,0,
-7.913066341244071,-0.21577528591015474,-0.639420447960825,0,19,1,0,5.051048994064331,498.6857957839966,0,EIG-0,0,
-7.91293476768139,-0.23094094450220828,-0.6562062666783853,0,18,1,0,5.852295875549316,505.3558449745178,0,EIG-0,0,
-7.912795047669942,-0.21861470962404922,-0.6197757325392873,0,17,1,0,6.610094785690308,512.784795999527,0,EIG-0,0,
-7.912702453707081,-0.20300102223688465,-0.6259373174560628,0,17,1,0,5.458016872406006,519.0658209323883,0,EIG-0,0,
-7.912620208878654,-0.2321975569820778,-0.6113342771788586,0,16,1,0,5.701591968536377,525.5841391086578,0,EIG-0,0,
-7.912546458012775,-0.22663685744208864,-0.5977347787431085,0,15,1,0,5.525479078292847,531.9287638664246,0,EIG-0,0,
-7.912448535819061,-0.2564576822533294,-0.6352734812863884,0,15,1,0,6.966044902801514,539.7228670120239,0,EIG-0,0,
-7.91236741088946,-0.19605977833169336,-0.6069572702779286,0,17,1,0,7.608983039855957,548.153580904007,0,EIG-0,0,
-7.912290743903657,-0.22637878476736115,-0.6352074726666292,0,17,1,0,5.456245183944702,554.4353396892548,0,EIG-0,0,
-7.912215848667542,-0.20550986944979538,-0.6271455127020736,0,16,1,0,6.7243971824646,561.9819867610931,0,EIG-0,0,
-7.912103193415798,-0.18458504664946682,-0.6148125329836043,0,18,1,0,6.893419027328491,569.7079360485077,0,EIG-0,0,
-7.911976953873452,-0.2000568510979171,-0.6388879207614354,0,17,1,0,6.156455039978027,576.6907007694244,0,EIG-0,0,
-7.911784223330087,-0.21180563069855524,-0.6586091693262177,0,16,1,0,7.535643100738525,585.0726389884949,0,EIG-0,0,
-7.9115857936136935,-0.19336798417350015,-0.6407896384444861,0,18,1,0,7.256736993789673,593.1668019294739,0,EIG-0,0,
-7.911346730113431,-0.1890780491206845,-0.6729142134614254,0,18,1,0,7.1465229988098145,601.1390988826752,0,EIG-0,0,
-7.911202006022087,-0.2121893692022535,-0.6286434346222175,0,18,1,0,6.497275114059448,608.4593238830566,0,EIG-0,0,
-7.911036068731444,-0.23754952407486254,-0.6452681972113122,0,15,1,0,6.97324800491333,616.2619268894196,0,EIG-0,0,
-7.910881809358669,-0.21311713958121742,-0.6602388746340375,0,18,1,0,7.103908061981201,624.1894879341125,0,EIG-0,0,
-7.910752562497891,-0.20511635453559382,-0.6648736059221318,0,18,1,0,5.17372989654541,630.1828498840332,0,EIG-0,0,
-7.910584640968098,-0.2300548390705765,-0.6478822513383357,0,18,1,0,7.858392953872681,638.8661639690399,0,EIG-0,0,
-7.91044456149361,-0.18438214536614098,-0.6330259814391144,0,16,1,0,6.697608947753906,646.4002108573914,0,EIG-0,0,
-7.910297633200908,-0.20092249413327407,-0.6621065311680504,0,19,1,0,8.07727599143982,655.3013799190521,0,EIG-0,0,
-7.910091688657313,-0.18390279851024574,-0.6289791106193805,0,19,1,0,7.355782985687256,663.4866030216217,0,EIG-0,0,
-7.909910613416518,-0.1949649245006904,-0.6676929247759454,0,18,1,0,6.942725896835327,671.255598783493,0,EIG-0,0,
-7.909735792317219,-0.1946964942911632,-0.6600391114254981,0,18,1,0,7.599561929702759,679.6734578609467,0,EIG-0,0,
-7.909508905288621,-0.19641440716531303,-0.6234010445079095,0,20,1,0,8.7775719165802,689.2767307758331,0,EIG-0,0,
-7.909252574296383,-0.18698851360490126,-0.6299422452366632,0,18,1,0,9.030447959899902,699.135107755661,0,EIG-0,0,
-7.90901703005889,-0.17925013892245822,-0.6368158240747372,0,19,1,0,9.04357385635376,709.002742767334,0,EIG-0,0,
-7.9088060236891495,-0.20473331851564625,-0.6380948042591107,0,20,1,0,7.496819972991943,717.3244588375092,0,EIG-0,0,
-7.908636928272868,-0.198336413071335,-0.6221647590323117,0,17,1,0,7.826678991317749,725.9792068004608,0,EIG-0,0,
-7.908467814489069,-0.18345083846037508,-0.6169967627120451,0,21,1,0,8.300225019454956,735.1027767658234,0,EIG-0,0,
-7.908307723625255,-0.19233447858671582,-0.6010168316006188,0,17,1,0,7.93579888343811,743.8645808696747,0,EIG-0,0,
-7.908140888636145,-0.19854348314150405,-0.5936166758629304,0,17,1,0,8.624192953109741,753.314404964447,0,EIG-0,0,
-7.908003638140051,-0.18025859586401646,-0.6191651098747496,0,17,1,0,7.233123064041138,761.3664388656616,0,EIG-0,0,
-7.907863003599733,-0.20976500268944137,-0.633018053997028,0,18,1,0,7.545032024383545,769.7343349456787,0,EIG-0,0,
-7.907717492273514,-0.197219676295501,-0.6357798015220802,0,20,1,0,9.762978076934814,780.318922996521,0,EIG-0,0,
-7.907606640675888,-0.19016793118312678,-0.6428251772391882,0,18,1,0,7.933085918426514,789.0739657878876,0,EIG-0,0,
-7.907517940881354,-0.18804590164029286,-0.6553852049281365,0,17,1,0,6.865862131118774,796.76185297966,0,EIG-0,0,
-7.907411376723141,-0.23299575586796703,-0.6644056104296545,0,18,1,0,6.327746152877808,803.9118118286133,0,EIG-0,0,
-7.9073089145849105,-0.194185095042916,-0.6409588381222737,0,17,1,0,7.1493260860443115,811.8834638595581,0,EIG-0,0,
-7.907229332505709,-0.23075512381113655,-0.6469742730910885,0,19,1,0,7.342981815338135,820.049290895462,0,EIG-0,0,
-7.9071453355293375,-0.23229499689976082,-0.647884064080946,0,21,1,0,7.3760809898376465,828.2510528564453,0,EIG-0,0,
-7.907083451904631,-0.20664898773962206,-0.6400111438961018,0,17,1,0,6.853214979171753,835.928555727005,0,EIG-0,0,
-7.906969485293571,-0.23102637073809826,-0.6742146082280446,0,20,1,0,8.959988117218018,845.7131500244141,0,EIG-0,0,
-7.906875334926477,-0.20596478817855465,-0.6140594580173032,0,18,1,0,8.376452922821045,854.9110538959503,0,EIG-0,0,
-7.906788045903902,-0.20411164742886623,-0.6283794955687132,0,22,1,0,8.681126117706299,864.4146168231964,0,EIG-0,0,
-7.906695889338193,-0.2132787373542165,-0.6319368180385161,0,19,1,0,8.106107950210571,873.3495256900787,0,EIG-0,0,
-7.90662411965258,-0.17739464618002118,-0.5972767507868286,0,18,1,0,7.934780120849609,882.1060030460358,0,EIG-0,0,
-7.906552989092346,-0.17977225319049597,-0.6193137221269238,0,19,1,0,8.5905020236969,891.5205819606781,0,EIG-0,0,
-7.906488310277211,-0.18466686528372486,-0.6183678321066273,0,19,1,0,8.560549020767212,900.9061677455902,0,EIG-0,0,
-7.906428392514229,-0.18967075025011287,-0.6243723145837426,0,18,1,0,8.34794020652771,910.085676908493,0,EIG-0,0,
-7.90637137762439,-0.19280258965271785,-0.635219281614252,0,20,1,0,7.063125133514404,917.971391916275,0,EIG-0,0,
-7.906322824053402,-0.2287926737276502,-0.6245222706673783,0,18,1,0,7.901246070861816,926.6907708644867,0,EIG-0,0,
-7.906275848129268,-0.1974398934070015,-0.5990075155442144,0,19,1,0,7.692840814590454,935.2073040008545,0,EIG-0,0,
-7.906234976961889,-0.1907629104554968,-0.6136941294206734,0,18,1,0,7.244545936584473,943.2793889045715,0,EIG-0,0,
-7.906201516450936,-0.18463125716491466,-0.6158801538914216,0,18,1,0,7.338731050491333,951.4445679187775,0,EIG-0,0,
-7.906159289588968,-0.2050268749890289,-0.646959579872531,0,19,1,0,7.90999698638916,960.1849548816681,0,EIG-0,0,
-7.906130072015301,-0.20119731068138444,-0.6169557619729845,0,17,1,0,7.731607913970947,968.7388229370117,0,EIG-0,0,
-7.906089915709558,-0.19315340981774612,-0.6052507086468224,0,17,1,0,8.92990493774414,978.4889738559723,0,EIG-0,0,
-7.906050783174001,-0.21211742145973828,-0.6291987045847146,0,18,1,0,8.104496955871582,987.4188089370728,0,EIG-0,0,
-7.906010049554463,-0.2066012326396982,-0.6301876376430323,0,18,1,0,8.902665138244629,997.1390726566315,0,EIG-0,0,
-7.9059732244586565,-0.19384687880213025,-0.6280414961357201,0,18,1,0,7.998734951019287,1005.9605298042297,0,EIG-0,0,
-7.90593338145034,-0.19150634668800423,-0.6080465092208197,0,18,1,0,8.433207988739014,1015.2164468765259,0,EIG-0,0,
-7.905903695618977,-0.18694612851186562,-0.6217341611884388,0,20,1,0,7.137330055236816,1023.1770467758179,0,EIG-0,0,
-7.905874625479111,-0.1948246742520684,-0.6183161357667382,0,19,1,0,8.798382043838501,1032.8067028522491,0,EIG-0,0,
-7.905846153790086,-0.18578229278482236,-0.6316178957177704,0,18,1,0,7.61045503616333,1041.2447769641876,0,EIG-0,0,
-7.905815109582455,-0.2053416353272939,-0.6531360737678633,0,17,1,0,9.894990921020508,1051.9670188426971,0,EIG-0,0,
-7.905779943636808,-0.19609083538726124,-0.617330763829976,0,18,1,0,9.168049097061157,1061.9654469490051,0,EIG-0,0,
-7.905723182036599,-0.20836255014410576,-0.6335250359692772,0,20,1,0,9.472949981689453,1072.2625238895416,0,EIG-0,0,
-7.9056549602691,-0.18941154713399444,-0.6262528924028703,0,19,1,0,8.52712607383728,1081.6183569431305,0,EIG-0,0,
-7.905603892305943,-0.19681837188065546,-0.623965081083507,0,19,1,0,9.308947086334229,1091.7640419006348,0,EIG-0,0,
-7.905565082778703,-0.22157101236871657,-0.6303122028724472,0,17,1,0,8.484513998031616,1101.0828058719635,0,EIG-0,0,
-7.905523955059811,-0.18576919082607538,-0.6154118684401306,0,19,1,0,8.427919149398804,1110.333462715149,0,EIG-0,0,
-7.905480510568885,-0.19153382122402957,-0.596969822198861,0,17,1,0,10.4028480052948,1121.5605158805847,0,EIG-0,0,
-7.905450100931725,-0.19083353693109095,-0.637994067097909,0,19,1,0,9.770785808563232,1132.1530339717865,0,EIG-0,0,
-7.905426235897138,-0.19266785727034194,-0.6233442539558914,0,19,1,0,7.78274393081665,1140.7643179893494,0,EIG-0,0,
-7.905394588365373,-0.20666177963397958,-0.6434136838016256,0,17,1,0,9.081960916519165,1150.6836760044098,0,EIG-0,0,
-7.90535760620409,-0.18452266720335353,-0.6296770601301236,0,18,1,0,8.769590139389038,1160.2922418117523,0,EIG-0,0,
