lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.508516505404167,-0.034780329587323335,-0.034780329587323335,95,1,1,0,27.762253046035767,968.0197477340698,0,EIG-1,0,
-2.495767601324383,-0.02772102318219255,-0.02772102318219255,99,1,1,0,32.82079291343689,1000.9924578666687,0,EIG-1,0,
-2.4719897553070633,-0.029919630867007135,-0.029919630867007135,97,1,1,0,27.41086196899414,1028.558100938797,0,EIG-1,0,
-2.460669471338751,-0.029085461820357712,-0.029085461820357712,98,1,1,0,27.44155478477478,1056.152634859085,0,EIG-1,0,
-2.4496843416217455,-0.02627478431047723,-0.02627478431047723,99,1,1,0,30.28377604484558,1086.5880336761475,0,EIG-1,0,
-2.436979823716577,-0.02640958370940437,-0.02640958370940437,99,1,1,0,29.997159957885742,1116.73876786232,0,EIG-1,0,
-2.414604435829578,-0.024920400018174194,-0.024920400018174194,99,1,1,0,31.761502981185913,1148.6527349948883,0,EIG-1,0,
-2.395757568763901,-0.030957386532351708,-0.030957386532351708,96,1,1,0,31.317850828170776,1180.1220717430115,0,EIG-1,0,
-2.392432842417305,-0.024226002991216942,-0.024226002991216942,99,1,1,0,32.818161964416504,1213.0951008796692,0,EIG-1,0,
-2.36122423379244,-0.031163716909555782,-0.031163716909555782,99,1,1,0,35.76742482185364,1249.0151298046112,0,EIG-1,0,
-2.35573649396579,-0.028869427723097755,-0.028869427723097755,96,1,1,0,36.951603174209595,1286.1215019226074,0,EIG-1,0,
-2.3327707801050876,-0.0339757266764753,-0.0339757266764753,96,1,1,0,38.047874212265015,1324.322479724884,0,EIG-1,0,
-2.3271280252774527,-0.029027981560291027,-0.029027981560291027,99,1,1,0,37.00078797340393,1361.4773869514465,0,EIG-1,0,
-2.3216355910823436,-0.03171751944512231,-0.03171751944512231,96,1,1,0,35.97151207923889,1397.6034157276154,0,EIG-1,0,
-2.3189645572402404,-0.024493941637655108,-0.024493941637655108,99,1,1,0,37.00515913963318,1434.7617228031158,0,EIG-1,0,
-2.3078861129900883,-0.0242842774028708,-0.0242842774028708,100,1,1,0,43.6920599937439,1478.6063678264618,0,EIG-1,0,
-2.294718975185108,-0.02494641455891417,-0.02494641455891417,100,1,1,0,43.51043391227722,1522.2738947868347,0,EIG-1,0,
-2.284091400263265,-0.026500139894929664,-0.026500139894929664,99,1,1,0,41.62559390068054,1564.0527176856995,0,EIG-1,0,
-2.2766073048046653,-0.02326248271201357,-0.02326248271201357,100,1,1,0,40.31665110588074,1604.5251326560974,0,EIG-1,0,
-2.261485020041961,-0.02359520224806977,-0.02359520224806977,99,1,1,0,36.9175009727478,1641.5986528396606,0,EIG-1,0,
-2.2548472766097514,-0.0246476735746093,-0.0246476735746093,98,1,1,0,41.38411092758179,1683.1369206905365,0,EIG-1,0,
-2.239439863327615,-0.023283650817308564,-0.023283650817308564,99,1,1,0,39.68506193161011,1722.9781267642975,0,EIG-1,0,
-2.22602081439068,-0.023787368829181005,-0.023787368829181005,99,1,1,0,44.06309509277344,1767.1927378177643,0,EIG-1,0,
-2.219920492899704,-0.02169284174222413,-0.02169284174222413,99,1,1,0,43.49716591835022,1810.8446369171143,0,EIG-1,0,
