lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.998272074,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.553300142288208,0.9037919044494629,0,EIG-0,0,2.8342041969299316
-7.997641816,-1.08113883008419,-1.08113883008419,0,1,1,0,0.19531917572021484,1.4113197326660156,0,EIG-0,0,
-7.996773782999999,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.10793209075927734,1.8382909297943115,0,EIG-0,0,
-7.995764492999999,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.11871910095214844,2.2694718837738037,0,EIG-0,0,
-7.995586965999999,-1.0811388300841895,-1.0811388300841895,0,1,1,0,0.11984109878540039,2.699249744415283,0,EIG-0,0,
-7.994542157000001,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.1423180103302002,3.1518688201904297,0,EIG-0,0,
-7.993305650999999,-1.0811388300841902,-1.0811388300841902,0,1,1,0,0.14241600036621094,3.6051106452941895,0,EIG-0,0,
-7.992480113907131,-0.7381444285685014,-0.9938482845215415,0,2,1,0,0.09072089195251465,4.018876791000366,0,EIG-0,0,
-7.990745644476569,-0.7315973382358125,-1.0555495926520218,0,3,1,0,0.29804301261901855,4.637122869491577,0,EIG-0,0,
-7.9903936589999995,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.1285381317138672,5.087482929229736,0,EIG-0,0,
-7.990097674448603,-0.7416371038919282,-1.0438448845531219,0,2,1,0,0.1414799690246582,5.5484559535980225,0,EIG-0,0,
-7.988815372307292,-0.6145672957071354,-0.9667702163159528,0,4,1,0,0.1906290054321289,6.0586769580841064,0,EIG-0,0,
-7.988483269,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.10686397552490234,6.479967832565308,0,EIG-0,0,
-7.987527604365113,-0.609637738598419,-0.9445603883224244,0,6,1,0,0.21552515029907227,7.007613897323608,0,EIG-0,0,
-7.987007991970205,-0.6494168889376308,-0.9839033456330045,1,6,1,0,0.1643390655517578,7.492092847824097,0,EIG-0,0,
-7.9862869333558155,-0.436521630320695,-0.9252726537759803,1,7,1,0,0.15761995315551758,7.963101863861084,0,EIG-0,0,
-7.985715547086665,-0.45245332007055356,-0.8816373984339911,1,8,1,0,0.16626405715942383,8.443455934524536,0,EIG-0,0,
-7.985384669512245,-0.5050318025632222,-0.9835231749065517,0,6,1,0,0.16585302352905273,8.92808985710144,0,EIG-0,0,
-7.984796623636359,-0.478943720134552,-0.8278560171946981,0,8,1,0,0.22615504264831543,9.47066068649292,0,EIG-0,0,
-7.9843985516992255,-0.3879230152184618,-0.8411265186155684,0,10,1,0,0.1457500457763672,9.931734800338745,0,EIG-0,0,
-7.984198359728771,-0.4014525585591015,-0.9397317188285543,1,10,1,0,0.20319104194641113,10.452806949615479,0,EIG-0,0,
-7.983959378710887,-0.5246259859713551,-0.909101553951256,1,10,1,0,0.15154600143432617,10.920689821243286,0,EIG-0,0,
-7.983770135771912,-0.4062731083479115,-0.8402690524109308,1,8,1,0,0.15430188179016113,11.393747806549072,0,EIG-0,0,
-7.983669055102116,-0.42508420692516224,-0.7345716441833392,1,10,1,0,0.16369104385375977,11.871408939361572,0,EIG-0,0,
-7.983535139830717,-0.44579609525703057,-0.8065843505511173,1,11,1,0,0.15827012062072754,12.347913980484009,0,EIG-0,0,
-7.983426446915123,-0.3857028539213477,-0.7601825675239257,1,11,1,0,0.22617387771606445,12.885772705078125,0,EIG-0,0,
-7.983316528694628,-0.3677015074687373,-0.7946649904339946,1,12,1,0,0.2357618808746338,13.433609962463379,0,EIG-0,0,
-7.983213054362984,-0.3779461214951741,-0.7300343382570311,1,12,1,0,0.21099495887756348,13.957903861999512,0,EIG-0,0,
-7.983104448000001,-1.08113883008419,-1.08113883008419,0,1,1,0,0.22237706184387207,14.497785806655884,0,EIG-0,0,
-7.983101684808455,-0.37722841903124416,-0.7824363149160362,1,13,1,0,0.0975949764251709,14.910204887390137,0,EIG-0,0,
-7.982943283585236,-0.3700713012663874,-0.7179883576351006,1,12,1,0,0.2518470287322998,15.473869800567627,0,EIG-0,0,
-7.982854730005519,-0.3604703852741422,-0.7369198605015039,1,13,1,0,0.36791396141052246,16.155288696289062,0,EIG-0,0,
-7.982801152180049,-0.35499119029109183,-0.6969982069126469,1,14,1,0,0.2460629940032959,16.713069677352905,0,EIG-0,0,
-7.982745138926115,-0.3075389136020853,-0.7441024046464201,1,14,1,0,0.3316080570220947,17.355281829833984,0,EIG-0,0,
-7.9826777145953205,-0.324032298876555,-0.7452106823856041,1,15,1,0,0.2702820301055908,17.939417839050293,0,EIG-0,0,
-7.98259744063986,-0.35548019652481966,-0.7105014854542798,1,14,1,0,0.40167903900146484,18.658446788787842,0,EIG-0,0,
-7.982520638711754,-0.3099418821209225,-0.7089489180853749,1,15,1,0,0.3710000514984131,19.350469827651978,0,EIG-0,0,
-7.9824515963131315,-0.37322705288092395,-0.6913811838480151,1,15,1,0,0.34331512451171875,20.010340690612793,0,EIG-0,0,
-7.982394792100728,-0.31493212682689103,-0.6971985921016579,1,15,1,0,0.36995911598205566,20.702083826065063,0,EIG-0,0,
-7.982347987062825,-0.28986076618614753,-0.7487148025016745,1,16,1,0,0.33959102630615234,21.357601642608643,0,EIG-0,0,
-7.9823298076666545,-0.3639100868184001,-0.7158027409125152,1,16,1,0,0.2829711437225342,21.954685926437378,0,EIG-0,0,
-7.982310466857634,-0.32896009810130755,-0.5621992114947767,1,13,1,0,0.29096293449401855,22.562573671340942,0,EIG-0,0,
-7.982277896410471,-0.32619879851236017,-0.6504209181013713,1,14,1,0,0.4422149658203125,23.319350719451904,0,EIG-0,0,
-7.982239300756662,-0.27849402153758335,-0.7443339076261684,1,15,1,0,0.31211209297180176,23.94562792778015,0,EIG-0,0,
-7.982198579925978,-0.27188993918948223,-0.6783189073984219,1,13,1,0,0.41161584854125977,24.675243616104126,0,EIG-0,0,
-7.982159378475996,-0.3099572606121469,-0.7276611662775767,1,15,1,0,0.615333080291748,25.601204872131348,0,EIG-0,0,
-7.982055519949771,-0.2996862787861845,-0.6929421739478809,1,16,1,0,0.574409008026123,26.488930702209473,0,EIG-0,0,
-7.9819605962621845,-0.2572589731635937,-0.758664018970762,1,19,1,0,0.6146018505096436,27.41384768486023,0,EIG-0,0,
-7.9818915844071014,-0.2908467710116334,-0.6898796081459184,1,16,1,0,0.431488037109375,28.161535024642944,0,EIG-0,0,
-7.981805810357531,-0.24941550924515063,-0.6825993508247259,1,19,1,0,0.6215488910675049,29.100972652435303,0,EIG-0,0,
-7.981730283920637,-0.28956129572644423,-0.64928870634279,1,17,1,0,0.45875000953674316,29.869500875473022,0,EIG-0,0,
-7.981609115643635,-0.2586814750866927,-0.7633378562813047,1,18,1,0,0.5441341400146484,30.723463773727417,0,EIG-0,0,
-7.981492719934757,-0.27537637915713087,-0.6953401983942504,1,18,1,0,0.459636926651001,31.49423384666443,0,EIG-0,0,
-7.981381513171622,-0.30316699687816684,-0.7561124459038288,1,20,1,0,0.7519428730010986,32.56191372871399,0,EIG-0,0,
-7.981302280346594,-0.2929194262537203,-0.6777190915355839,1,17,1,0,0.4562089443206787,33.33332180976868,0,EIG-0,0,
-7.981223121465288,-0.2910077117718783,-0.6610904648241286,1,19,1,0,0.6756541728973389,34.3246967792511,0,EIG-0,0,
-7.981123169505,-0.2744797056120538,-0.6563261064763545,1,18,1,0,0.7273769378662109,35.366681814193726,0,EIG-0,0,
-7.981032539150913,-0.31777721007045084,-0.6919946589467227,1,18,1,0,0.7709760665893555,36.45315670967102,0,EIG-0,0,
-7.980956345823681,-0.289057440512109,-0.7007851816588544,1,17,1,0,0.626427173614502,37.389991760253906,0,EIG-0,0,
-7.980876521463018,-0.29811617902734056,-0.6453314842570065,1,20,1,0,0.7817039489746094,38.48284578323364,0,EIG-0,0,
-7.980800454637405,-0.2708739868549517,-0.6868428712834103,1,19,1,0,0.8396131992340088,39.63852381706238,0,EIG-0,0,
-7.980735144625003,-0.2672326421433858,-0.6540384379350533,1,18,1,0,0.9018220901489258,40.856207847595215,0,EIG-0,0,
-7.980674153478938,-0.31004042463975306,-0.7363353453189481,1,17,1,0,0.7706100940704346,41.94079279899597,0,EIG-0,0,
-7.980633574477855,-0.2728032659949336,-0.6675558656458963,1,18,1,0,0.5579960346221924,42.8151957988739,0,EIG-0,0,
-7.980570832119772,-0.2647329223095953,-0.6931364803544514,1,19,1,0,0.8277931213378906,43.953131675720215,0,EIG-0,0,
-7.980527509913623,-0.2785859242638246,-0.6048283013244568,1,17,1,0,0.9262189865112305,45.1941659450531,0,EIG-0,0,
-7.980490762902008,-0.3213053965344208,-0.6760623223611005,1,20,1,0,0.39708805084228516,45.902501821517944,0,EIG-0,0,
-7.980470944575504,-0.31562766133153874,-0.6452576560328129,1,19,1,0,0.49782705307006836,46.711426734924316,0,EIG-0,0,
-7.980445224045353,-0.269140056486941,-0.6600328467455839,1,18,1,0,0.666935920715332,47.701788902282715,0,EIG-0,0,
-7.980427068114797,-0.31618365042471985,-0.6338504106222156,1,17,1,0,0.6677389144897461,48.68711185455322,0,EIG-0,0,
-7.9804092996335925,-0.256934940431307,-0.6548403128717306,1,18,1,0,0.7664330005645752,49.769102811813354,0,EIG-0,0,
-7.9803873875222315,-0.28334004366546145,-0.6334416786776297,1,17,1,0,0.9436781406402588,51.02704572677612,0,EIG-0,0,
-7.980353985328792,-0.27259943603760545,-0.6843576766958013,1,18,1,0,0.9667291641235352,52.30872082710266,0,EIG-0,0,
-7.980313701129834,-0.26994359192701045,-0.6840605299403186,1,16,1,0,0.7857570648193359,53.41033482551575,0,EIG-0,0,
-7.980271046375933,-0.2579205839126652,-0.7428866404254783,1,20,1,0,0.9449679851531982,54.668012619018555,0,EIG-0,0,
-7.98023054677798,-0.2809802094423542,-0.6863441715024676,1,17,1,0,0.7993760108947754,55.77945876121521,0,EIG-0,0,
-7.980199183133054,-0.28197843406811834,-0.616271587179058,1,17,1,0,0.9670779705047607,57.06186866760254,0,EIG-0,0,
-7.980173485012179,-0.28137568248288386,-0.6106948691525319,1,16,1,0,1.055980920791626,58.42869567871094,0,EIG-0,0,
-7.9801539331256075,-0.2490643877486172,-0.6995719766267329,1,19,1,0,0.85713791847229,59.59408783912659,0,EIG-0,0,
-7.980113077489483,-0.27132587254819757,-0.6880642080607967,1,18,1,0,1.1931970119476318,61.103845834732056,0,EIG-0,0,
-7.980062859263195,-0.24814195311017465,-0.6446792704561667,1,18,1,0,1.1739439964294434,62.59308385848999,0,EIG-0,0,
-7.980022447783455,-0.2683530468093082,-0.6793066218126569,1,18,1,0,1.1110758781433105,64.0138418674469,0,EIG-0,0,
-7.979979727731598,-0.2578204104837227,-0.6371388247635482,1,19,1,0,0.8387999534606934,65.16363978385925,0,EIG-0,0,
-7.9799417501969305,-0.2624101205392672,-0.6510345895050823,1,18,1,0,1.178786039352417,66.65530276298523,0,EIG-0,0,
-7.979906950388201,-0.2847739555285637,-0.7158118190163136,1,19,1,0,0.8488559722900391,67.81486177444458,0,EIG-0,0,
-7.979863890796648,-0.2621949660043509,-0.6077987656573762,1,19,1,0,1.3638849258422852,69.49069380760193,0,EIG-0,0,
-7.979830767545893,-0.2878068965923033,-0.6598740363056735,1,19,1,0,1.3035991191864014,71.1102557182312,0,EIG-0,0,
-7.979806818908113,-0.30353084686255777,-0.659849574000069,1,20,1,0,0.8594980239868164,72.2855749130249,0,EIG-0,0,
-7.979787494682125,-0.2727880253147943,-0.6250736838840307,1,18,1,0,1.0405128002166748,73.63828587532043,0,EIG-0,0,
-7.979761320938386,-0.27213371147124454,-0.6362132714365386,1,19,1,0,1.2324919700622559,75.18477892875671,0,EIG-0,0,
-7.979740769518519,-0.2648159919679497,-0.6032371653339458,1,20,1,0,1.2315340042114258,76.72509980201721,0,EIG-0,0,
-7.979722321870016,-0.24733875841105962,-0.6342287765120042,1,18,1,0,1.0494189262390137,78.08797478675842,0,EIG-0,0,
-7.979701075474773,-0.2874523035488184,-0.6140940717304824,1,18,1,0,1.5444159507751465,79.94404768943787,0,EIG-0,0,
-7.979684276175494,-0.24415280453854146,-0.621165956518868,1,18,1,0,1.0124008655548096,81.26563477516174,0,EIG-0,0,
-7.97964919217094,-0.284976048498698,-0.6871599597928642,1,20,1,0,1.4681510925292969,83.048574924469,0,EIG-0,0,
-7.979617049528217,-0.2658922602770107,-0.6393505448902626,1,20,1,0,1.349215030670166,84.71065878868103,0,EIG-0,0,
-7.97959211979535,-0.2757046745590321,-0.655917232608806,1,18,1,0,1.2050480842590332,86.23031091690063,0,EIG-0,0,
-7.979561452557008,-0.24519230159079577,-0.647479186517063,1,19,1,0,1.3131492137908936,87.85553979873657,0,EIG-0,0,
-7.9795199328431154,-0.25444242520840277,-0.6380265474178176,1,19,1,0,1.7706661224365234,89.93674969673157,0,EIG-0,0,
-7.979481269726763,-0.26874998106005077,-0.6727954502520086,1,19,1,0,1.1837029457092285,91.4334328174591,0,EIG-0,0,
-7.979451861589157,-0.2686510061645632,-0.5914757926908406,1,19,1,0,1.3793339729309082,93.12429785728455,0,EIG-0,0,
-7.97942241945525,-0.2648204288529817,-0.6092982557834365,1,20,1,0,1.1955628395080566,94.64602184295654,0,EIG-0,0,
-7.979400918117273,-0.2623787983551964,-0.6322800735327188,1,20,1,0,1.1141619682312012,96.08175992965698,0,EIG-0,0,
-7.979377375008238,-0.2554699724460699,-0.6106167574629376,1,20,1,0,1.0920889377593994,97.48653388023376,0,EIG-0,0,
-7.979357968399544,-0.25800460770683153,-0.6366358033334654,1,20,1,0,1.479712963104248,99.28089380264282,0,EIG-0,0,
-7.979331251791272,-0.24236113115619537,-0.603498018715532,1,18,1,0,1.4437260627746582,101.03737592697144,0,EIG-0,0,
-7.979304936734972,-0.26880166367768116,-0.6209763045736795,1,20,1,0,1.350010871887207,102.69782972335815,0,EIG-0,0,
-7.979284041172902,-0.2429612608809303,-0.6047886493914001,1,19,1,0,1.3951148986816406,104.40578198432922,0,EIG-0,0,
-7.979255870197135,-0.2533130615605997,-0.6494385737139902,1,19,1,0,1.728132963180542,106.44989585876465,0,EIG-0,0,
-7.979221320320929,-0.2375127932382748,-0.6478139393216733,1,20,1,0,2.0055859088897705,108.7667646408081,0,EIG-0,0,
-7.979188003094115,-0.24165856322361043,-0.6369952964811081,1,20,1,0,1.894176959991455,110.97394680976868,0,EIG-0,0,
-7.979144648695462,-0.25820055815672727,-0.6074934693637198,1,18,1,0,1.6505818367004395,112.93874382972717,0,EIG-0,0,
-7.979099213272519,-0.2652737769401819,-0.6833504935792192,1,18,1,0,1.9036259651184082,115.1529369354248,0,EIG-0,0,
-7.979060234086511,-0.24983643593524563,-0.6551027396771052,1,19,1,0,1.6250569820404053,117.0882158279419,0,EIG-0,0,
-7.979019923565845,-0.26761878846691967,-0.6439540586059892,1,20,1,0,1.4830420017242432,118.88504600524902,0,EIG-0,0,
-7.978978147078096,-0.2517057405374016,-0.6747170359697515,1,20,1,0,1.9491651058197021,121.14813280105591,0,EIG-0,0,
-7.978941435490343,-0.2540993669315182,-0.5966687299682712,1,18,1,0,1.82041597366333,123.28020477294922,0,EIG-0,0,
-7.97889209808435,-0.28057798954769864,-0.584309949000942,1,19,1,0,2.0093889236450195,125.60258793830872,0,EIG-0,0,
-7.978853220621811,-0.2674154736078514,-0.6383355035217441,1,22,1,0,1.7914128303527832,127.70553278923035,0,EIG-0,0,
-7.978820478517152,-0.2688357541878143,-0.6120010328916436,1,19,1,0,1.7602729797363281,129.78215384483337,0,EIG-0,0,
-7.978787478349647,-0.293837264481548,-0.6563773765961967,1,21,1,0,1.730220079421997,131.8238787651062,0,EIG-0,0,
-7.978757255359039,-0.26730248281600066,-0.6101988897886192,1,20,1,0,1.5917789936065674,133.73338294029236,0,EIG-0,0,
-7.978726729858594,-0.2976283452129649,-0.6608236833522954,1,20,1,0,1.637134075164795,135.6870698928833,0,EIG-0,0,
-7.97869436303301,-0.25921143587124174,-0.6012925163307633,1,21,1,0,1.6260969638824463,137.6235167980194,0,EIG-0,0,
-7.978667988445089,-0.26399505210000257,-0.656566831559065,1,21,1,0,1.8063609600067139,139.7431139945984,0,EIG-0,0,
-7.978640653329881,-0.24822591227174992,-0.6294787416929686,1,19,1,0,1.8191311359405518,141.87253093719482,0,EIG-0,0,
-7.978615926683895,-0.2465903817819072,-0.6574404265448515,1,22,1,0,2.2578070163726807,144.4443597793579,0,EIG-0,0,
-7.978589580149645,-0.25145884854619804,-0.647893516655406,1,20,1,0,2.0995500087738037,146.85749888420105,0,EIG-0,0,
-7.9785547172475715,-0.2592232874013841,-0.6249585747004536,1,19,1,0,2.243837833404541,149.416259765625,0,EIG-0,0,
-7.978518547517956,-0.2569234123851719,-0.6765732180702997,1,22,1,0,1.9144470691680908,151.64432573318481,0,EIG-0,0,
-7.978483506678364,-0.28496390108718783,-0.6658039636634631,1,20,1,0,1.667524814605713,153.62435483932495,0,EIG-0,0,
-7.978446721315661,-0.2608098017384494,-0.6364465986409653,1,20,1,0,2.0562479496002197,155.98979997634888,0,EIG-0,0,
-7.978412760386494,-0.2653832642917282,-0.6322312124982762,1,20,1,0,2.054550886154175,158.35620975494385,0,EIG-0,0,
-7.9783842671826,-0.24717812684895066,-0.6392924774439225,1,21,1,0,1.9769651889801025,160.64372873306274,0,EIG-0,0,
-7.978352850711685,-0.26471912432351735,-0.6443193210955303,1,22,1,0,1.8474202156066895,162.80531573295593,0,EIG-0,0,
-7.97832399375796,-0.2715477372679374,-0.6448993081024316,1,18,1,0,1.7573199272155762,164.87694692611694,0,EIG-0,0,
-7.97830118423451,-0.2732638080374303,-0.6280885600410614,1,21,1,0,1.9471709728240967,167.13283467292786,0,EIG-0,0,
-7.978281764348445,-0.26644919412972307,-0.631541677886799,1,20,1,0,1.8675220012664795,169.31890082359314,0,EIG-0,0,
-7.978264670904643,-0.26437916783101567,-0.6165790795630538,1,20,1,0,1.569598913192749,171.20561170578003,0,EIG-0,0,
-7.978237784225494,-0.25873344102079954,-0.6217836611469528,1,21,1,0,2.3111159801483154,173.8293960094452,0,EIG-0,0,
-7.978218306521163,-0.2551396242684686,-0.596017272233907,1,20,1,0,1.9430890083312988,176.08600974082947,0,EIG-0,0,
-7.978197915641783,-0.24228195692141163,-0.6427115840377239,1,21,1,0,2.0370211601257324,178.44248485565186,0,EIG-0,0,
-7.978175854146359,-0.2605042228790049,-0.645031018384959,1,19,1,0,2.2972660064697266,181.05389165878296,0,EIG-0,0,
-7.97816103324553,-0.2669380479573514,-0.6629017260439153,1,20,1,0,1.9452319145202637,183.31144285202026,0,EIG-0,0,
-7.978145112936268,-0.2763325706954968,-0.5830529094684663,1,20,1,0,1.8437118530273438,185.46854186058044,0,EIG-0,0,
-7.978130928359581,-0.26361414873229144,-0.5899965793961961,1,17,1,0,1.83561110496521,187.61874985694885,0,EIG-0,0,
-7.978118782789278,-0.2729304838049444,-0.5440961235566233,1,17,1,0,1.8385279178619385,189.77141785621643,0,EIG-0,0,
-7.978113711999999,-1.0811388300841898,-1.0811388300841898,0,1,1,0,0.43035006523132324,190.51381874084473,0,EIG-0,0,
-7.978107966213229,-0.2678054345096111,-0.5986557377504528,1,19,1,0,1.4212400913238525,192.2498598098755,0,EIG-0,0,
-7.978097560881451,-0.2541351045019192,-0.5936067376474996,1,20,1,0,1.9832570552825928,194.5477237701416,0,EIG-0,0,
-7.978084950475216,-0.26074866122953017,-0.5960211516078301,1,20,1,0,1.927643060684204,196.79135370254517,0,EIG-0,0,
-7.978075671035052,-0.26643050568049365,-0.6126791900268611,1,19,1,0,1.9775989055633545,199.07956099510193,0,EIG-0,0,
-7.978060863278409,-0.25462654303211096,-0.5907876821190738,1,19,1,0,2.7900819778442383,202.18653082847595,0,EIG-0,0,
-7.978050730752416,-0.2625371227320579,-0.6215199745462083,1,21,1,0,1.8675909042358398,204.3675217628479,0,EIG-0,0,
-7.978039572396378,-0.2579272629080457,-0.6196440692588172,1,22,1,0,2.2419750690460205,206.92074871063232,0,EIG-0,0,
-7.978029091830431,-0.24582096924249636,-0.6190634359360382,1,21,1,0,1.9584050178527832,209.19474577903748,0,EIG-0,0,
-7.978013754241709,-0.2360923552726212,-0.6534933752435829,1,20,1,0,2.6203880310058594,212.12993264198303,0,EIG-0,0,
-7.977995772479755,-0.23416629572234793,-0.6131325523852997,1,19,1,0,2.8589608669281006,215.3018078804016,0,EIG-0,0,
-7.977968149112859,-0.23725882150935515,-0.6292249997189843,1,20,1,0,2.604794979095459,218.22196674346924,0,EIG-0,0,
-7.977931377851114,-0.27052607456357386,-0.6680117365538228,1,19,1,0,2.397145986557007,220.9328167438507,0,EIG-0,0,
-7.977908242321499,-0.23851252641826556,-0.6238698627408032,1,18,1,0,2.128286123275757,223.37344002723694,0,EIG-0,0,
-7.977880087074526,-0.25016649371525485,-0.6153859694801022,1,21,1,0,2.509213924407959,226.22320580482483,0,EIG-0,0,
-7.977843418525159,-0.24694050391796005,-0.618917504563547,2,21,1,0,2.4489541053771973,228.98831486701965,0,EIG-0,0,
-7.977802221201052,-0.2464636113914422,-0.6172726400495752,2,21,1,0,2.9812488555908203,232.28269481658936,0,EIG-0,0,
-7.977769237060362,-0.24691106167841947,-0.6121240956662654,2,21,1,0,2.392908811569214,234.98943185806274,0,EIG-0,0,
-7.977734596295325,-0.2701218259552894,-0.6098734642712693,1,20,1,0,2.8590400218963623,238.17238092422485,0,EIG-0,0,
-7.977709245097135,-0.2598438480798368,-0.589158374154442,2,20,1,0,2.391422986984253,240.88816165924072,0,EIG-0,0,
-7.977676706783099,-0.24859105924726171,-0.6085104147275517,1,21,1,0,2.664926052093506,243.87109994888306,0,EIG-0,0,
-7.977652941884902,-0.26077499371729457,-0.6046878843532075,1,21,1,0,2.481656074523926,246.66546487808228,0,EIG-0,0,
-7.977631152487054,-0.24239685951235798,-0.6490106116544289,1,21,1,0,2.2989048957824707,249.27421474456787,0,EIG-0,0,
-7.977602482483778,-0.245608695900185,-0.6279574975273589,1,20,1,0,3.05600905418396,252.64396286010742,0,EIG-0,0,
-7.977580969456203,-0.25948902737739504,-0.6209422920757415,1,20,1,0,2.0091090202331543,254.96501779556274,0,EIG-0,0,
-7.977560853799499,-0.24043546423285336,-0.5692914172436752,1,19,1,0,2.3099398612976074,257.5863227844238,0,EIG-0,0,
-7.977538872273878,-0.23333971789773092,-0.582689626163047,1,19,1,0,2.426255941390991,260.3241448402405,0,EIG-0,0,
-7.977520318771844,-0.24354594410340927,-0.5704157737128268,1,19,1,0,2.500913143157959,263.13816380500793,0,EIG-0,0,
-7.977505676090351,-0.237160408600862,-0.5975963579684727,1,19,1,0,2.2208609580993652,265.67248797416687,0,EIG-0,0,
-7.977484552277187,-0.2570761648937335,-0.5961993188966815,2,21,1,0,2.504059076309204,268.4883840084076,0,EIG-0,0,
-7.977455895531065,-0.24285147445283856,-0.6189027954909434,2,20,1,0,2.9903171062469482,271.79303884506226,0,EIG-0,0,
-7.977434535345268,-0.2808110489155172,-0.6353564553690603,1,20,1,0,2.321027994155884,274.42963576316833,0,EIG-0,0,
-7.9774110857036025,-0.24928460713402717,-0.6388083309845933,1,21,1,0,2.5578341484069824,277.30137872695923,0,EIG-0,0,
-7.977392662384876,-0.24232261699122976,-0.6039528929750269,2,21,1,0,2.6251630783081055,280.2365458011627,0,EIG-0,0,
-7.9773729245297496,-0.25126804137648834,-0.635344970577911,1,19,1,0,2.7095279693603516,283.2597918510437,0,EIG-0,0,
-7.97736134950841,-0.25247630030641466,-0.6142432595347137,1,19,1,0,2.214015007019043,285.7880358695984,0,EIG-0,0,
-7.977350572062095,-0.2557748077940598,-0.6190017885296778,1,21,1,0,1.8904659748077393,287.99167585372925,0,EIG-0,0,
-7.977340132466937,-0.23443544816935533,-0.598806640658679,1,19,1,0,2.0421218872070312,290.3492076396942,0,EIG-0,0,
-7.97732962516395,-0.23138383385234784,-0.6155923512857736,2,20,1,0,2.3758020401000977,293.0413568019867,0,EIG-0,0,
-7.9773193509102915,-0.24355947903752864,-0.6194467765555951,1,20,1,0,2.3753738403320312,295.72694182395935,0,EIG-0,0,
-7.977305150964774,-0.24731755470528777,-0.6329443868443734,1,19,1,0,2.8070120811462402,298.8458676338196,0,EIG-0,0,
-7.977292196805893,-0.2528044336289812,-0.6204845205677153,1,18,1,0,2.4509940147399902,301.6091248989105,0,EIG-0,0,
-7.977279022601415,-0.25148254733096903,-0.6019240643771839,1,20,1,0,2.3541550636291504,304.280868768692,0,EIG-0,0,
-7.977265713487661,-0.2508918359087716,-0.6161518457061838,1,20,1,0,2.4028968811035156,306.99633169174194,0,EIG-0,0,
-7.977251878641675,-0.27190480171115744,-0.6012404438260088,1,20,1,0,2.3375608921051025,309.64635181427,0,EIG-0,0,
-7.977239729200262,-0.257247222206121,-0.6066194710000884,1,20,1,0,2.4291138648986816,312.38680481910706,0,EIG-0,0,
-7.977228500254214,-0.24611058512400205,-0.5881759467234257,1,19,1,0,2.451392889022827,315.1506698131561,0,EIG-0,0,
-7.977216287558164,-0.2331205073456244,-0.6036335935985003,1,20,1,0,2.732717990875244,318.1963908672333,0,EIG-0,0,
-7.977204129180455,-0.2698376681492734,-0.5844443326979887,1,19,1,0,2.77864408493042,321.2908139228821,0,EIG-0,0,
-7.977191994799332,-0.25553173409717517,-0.6131045606478934,1,19,1,0,3.448944091796875,325.04928374290466,0,EIG-0,0,
-7.977179852592793,-0.2646691772539741,-0.6086774599773986,1,21,1,0,2.772325038909912,328.1341998577118,0,EIG-0,0,
-7.977163225911971,-0.25955325902602977,-0.6084901599565681,1,20,1,0,2.9984450340270996,331.4450566768646,0,EIG-0,0,
-7.977154298516769,-0.24975886982892342,-0.5679112910674836,1,19,1,0,2.428645133972168,334.1857228279114,0,EIG-0,0,
-7.977144466272207,-0.2403144954388644,-0.5595917593461668,1,20,1,0,2.9199349880218506,337.4152567386627,0,EIG-0,0,
-7.977137446298406,-0.2479244625303877,-0.5669679765531523,1,19,1,0,2.6156539916992188,340.3464078903198,0,EIG-0,0,
-7.977129184294402,-0.2480264330053273,-0.5738811607726421,1,20,1,0,2.7313740253448486,343.38984775543213,0,EIG-0,0,
-7.977118595786367,-0.25392045396347496,-0.6056594861383229,1,20,1,0,3.3669230937957764,347.068865776062,0,EIG-0,0,
-7.977106897673121,-0.25581590345165117,-0.5845739960249086,1,20,1,0,3.384559154510498,350.768926858902,0,EIG-0,0,
-7.977097540979116,-0.24263642819020084,-0.6067374727475172,1,20,1,0,2.510918140411377,353.59304666519165,0,EIG-0,0,
-7.977087232229378,-0.23992483272217816,-0.5982226962670222,1,20,1,0,2.7950949668884277,356.70354890823364,0,EIG-0,0,
-7.977078034373581,-0.233003217522798,-0.5872042779569713,1,19,1,0,2.905134916305542,359.9239649772644,0,EIG-0,0,
-7.977069591429484,-0.24647920590042488,-0.5964530947988431,1,18,1,0,2.8887860774993896,363.1244957447052,0,EIG-0,0,
-7.977061998064395,-0.24479169346029264,-0.6200007130460822,1,19,1,0,2.8477511405944824,366.2845346927643,0,EIG-0,0,
-7.977052883859633,-0.25881397704528486,-0.583045910829779,1,18,1,0,3.032180070877075,369.6347448825836,0,EIG-0,0,
-7.977044559140025,-0.26374270919247766,-0.565908484319306,1,18,1,0,2.869436025619507,372.81932497024536,0,EIG-0,0,
-7.977032263116195,-0.24478880287263496,-0.5934103418602232,1,20,1,0,3.878422975540161,377.01215267181396,0,EIG-0,0,
-7.977017307578374,-0.24087117817412704,-0.6038905010972395,1,20,1,0,3.7090559005737305,381.0343339443207,0,EIG-0,0,
-7.977005088998801,-0.2517168822640385,-0.5877100214536781,1,21,1,0,2.8225131034851074,384.1657500267029,0,EIG-0,0,
