lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.918832879943294,-0.10076882454376487,-0.10076882454376487,4,1,1,0,9.405044078826904,750.3633291721344,0,FROB-S,0,
-4.910418786385568,-0.08679686726587127,-0.08679686726587127,12,1,1,0,10.747940063476562,761.4306013584137,0,FROB-S,0,
-4.904104494649605,-0.172330691757533,-0.172330691757533,6,1,1,0,14.083709955215454,775.83434009552,0,FROB-S,0,
-4.8974651796363045,-0.0780679488134859,-0.0780679488134859,17,1,1,0,12.128613948822021,788.2764112949371,0,FROB-S,0,
-4.879700455930928,-0.08333920663628702,-0.08333920663628702,4,1,1,0,17.498155117034912,806.0929379463196,0,FROB-S,0,
-4.8608356189351065,-0.10455580143812353,-0.10455580143812353,7,1,1,0,14.761263132095337,821.171215057373,0,FROB-S,0,
-4.850043509627442,-0.07397924315599867,-0.07397924315599867,22,1,1,0,8.430746078491211,829.9175579547882,0,FROB-S,0,
-4.840219584838209,-0.07043570677511685,-0.07043570677511685,17,1,1,0,17.930892944335938,848.1670031547546,0,FROB-S,0,
-4.8365654874355455,-0.06434522699352596,-0.0891033102083862,23,2,1,0,4.82507586479187,853.3171141147614,0,FROB-S,0,
-4.829229074554028,-0.07788111466853978,-0.07788111466853978,22,1,1,0,18.94804811477661,872.5785212516785,0,FROB-S,0,
-4.815152348278562,-0.07563059065095386,-0.07563059065095386,27,1,1,0,13.554123878479004,886.4553821086884,0,FROB-S,0,
-4.810076142994222,-0.05307575625053708,-0.07465506421964827,33,2,1,0,6.323348045349121,893.1005260944366,0,FROB-S,0,
-4.77647861386388,-0.07003212095582431,-0.07003212095582431,4,1,1,0,26.709031105041504,920.1246922016144,0,FROB-S,0,
-4.769468597794698,-0.062022293132974096,-0.10293252752690546,37,3,1,0,16.79753613471985,937.2398421764374,0,FROB-S,0,
-4.712781394664513,-0.09451183271332439,-0.09451183271332439,4,1,1,0,43.903239011764526,981.4582641124725,0,FROB-S,0,
-4.695144635238615,-0.08623844573744054,-0.08623844573744054,27,1,1,0,23.571001052856445,1005.3479909896851,0,FROB-S,0,
-4.653682887877166,-0.10031812686749805,-0.10031812686749805,15,1,1,0,29.086171865463257,1034.7539551258087,0,FROB-S,0,
-4.6381510810312205,-0.11099611882239592,-0.11099611882239592,15,1,1,0,23.36310887336731,1058.4415862560272,0,FROB-S,0,
-4.632653081879046,-0.08027171703524018,-0.08027171703524018,32,1,1,0,13.079629898071289,1071.8428740501404,0,FROB-S,0,
-4.613184024825492,-0.05128421550443073,-0.07128123512175841,57,2,1,0,19.81180691719055,1091.9748690128326,0,FROB-S,0,
-4.593864006014348,-0.12008885031631908,-0.12008885031631908,4,1,1,0,42.9420440196991,1135.237666130066,0,FROB-S,0,
-4.563477902769683,-0.11452891772055898,-0.11452891772055898,11,1,1,0,31.43134617805481,1166.9871699810028,0,FROB-S,0,
-4.550421282316986,-0.07572982835646007,-0.07572982835646007,14,1,1,0,20.678942918777466,1187.9872171878815,0,FROB-S,0,
-4.536126302398915,-0.06307520127175414,-0.06307520127175414,4,1,1,0,17.321959018707275,1205.6271679401398,0,FROB-S,0,
-4.526172711636495,-0.08148799444786806,-0.08148799444786806,27,1,1,0,19.337316036224365,1225.2813081741333,0,FROB-S,0,
-4.5108990498461505,-0.090721960725326,-0.12241721403666575,19,2,1,0,27.750658988952637,1253.3496470451355,0,FROB-S,0,
-4.499321884731486,-0.06762631782076656,-0.06762631782076656,34,1,1,0,16.58390188217163,1270.252699136734,0,FROB-S,0,
-4.48317355826294,-0.09842405954916808,-0.09842405954916808,4,1,1,0,27.43428611755371,1298.0122120380402,0,FROB-S,0,
-4.469639679440492,-0.06150549814589721,-0.08440330635266019,33,2,1,0,22.77031898498535,1321.1033971309662,0,FROB-S,0,
-4.456066099640403,-0.060716487756677255,-0.08294441838299958,35,2,1,0,18.502846002578735,1339.923457145691,0,FROB-S,0,
-4.4466681859903305,-0.05271346316256548,-0.05271346316256548,46,1,1,0,14.582453966140747,1354.826324224472,0,FROB-S,0,
-4.436034796914623,-0.05638677876474398,-0.077379937837952,45,2,1,0,21.166748046875,1376.3162381649017,0,FROB-S,0,
-4.428681965468531,-0.18403293165543255,-0.18403293165543255,4,1,1,0,21.766183137893677,1398.4031381607056,0,FROB-S,0,
-4.4096369873463725,-0.0842635971327689,-0.0842635971327689,19,1,1,0,26.021274089813232,1424.7464570999146,0,FROB-S,0,
-4.405454156980286,-0.05367876726114721,-0.05367876726114721,34,1,1,0,11.465692043304443,1436.538536310196,0,FROB-S,0,
-4.402441286162078,-0.053002693897721095,-0.053002693897721095,24,1,1,0,5.007526874542236,1441.8661360740662,0,FROB-S,0,
-4.3999340690896,-0.04427889075780336,-0.04427889075780336,53,1,1,0,3.9329030513763428,1446.1233961582184,0,FROB-S,0,
-4.372458724265905,-0.09536875868190925,-0.09536875868190925,8,1,1,0,44.3512499332428,1490.7969353199005,0,FROB-S,0,
-4.351507123760607,-0.1354465627510013,-0.1354465627510013,13,1,1,0,25.88229489326477,1516.9938900470734,0,FROB-S,0,
-4.34581290737054,-0.06212431265955827,-0.08486425501146529,43,2,1,0,12.829521179199219,1530.1422882080078,0,FROB-S,0,
-4.335931265775513,-0.048376795535694,-0.048376795535694,62,1,1,0,15.768545866012573,1546.2351059913635,0,FROB-S,0,
-4.327724269709924,-0.05053179550477073,-0.05053179550477073,48,1,1,0,15.824809074401855,1562.378642320633,0,FROB-S,0,
-4.3124415633383535,-0.05318225728622751,-0.05318225728622751,51,1,1,0,29.07269287109375,1591.774996995926,0,FROB-S,0,
-4.3068737162365265,-0.07474150313666265,-0.07474150313666265,11,1,1,0,14.213795185089111,1606.315808057785,0,FROB-S,0,
-4.3008639791341405,-0.062035492568359316,-0.062035492568359316,31,1,1,0,11.31893801689148,1617.954222202301,0,FROB-S,0,
-4.28813774367514,-0.09745213974369026,-0.09745213974369026,9,1,1,0,23.5587899684906,1641.8334982395172,0,FROB-S,0,
-4.280518057612271,-0.06618028604642283,-0.06618028604642283,34,1,1,0,15.577049016952515,1657.7293422222137,0,FROB-S,0,
-4.27435587648015,-0.05412245233804799,-0.05412245233804799,48,1,1,0,20.122339963912964,1678.181125164032,0,FROB-S,0,
-4.268279878436791,-0.09714225595818497,-0.09714225595818497,13,1,1,0,24.09861421585083,1702.6038460731506,0,FROB-S,0,
-4.256729897084695,-0.06342530668143351,-0.06342530668143351,30,1,1,0,19.95351815223694,1722.875375032425,0,FROB-S,0,
-4.254312066120648,-0.05100120968420871,-0.05100120968420871,58,1,1,0,7.122966051101685,1730.320404291153,0,FROB-S,0,
-4.246118578227073,-0.04667936202862274,-0.06420511585593155,67,2,1,0,13.387163877487183,1744.0313971042633,0,FROB-S,0,
-4.216941815527857,-0.062037961820670576,-0.10317141184667385,42,3,1,0,57.615007162094116,1801.97634100914,0,FROB-S,0,
