lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.0510835029551093,-0.13925325686054998,-0.13925325686054998,22,1,1,0,0.21578693389892578,18.568564891815186,0,EIG-1,0,
-3.041930982916999,-0.5256224033361985,-0.5256224033361985,1,1,1,0,0.3394749164581299,19.000382900238037,0,EIG-1,0,
-3.0323538649745916,-0.2146848166877821,-0.2146848166877821,19,1,1,0,0.42063093185424805,19.50898289680481,0,EIG-1,0,
-3.016770697332237,-0.2344814345178376,-0.2344814345178376,14,1,1,0,0.33260297775268555,19.930597066879272,0,EIG-1,0,
-3.0005248333878853,-0.20200427015317832,-0.20200427015317832,19,1,1,0,0.4869999885559082,20.506321907043457,0,EIG-1,0,
-2.979493396293995,-0.32657683059444353,-0.32657683059444353,8,1,1,0,0.5105690956115723,21.105180978775024,0,EIG-1,0,
-2.9625956610617834,-0.3799545613292117,-0.3799545613292117,6,1,1,0,0.32451605796813965,21.5176739692688,0,EIG-1,0,
-2.956650912822275,-0.19837186319300404,-0.19837186319300404,15,1,1,0,0.44525599479675293,22.055372953414917,0,EIG-1,0,
-2.941381229283762,-0.2078583229425001,-0.2078583229425001,15,1,1,0,0.26555895805358887,22.41193175315857,0,EIG-1,0,
-2.922002455714974,-0.28177197047745467,-0.28177197047745467,15,1,1,0,0.44803285598754883,22.949296951293945,0,EIG-1,0,
-2.9081519541325918,-0.19730217518937027,-0.19730217518937027,18,1,1,0,0.45601582527160645,23.49457883834839,0,EIG-1,0,
-2.8790113721920942,-0.2435624738273618,-0.2435624738273618,15,1,1,0,1.0016000270843506,24.58835792541504,0,EIG-1,0,
-2.863852910177947,-0.3035543722362446,-0.3035543722362446,7,1,1,0,0.5684638023376465,25.250015020370483,0,EIG-1,0,
-2.8601808976281338,-0.19063458413850054,-0.19063458413850054,19,1,1,0,0.4502429962158203,25.793869018554688,0,EIG-1,0,
-2.84445732228693,-0.4131390470557869,-0.4131390470557869,6,1,1,0,0.5102860927581787,26.39502787590027,0,EIG-1,0,
-2.829751123389087,-0.6933841976940762,-0.6933841976940762,1,1,1,0,0.7796690464019775,27.264482975006104,0,EIG-1,0,
-2.825694869098238,-0.13127716212898147,-0.13127716212898147,25,1,1,0,0.33274197578430176,27.689054012298584,0,EIG-1,0,
-2.8165128981726295,-0.23207553395225605,-0.23207553395225605,16,1,1,0,0.46421313285827637,28.24327802658081,0,EIG-1,0,
-2.8083780345682854,-0.17186909202875073,-0.17186909202875073,18,1,1,0,0.5585219860076904,28.89175796508789,0,EIG-1,0,
-2.793679184585622,-0.15900540590843604,-0.15900540590843604,4,1,1,0,0.6893808841705322,29.674299001693726,0,EIG-1,0,
-2.7931423915824425,-0.1619408240890812,-0.1619408240890812,24,1,1,0,0.19062495231628418,29.958045959472656,0,EIG-1,0,
-2.7810007860044035,-0.14059835484441224,-0.14059835484441224,24,1,1,0,0.5793800354003906,30.62820816040039,0,EIG-1,0,
-2.7694773555829637,-0.14496982216598076,-0.14496982216598076,23,1,1,0,0.6205101013183594,31.342912912368774,0,EIG-1,0,
-2.7577791492324217,-0.13459469521818496,-0.13459469521818496,28,1,1,0,0.615699052810669,32.05972099304199,0,EIG-1,0,
-2.7421392358956536,-0.1239728265728208,-0.1239728265728208,30,1,1,0,0.6448941230773926,32.79949998855591,0,EIG-1,0,
-2.71086815563959,-0.40197291154840276,-0.40197291154840276,6,1,1,0,1.2760798931121826,34.17594385147095,0,EIG-1,0,
-2.677116244084346,-0.15927023523525805,-0.15927023523525805,21,1,1,0,1.3128209114074707,35.58206009864807,0,EIG-1,0,
-2.669787820932664,-0.14379248627088942,-0.14379248627088942,25,1,1,0,0.37489986419677734,36.04864573478699,0,EIG-1,0,
-2.6538750038169847,-0.15261491042450212,-0.15261491042450212,27,1,1,0,0.8743891716003418,37.01470685005188,0,EIG-1,0,
-2.646457792575627,-0.1457412273995299,-0.1457412273995299,26,1,1,0,0.698340892791748,37.80402898788452,0,EIG-1,0,
-2.6354542270813255,-0.22108578078722768,-0.22108578078722768,9,1,1,0,0.5201370716094971,38.41615414619446,0,EIG-1,0,
-2.6344896616229865,-0.11204380295404053,-0.11204380295404053,33,1,1,0,0.2697410583496094,38.777803897857666,0,EIG-1,0,
-2.6149358423051607,-0.16046801117432727,-0.16046801117432727,30,1,1,0,1.364819049835205,40.236862897872925,0,EIG-1,0,
-2.5935883252165484,-0.16092843259781736,-0.16092843259781736,27,1,1,0,1.182358980178833,41.51263213157654,0,EIG-1,0,
-2.5837989001723947,-0.125453965198879,-0.125453965198879,32,1,1,0,0.9286859035491943,42.53394794464111,0,EIG-1,0,
-2.567890035182194,-0.13176363299021615,-0.13176363299021615,31,1,1,0,0.9965629577636719,43.62368583679199,0,EIG-1,0,
-2.5497925175861766,-0.12921310949257592,-0.12921310949257592,35,1,1,0,1.2423439025878906,44.95672011375427,0,EIG-1,0,
-2.527606690542537,-0.13036781785268753,-0.13036781785268753,35,1,1,0,1.2696590423583984,46.319413900375366,0,EIG-1,0,
-2.507586367151303,-0.12858164464724334,-0.12858164464724334,31,1,1,0,1.1296980381011963,47.54006290435791,0,EIG-1,0,
-2.500039754641716,-0.1079586958841772,-0.1079586958841772,39,1,1,0,0.46396803855895996,48.09637713432312,0,EIG-1,0,
-2.4734870020393616,-0.0906585791135239,-0.0906585791135239,43,1,1,0,1.2748849391937256,49.4631028175354,0,EIG-1,0,
-2.4536110798041655,-0.11609869453077784,-0.11609869453077784,40,1,1,0,1.7055678367614746,51.26340293884277,0,EIG-1,0,
-2.4379106543563025,-0.12850509597305965,-0.12850509597305965,31,1,1,0,1.475970983505249,52.83269715309143,0,EIG-1,0,
-2.4300935045089274,-0.152221836106725,-0.152221836106725,31,1,1,0,1.1676981449127197,54.09389805793762,0,EIG-1,0,
-2.42253795736676,-0.15274078441532876,-0.15274078441532876,29,1,1,0,1.08369779586792,55.27377104759216,0,EIG-1,0,
-2.416158231560575,-0.0958073248032288,-0.0958073248032288,43,1,1,0,0.8889009952545166,56.2561559677124,0,EIG-1,0,
-2.404063907539408,-0.1057119711384057,-0.1057119711384057,40,1,1,0,1.4912970066070557,57.84023189544678,0,EIG-1,0,
-2.3938482287152234,-0.11962974763018897,-0.11962974763018897,35,1,1,0,1.088759183883667,59.023138999938965,0,EIG-1,0,
-2.384875766882084,-0.13361710120956732,-0.13361710120956732,34,1,1,0,1.5342249870300293,60.65127086639404,0,EIG-1,0,
-2.376452507616232,-0.4798219231820137,-0.4798219231820137,2,1,1,0,1.614457130432129,62.36015200614929,0,EIG-1,0,
-2.3751034879957085,-0.10912517020384255,-0.10912517020384255,38,1,1,0,0.5088999271392822,62.96365690231323,0,EIG-1,0,
-2.3652068254535816,-0.10482299212172004,-0.10482299212172004,44,1,1,0,1.0807969570159912,64.1403398513794,0,EIG-1,0,
-2.3507132813915668,-0.11022766088557154,-0.11022766088557154,39,1,1,0,1.941694974899292,66.17774415016174,0,EIG-1,0,
-2.341597568075745,-0.09711038616997028,-0.09711038616997028,31,1,1,0,1.076524019241333,67.34938907623291,0,EIG-1,0,
-2.338389384423523,-0.09005260888600763,-0.09005260888600763,41,1,1,0,0.876075029373169,68.3212399482727,0,EIG-1,0,
-2.330437225248622,-0.5633041054745774,-0.5633041054745774,4,1,1,0,2.5097830295562744,70.92531394958496,0,EIG-1,0,
-2.320607952312746,-0.09036917392617215,-0.09036917392617215,41,1,1,0,1.7445800304412842,72.76329278945923,0,EIG-1,0,
-2.30789054980086,-0.10522632402382098,-0.10522632402382098,40,1,1,0,1.5783491134643555,74.43717098236084,0,EIG-1,0,
-2.299724632680003,-0.089530545878157,-0.089530545878157,40,1,1,0,1.0912690162658691,75.62506699562073,0,EIG-1,0,
-2.296030430056421,-0.09939267596355256,-0.09939267596355256,40,1,1,0,0.6239340305328369,76.34422612190247,0,EIG-1,0,
-2.2914351098336736,-0.1096310061256945,-0.1096310061256945,39,1,1,0,0.8579130172729492,77.29694199562073,0,EIG-1,0,
-2.2846269342736236,-0.11203760234757011,-0.11203760234757011,37,1,1,0,0.7069740295410156,78.09880185127258,0,EIG-1,0,
-2.2735391373245255,-0.10680115504887003,-0.10680115504887003,34,1,1,0,2.0304579734802246,80.22435092926025,0,EIG-1,0,
-2.266705931945454,-0.09395656765769896,-0.09395656765769896,42,1,1,0,0.9138779640197754,81.23478293418884,0,EIG-1,0,
-2.262237648135173,-0.08383401720438895,-0.08383401720438895,49,1,1,0,1.0699610710144043,82.4046950340271,0,EIG-1,0,
-2.247986165904662,-0.0848811894589863,-0.0848811894589863,52,1,1,0,1.912804126739502,84.41471886634827,0,EIG-1,0,
-2.241418260406592,-0.14248585186149743,-0.14248585186149743,37,1,1,0,1.1151909828186035,85.62820816040039,0,EIG-1,0,
-2.2364859914659863,-0.08988724276097257,-0.08988724276097257,43,1,1,0,1.398508071899414,87.12172198295593,0,EIG-1,0,
-2.223507477847065,-0.11389247941807146,-0.11389247941807146,45,1,1,0,2.175281047821045,89.39126706123352,0,EIG-1,0,
-2.213798407437015,-0.09510684294086008,-0.09510684294086008,48,1,1,0,1.7309918403625488,91.2162230014801,0,EIG-1,0,
-2.2102233980618116,-0.09896798301129928,-0.09896798301129928,39,1,1,0,1.2500369548797607,92.56375193595886,0,EIG-1,0,
-2.2059959817559163,-0.1011351023477991,-0.1011351023477991,44,1,1,0,1.6300089359283447,94.29006099700928,0,EIG-1,0,
-2.201955930204975,-0.07849898870512304,-0.07849898870512304,52,1,1,0,1.0355088710784912,95.42122006416321,0,EIG-1,0,
-2.1935806184418265,-0.07312938836114236,-0.07312938836114236,53,1,1,0,1.2260799407958984,96.7420539855957,0,EIG-1,0,
-2.186712553355893,-0.07456593143811391,-0.07456593143811391,56,1,1,0,1.4800968170166016,98.31725907325745,0,EIG-1,0,
-2.181389770903526,-0.06994791134596694,-0.06994791134596694,56,1,1,0,1.3316080570220947,99.74579501152039,0,EIG-1,0,
-2.174036590096771,-0.09184910302319489,-0.09184910302319489,52,1,1,0,2.0046238899230957,101.8456289768219,0,EIG-1,0,
-2.168559822784726,-0.08549419099158817,-0.08549419099158817,51,1,1,0,1.3232481479644775,103.26359605789185,0,EIG-1,0,
-2.1610353803341114,-0.07504252587296156,-0.07504252587296156,60,1,1,0,1.4871749877929688,104.8467309474945,0,EIG-1,0,
-2.156504268030078,-0.06902620996797323,-0.06902620996797323,62,1,1,0,1.0974719524383545,106.03914999961853,0,EIG-1,0,
-2.149958780912541,-0.07212974024343052,-0.07212974024343052,60,1,1,0,1.4923090934753418,107.62590408325195,0,EIG-1,0,
-2.1481189379682553,-0.07785317754539602,-0.07785317754539602,58,1,1,0,0.6199829578399658,108.34125804901123,0,EIG-1,0,
-2.142810998875867,-0.07123313028071765,-0.07123313028071765,61,1,1,0,1.5895018577575684,110.02629804611206,0,EIG-1,0,
-2.1306881898044256,-0.07583229439766002,-0.07583229439766002,54,1,1,0,2.36311411857605,112.48624515533447,0,EIG-1,0,
-2.1291411392854687,-0.06281506247978516,-0.06281506247978516,65,1,1,0,0.6493189334869385,113.23177289962769,0,EIG-1,0,
-2.1264372785870957,-0.05877604510132448,-0.05877604510132448,66,1,1,0,0.9786500930786133,114.30810499191284,0,EIG-1,0,
-2.1220653454482177,-0.06624264661117178,-0.06624264661117178,64,1,1,0,1.252587080001831,115.6599669456482,0,EIG-1,0,
-2.1181201364370352,-0.07230405351249361,-0.07230405351249361,61,1,1,0,1.3821508884429932,117.14063000679016,0,EIG-1,0,
-2.1118645790498345,-0.06940038563074721,-0.06940038563074721,62,1,1,0,1.3706178665161133,118.60842895507812,0,EIG-1,0,
-2.1051694425312086,-0.13604120159712144,-0.13604120159712144,25,1,1,0,1.7216510772705078,120.42485189437866,0,EIG-1,0,
-2.1032120778645313,-0.07438290146365382,-0.07438290146365382,63,1,1,0,1.5055370330810547,122.02586388587952,0,EIG-1,0,
-2.08714804097092,-0.07174513071423388,-0.07174513071423388,64,1,1,0,3.693557024002075,125.81493186950684,0,EIG-1,0,
-2.0839399328302743,-0.0806429617198186,-0.0806429617198186,53,1,1,0,1.1042790412902832,127.0188820362091,0,EIG-1,0,
-2.079294498100279,-0.07514252575453761,-0.07514252575453761,62,1,1,0,1.5034630298614502,128.6180260181427,0,EIG-1,0,
-2.072561425139366,-0.09321705674837263,-0.09321705674837263,56,1,1,0,1.8178839683532715,130.53249406814575,0,EIG-1,0,
-2.0675958244526296,-0.29669841878144826,-0.29669841878144826,16,1,1,0,3.294210910797119,133.9220199584961,0,EIG-1,0,
-2.0642138749623724,-0.07227402967246842,-0.07227402967246842,65,1,1,0,1.7169690132141113,135.74087691307068,0,EIG-1,0,
-2.055222182225096,-0.06695301002312962,-0.06695301002312962,66,1,1,0,2.478950023651123,138.31588101387024,0,EIG-1,0,
-2.0489281346322805,-0.07217466752645142,-0.07217466752645142,59,1,1,0,2.2921688556671143,140.70399594306946,0,EIG-1,0,
-2.0423663103696743,-0.11550704961125896,-0.11550704961125896,49,1,1,0,2.8152859210968018,143.61589407920837,0,EIG-1,0,
-2.035949904638912,-0.08406576168655348,-0.08406576168655348,56,1,1,0,2.4724349975585938,146.18854403495789,0,EIG-1,0,
-2.0324071172978204,-0.0748693211871846,-0.0748693211871846,63,1,1,0,1.5811331272125244,147.8651261329651,0,EIG-1,0,
-2.02612350300064,-0.0872752017074803,-0.0872752017074803,45,1,1,0,2.9583981037139893,150.92014002799988,0,EIG-1,0,
-2.023733077676561,-0.06671840600760541,-0.06671840600760541,67,1,1,0,1.0128579139709473,152.03080892562866,0,EIG-1,0,
-2.017418573716922,-0.05571599888186068,-0.05571599888186068,74,1,1,0,2.1493711471557617,154.2764868736267,0,EIG-1,0,
-2.0074338019174145,-0.056713541999092426,-0.056713541999092426,75,1,1,0,2.8258509635925293,157.1980447769165,0,EIG-1,0,
-1.9969087420612535,-0.07356660333722677,-0.07356660333722677,65,1,1,0,3.6474170684814453,160.94232296943665,0,EIG-1,0,
-1.9898321120970994,-0.07485858193958744,-0.07485858193958744,53,1,1,0,2.5528950691223145,163.5913908481598,0,EIG-1,0,
-1.9865313312054933,-0.07192385985641493,-0.07192385985641493,60,1,1,0,1.469635009765625,165.15680694580078,0,EIG-1,0,
-1.981787837712306,-0.07840843987542172,-0.07840843987542172,57,1,1,0,3.6778950691223145,168.9308741092682,0,EIG-1,0,
-1.977895560178071,-0.06107196951348641,-0.06107196951348641,70,1,1,0,2.303816080093384,171.3338029384613,0,EIG-1,0,
-1.9711177633080368,-0.08669229008946171,-0.08669229008946171,56,1,1,0,3.207427978515625,174.6391007900238,0,EIG-1,0,
-1.967206410181943,-0.05580092921402072,-0.05580092921402072,64,1,1,0,2.654233932495117,177.39074301719666,0,EIG-1,0,
-1.9640826309427437,-0.06468716949515498,-0.06468716949515498,65,1,1,0,2.1303091049194336,179.61738801002502,0,EIG-1,0,
-1.9565308480030061,-0.069110202718531,-0.069110202718531,50,1,1,0,3.985522985458374,183.70418787002563,0,EIG-1,0,
-1.9544897344901557,-0.07281553144765336,-0.07281553144765336,66,1,1,0,1.7642240524291992,185.56686687469482,0,EIG-1,0,
-1.9496373256340045,-0.07301979938145955,-0.07301979938145955,62,1,1,0,2.395862102508545,188.0632450580597,0,EIG-1,0,
-1.9449879248732465,-0.06429447561080882,-0.06429447561080882,63,1,1,0,2.29681396484375,190.45775890350342,0,EIG-1,0,
-1.9411330020461641,-0.06103843702521082,-0.06103843702521082,71,1,1,0,1.94264817237854,192.4981391429901,0,EIG-1,0,
-1.9376642564882354,-0.052531266948563346,-0.052531266948563346,73,1,1,0,2.7525482177734375,195.34930300712585,0,EIG-1,0,
-1.9324104807219218,-0.058024353452022406,-0.058024353452022406,74,1,1,0,2.547111988067627,197.99367904663086,0,EIG-1,0,
-1.9282290981356305,-0.06444129289250293,-0.06444129289250293,73,1,1,0,2.7132339477539062,200.8079879283905,0,EIG-1,0,
-1.923902286911059,-0.07816352902255769,-0.07816352902255769,64,1,1,0,3.416841983795166,204.32480001449585,0,EIG-1,0,
-1.9215505801562904,-0.055383541494525436,-0.055383541494525436,74,1,1,0,1.5435070991516113,205.96758699417114,0,EIG-1,0,
-1.9174775474443828,-0.05566847601656651,-0.05566847601656651,72,1,1,0,2.278902053833008,208.3476641178131,0,EIG-1,0,
-1.9126245045006076,-0.07413651262900774,-0.07413651262900774,65,1,1,0,3.253166913986206,211.70247507095337,0,EIG-1,0,
-1.90924506487235,-0.062297357811496396,-0.062297357811496396,73,1,1,0,2.981034994125366,214.78453397750854,0,EIG-1,0,
-1.9051013454581032,-0.06174828305462408,-0.06174828305462408,67,1,1,0,3.2445271015167236,218.1272361278534,0,EIG-1,0,
-1.90173854337172,-0.08589197207817022,-0.08589197207817022,56,1,1,0,3.174448013305664,221.4008219242096,0,EIG-1,0,
-1.900286024498298,-0.06452062477394473,-0.06452062477394473,69,1,1,0,1.4041450023651123,222.9022078514099,0,EIG-1,0,
-1.8968840408176182,-0.08427663019770053,-0.08427663019770053,62,1,1,0,2.139842987060547,225.1399049758911,0,EIG-1,0,
-1.8943130356296665,-0.06338540153121071,-0.06338540153121071,65,1,1,0,2.4134020805358887,227.6513650417328,0,EIG-1,0,
-1.893451900843639,-0.052284375605246104,-0.052284375605246104,73,1,1,0,0.9725520610809326,228.72161412239075,0,EIG-1,0,
-1.8918349703973212,-0.05305849366947283,-0.05305849366947283,71,1,1,0,1.2813599109649658,230.10121703147888,0,EIG-1,0,
-1.8868041605254637,-0.06079175193341447,-0.06079175193341447,65,1,1,0,2.495776891708374,232.69513487815857,0,EIG-1,0,
-1.8846528409085261,-0.055215818447051285,-0.055215818447051285,71,1,1,0,1.9327061176300049,234.725576877594,0,EIG-1,0,
-1.881895886040212,-0.05441158269480559,-0.05441158269480559,70,1,1,0,1.7380008697509766,236.56185698509216,0,EIG-1,0,
-1.8799390021740807,-0.07088039824353831,-0.07088039824353831,70,1,1,0,1.9050929546356201,238.56557703018188,0,EIG-1,0,
-1.87538158021985,-0.06263681600370052,-0.06263681600370052,70,1,1,0,4.940546989440918,243.604012966156,0,EIG-1,0,
-1.8713134459528136,-0.0683552462842521,-0.0683552462842521,61,1,1,0,3.3116228580474854,247.01325011253357,0,EIG-1,0,
-1.8683574237618947,-0.06043488309142717,-0.06043488309142717,69,1,1,0,2.852994918823242,249.96407794952393,0,EIG-1,0,
-1.8611235194418363,-0.05825909818740743,-0.05825909818740743,70,1,1,0,4.940757989883423,255.00790691375732,0,EIG-1,0,
-1.8568541979456967,-0.056937384260845325,-0.056937384260845325,72,1,1,0,2.3531360626220703,257.4636437892914,0,EIG-1,0,
