lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-5.018965104014507,-0.18892660100642025,-0.7950091218373764,1,18,1,0,4.709934949874878,393.8934531211853,0,EIG-0,0,
-5.011124844126615,-0.12825047980928736,-0.8428441149900727,2,22,1,0,11.069042921066284,406.90332102775574,0,EIG-0,0,
-5.004444414052806,-0.24253114720781296,-0.8243417103697898,2,16,1,0,4.383570909500122,413.19562697410583,0,EIG-0,0,
-4.999866676315849,-0.8333333333333333,-1.0727486121839513,0,2,1,0,8.231334209442139,423.36128520965576,0,EIG-0,0,
-4.997903662789695,-0.15087106682141824,-0.8000751458953238,2,21,1,0,4.363412141799927,429.63184094429016,0,EIG-0,0,
-4.992716890271899,-0.19286500179249566,-0.8173775974201388,1,14,1,0,7.451620101928711,439.01235604286194,0,EIG-0,0,
-4.987984816203236,-0.20581530487584934,-0.8281640026851254,1,15,1,0,5.708592891693115,446.6327850818634,0,EIG-0,0,
-4.982353551429916,-0.22701895187870835,-0.7620422220998306,1,19,1,0,7.3036699295043945,455.82080817222595,0,EIG-0,0,
-4.976694030198776,-0.17037618401237697,-0.7842717308474516,1,18,1,0,6.390972852706909,464.10926508903503,0,EIG-0,0,
-4.971960172102056,-0.200626770287092,-0.8582067388295276,1,16,1,0,7.842840909957886,473.84707021713257,0,EIG-0,0,
-4.965799934882308,-0.2465477957990932,-0.7998954453341982,1,20,1,0,7.237349033355713,483.0235331058502,0,EIG-0,0,
-4.960495139213434,-0.15421847191740962,-0.8524241973913174,1,20,1,0,9.17382001876831,494.09910321235657,0,EIG-0,0,
-4.95261054238332,-0.15486032295923252,-0.786048094133048,3,23,1,0,10.817849159240723,506.8091011047363,0,EIG-0,0,
-4.946392759637495,-0.18669302658243817,-0.8026596158459882,2,21,1,0,8.402076005935669,517.1087081432343,0,EIG-0,0,
-4.940426265899747,-0.17970290788219465,-0.786875944360378,2,21,1,0,9.305088996887207,528.3097698688507,0,EIG-0,0,
-4.933033006631482,-0.21579079876141466,-0.7897790239326008,1,16,1,0,12.110538959503174,542.3561251163483,0,EIG-0,0,
-4.928859257048685,-0.12731848144842406,-0.7626963861009608,1,13,1,0,10.103074073791504,554.3701679706573,0,EIG-0,0,
-4.920636522722734,-0.13402061039189975,-0.7668067819203718,4,28,1,0,13.720343112945557,570.0289571285248,0,EIG-0,0,
-4.914395929667179,-0.13493850821289416,-0.7833546087509303,1,21,1,0,9.617252826690674,581.5544209480286,0,EIG-0,0,
-4.909969061058958,-0.1775695002880494,-0.7637024346226298,1,22,1,0,7.941226005554199,591.3856549263,0,EIG-0,0,
-4.9059422565558375,-0.18214958517863866,-0.755285978910511,4,22,1,0,11.817517042160034,605.1493711471558,0,EIG-0,0,
-4.9020175314140655,-0.17128764536099997,-0.747466715732465,3,21,1,0,9.027617931365967,616.0768110752106,0,EIG-0,0,
-4.897380961395269,-0.153791243141328,-0.7652346448639598,4,21,1,0,12.479440927505493,630.4930889606476,0,EIG-0,0,
-4.893901615874615,-0.1723454792502328,-0.7458890857640794,2,20,1,0,9.305893898010254,641.7100241184235,0,EIG-0,0,
-4.8901996649585096,-0.12272902037045874,-0.7414689169839347,4,21,1,0,9.695091962814331,653.3267180919647,0,EIG-0,0,
-4.886536983666427,-0.3549907371584917,-0.9087003403465937,4,29,1,0,16.51782202720642,671.7988300323486,0,EIG-0,0,
-4.884128842746072,-0.129576235165032,-0.7373791961123048,4,25,1,0,10.905485153198242,684.608057975769,0,EIG-0,0,
-4.879482271101559,-0.17375689972096853,-0.7512545441606945,2,19,1,0,13.374534130096436,699.9277548789978,0,EIG-0,0,
-4.875626525461643,-0.14119546280896647,-0.739927810862579,3,19,1,0,11.408254861831665,713.257895231247,0,EIG-0,0,
-4.871082769021601,-0.14514478808362008,-0.711873670071952,3,21,1,0,17.142723083496094,732.3464019298553,0,EIG-0,0,
-4.866275319793554,-0.1701361502943165,-0.7067405012042687,2,20,1,0,13.805401086807251,748.0940251350403,0,EIG-0,0,
-4.862190661171518,-0.1498152115769171,-0.6812900486038823,3,21,1,0,10.573737144470215,760.6210989952087,0,EIG-0,0,
-4.8578463083848,-0.13395059786455787,-0.7515859247433251,3,25,1,0,13.561691045761108,776.1371219158173,0,EIG-0,0,
-4.8549443352184625,-0.15918549161065507,-0.690122372195076,2,22,1,0,12.985724925994873,791.0362191200256,0,EIG-0,0,
-4.851577465762565,-0.13277924412224332,-0.7748646574460637,3,23,1,0,15.97333288192749,808.9081671237946,0,EIG-0,0,
-4.848032035726379,-0.14364718721724767,-0.7224171900725844,4,24,1,0,21.200152158737183,832.0313091278076,0,EIG-0,0,
-4.842465206160354,-0.16309148727958447,-0.6653060055768,2,21,1,0,18.304065942764282,852.250782251358,0,EIG-0,0,
-4.836901021089389,-0.12823327074882837,-0.7894734830227675,2,22,1,0,20.82445502281189,874.9755041599274,0,EIG-0,0,
-4.831191521664572,-0.15366906588438992,-0.7265031175766381,3,24,1,0,19.893163204193115,896.7817661762238,0,EIG-0,0,
-4.826674159229767,-0.18499310471284497,-0.751141342164569,2,23,1,0,14.44002914428711,913.1229989528656,0,EIG-0,0,
-4.822656260196205,-0.16842964554358036,-0.743457698871278,2,24,1,0,16.267404794692993,931.2845461368561,0,EIG-0,0,
-4.817656574195427,-0.15399407297470474,-0.729568814824243,2,24,1,0,21.762064933776855,954.9470639228821,0,EIG-0,0,
-4.814115871973489,-0.13906859764508692,-0.7396242982635373,3,29,1,0,20.99032497406006,977.839467048645,0,EIG-0,0,
-4.810559672601031,-0.14233839383302116,-0.700007856137689,3,24,1,0,17.933348894119263,997.7117490768433,0,EIG-0,0,
-4.804998201152113,-0.16019049133735194,-0.7761529103710282,4,29,1,0,21.81873393058777,1021.4454350471497,0,EIG-0,0,
-4.800495119875643,-0.14888118483681984,-0.7197694134343798,2,26,1,0,18.22541618347168,1041.5997512340546,0,EIG-0,0,
-4.796410183218964,-0.16212759143487424,-0.7023983866334325,5,34,1,0,24.738806009292603,1068.2566051483154,0,EIG-0,0,
-4.791298388334828,-0.15560075714533592,-0.7188970995214631,2,27,1,0,18.571865797042847,1088.730551958084,0,EIG-0,0,
-4.788432793393509,-0.12231008563039064,-0.7517952222822124,5,36,1,0,18.09296989440918,1108.7256400585175,0,EIG-0,0,
-4.785555918068826,-0.12147411369856426,-0.7287612697012593,8,34,1,0,16.81046986579895,1127.4795401096344,0,EIG-0,0,
-4.783654926214396,-0.14667733277539932,-0.7445480179861899,3,26,1,0,14.706861019134521,1144.137552022934,0,EIG-0,0,
-4.781672237557378,-0.1794424854589552,-0.7257836204458727,7,31,1,0,18.869905948638916,1164.9260201454163,0,EIG-0,0,
-4.780211754965947,-0.15429979166326346,-0.7202822200147891,6,32,1,0,15.846065998077393,1182.6722481250763,0,EIG-0,0,
-4.778583529412697,-0.1536651040729041,-0.6579146833761402,2,23,1,0,21.80018901824951,1206.392412185669,0,EIG-0,0,
-4.776698216951632,-0.09610146982879124,-0.7331675064697392,7,34,1,0,25.693515062332153,1233.980847120285,0,EIG-0,0,
-4.774328538121802,-0.14142381879876456,-0.7588523778215556,2,23,1,0,23.9825758934021,1259.8607289791107,0,EIG-0,0,
-4.772239483977217,-0.13082305349560133,-0.7293589856947551,4,25,1,0,19.72306990623474,1281.4862871170044,0,EIG-0,0,
-4.769941787908116,-0.17509193308621893,-0.7391012947621571,4,30,1,0,22.35581612586975,1305.739666223526,0,EIG-0,0,
-4.768161381184537,-0.15732611274810998,-0.7435039328448508,4,28,1,0,20.660637140274048,1328.29980802536,0,EIG-0,0,
-4.766651430086395,-0.1347364226256732,-0.7508726601192673,3,32,1,0,20.767722845077515,1350.9665880203247,0,EIG-0,0,
-4.76489851843152,-0.13612385241601757,-0.723113747905764,5,31,1,0,20.884289026260376,1373.753778219223,0,EIG-0,0,
-4.762609756087819,-0.1295291035060861,-0.7396712254358514,2,27,1,0,29.877788066864014,1405.5627329349518,0,EIG-0,0,
-4.76060984711574,-0.11416023397099938,-0.7366353968686898,5,31,1,0,24.982192039489746,1432.4656732082367,0,EIG-0,0,
-4.7588524458264905,-0.12098441309172017,-0.7778237220413754,4,30,1,0,25.52038311958313,1459.9134171009064,0,EIG-0,0,
-4.756611683380681,-0.13707585403025274,-0.7051541365491284,4,33,1,0,25.30531907081604,1487.1203191280365,0,EIG-0,0,
-4.7538821543850975,-0.10046210486382116,-0.7432658382606027,6,31,1,0,37.22739315032959,1526.254310131073,0,EIG-0,0,
-4.751278866646631,-0.13443397041644767,-0.7280071268626767,1,29,1,0,26.943440914154053,1555.104019165039,0,EIG-0,0,
-4.750326929121981,-0.7457672300636633,-0.9273966919305432,1,28,1,0,30.4232280254364,1587.4287033081055,0,EIG-0,0,
-4.747448801137905,-0.1341270954936973,-0.7099146072114546,3,27,1,0,31.679986000061035,1621.0141460895538,0,EIG-0,0,
-4.744770228109965,-0.13413917284346855,-0.6973476982261176,4,36,1,0,34.94790291786194,1657.8663070201874,0,EIG-0,0,
-4.742621310362607,-0.36359518235956517,-0.7997602912221594,4,33,1,0,28.92526388168335,1688.685112953186,0,EIG-0,0,
-4.740382333856281,-0.10429549521592435,-0.775726303989837,6,34,1,0,32.887078046798706,1723.474641084671,0,EIG-0,0,
-4.738491036102839,-0.12879915024244118,-0.6891470229462155,4,34,1,0,27.713890075683594,1753.0903961658478,0,EIG-0,0,
-4.7365014554634834,-0.1329572481889417,-0.696577210057742,3,29,1,0,29.524946928024292,1784.5222351551056,0,EIG-0,0,
