lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-5.505687786814233,-0.5982151957659921,-0.6300165491117246,1,9,1,0,0.2295517921447754,6.678024053573608,0,FROB-0,0,
-5.4689628143182505,-0.3538152460486911,-0.46304759361496517,3,10,1,0,0.2584559917449951,7.080319881439209,0,FROB-0,0,
-5.425434498743848,-0.3257601909822727,-0.44382915519845145,3,12,1,0,0.24846601486206055,7.473800897598267,0,FROB-0,0,
-5.387749739293041,-0.3120680971619776,-0.4263525219516706,3,12,1,0,0.21118402481079102,7.827775955200195,0,FROB-0,0,
-5.361905340296918,-0.24868635172769915,-0.3465092847632792,7,15,1,0,0.23919200897216797,8.209029912948608,0,FROB-0,0,
-5.3354855652629745,-0.3533594131443077,-0.42485811954397257,5,12,1,0,0.1950840950012207,8.547404050827026,0,FROB-0,0,
-5.314532411928078,-0.3170547549214359,-0.3764181932095167,5,13,1,0,0.19972801208496094,8.890460014343262,0,FROB-0,0,
-5.281470044552388,-0.44928316610743757,-0.5295188340240741,2,9,1,0,0.3722200393676758,9.407274961471558,0,FROB-0,0,
-5.262050996163061,-0.38665774008187476,-0.44380187156789086,3,9,1,0,0.23558497428894043,9.785914182662964,0,FROB-0,0,
-5.207898552422965,-0.22645821756667003,-0.3361573346396764,7,16,1,0,0.6111619472503662,10.539780855178833,0,FROB-0,0,
-5.173921119386601,-0.8254733916489101,-0.8305327525058288,5,13,1,0,0.5077061653137207,11.190169095993042,0,FROB-0,0,
-5.128203106376331,-0.31224359773245064,-0.3938950504501603,8,22,1,0,0.7450318336486816,12.078114986419678,0,FROB-0,0,
-5.105117756313843,-0.4108416832298489,-0.5452779335531799,10,19,1,0,0.5621421337127686,12.783886194229126,0,FROB-0,0,
-5.070181352975745,-0.21652429136306447,-0.31072950464184884,19,20,1,0,0.6311759948730469,13.559951066970825,0,FROB-0,0,
-5.0437707044578115,-0.23611566642049622,-0.3375511034828786,21,19,1,0,0.460604190826416,14.165584802627563,0,FROB-0,0,
-5.028810244454295,-0.32129024759329633,-0.4687589201035917,12,20,1,0,0.5956680774688721,14.906744003295898,0,FROB-0,0,
-5.020505235999999,-1.0811388300841893,-1.0811388300841893,0,1,1,0,0.1567671298980713,15.208362102508545,0,FROB-0,0,
-5.009534168385119,-0.21540139109602885,-0.31412808679750004,16,20,1,0,0.3893709182739258,15.742401123046875,0,FROB-0,0,
-4.988680176632552,-0.15461648169227016,-0.3030282223392422,12,23,1,0,0.722059965133667,16.607527017593384,0,FROB-0,0,
-4.968220958111904,-0.26695419792680664,-0.3614424336393927,11,20,1,0,0.705564022064209,17.457413911819458,0,FROB-0,0,
-4.953798739153339,-0.23112854435474797,-0.3205749438850089,29,23,1,0,0.5843322277069092,18.186382055282593,0,FROB-0,0,
-4.943226588249012,-0.17335922488356775,-0.2846157662113111,22,21,1,0,0.5001540184020996,18.83124613761902,0,FROB-0,0,
-4.913786647865612,-0.21159856024029614,-0.30028739599872906,19,20,1,0,0.9806978702545166,19.956394910812378,0,FROB-0,0,
-4.891003386555108,-0.23440532226006805,-0.2958238819015397,24,24,1,0,0.725405216217041,20.825781106948853,0,FROB-0,0,
-4.863530214380343,-0.20454908291730564,-0.3333059750835222,26,23,1,0,1.0315229892730713,22.000877141952515,0,FROB-0,0,
-4.843028214026027,-0.1655809215560007,-0.25800191953088913,30,27,1,0,0.9811279773712158,23.125574827194214,0,FROB-0,0,
-4.825036102640881,-0.14230605922168457,-0.2528690441944185,40,27,1,0,1.0947339534759521,24.363780975341797,0,FROB-0,0,
-4.810788275885224,-0.15760623237942367,-0.257810504452553,30,27,1,0,1.0231988430023193,25.53232479095459,0,FROB-0,0,
-4.791641902453015,-0.1942283650747931,-0.27959272548039804,41,29,1,0,1.193253993988037,26.870425939559937,0,FROB-0,0,
-4.772830593880017,-0.21259405098619844,-0.3475765083537029,28,23,1,0,1.1531798839569092,28.168773889541626,0,FROB-0,0,
-4.76449753067281,-0.24959852036067784,-0.33064667146180343,29,23,1,0,0.7230398654937744,29.037209033966064,0,FROB-0,0,
-4.751905994412569,-0.2000285486157471,-0.3000217941917808,29,23,1,0,1.115128993988037,30.29751992225647,0,FROB-0,0,
-4.746794972547712,-0.5549593556246102,-0.5880338661800392,34,26,1,0,1.033647060394287,31.476845026016235,0,FROB-0,0,
-4.741971740330576,-0.20969868616561704,-0.3275586316952439,32,24,1,0,0.6628110408782959,32.28491401672363,0,FROB-0,0,
-4.736727219307893,-0.2882830119019797,-0.34147429943562907,40,27,1,0,0.7278561592102051,33.15954518318176,0,FROB-0,0,
-4.729580535275318,-0.16314958473582988,-0.24671568368378882,45,31,1,0,0.9058740139007568,34.209728956222534,0,FROB-0,0,
-4.725311850543191,-0.13421673706456058,-0.2309823014183526,38,27,1,0,0.7123889923095703,35.068833112716675,0,FROB-0,0,
-4.719723897421023,-0.24713057419098192,-0.32252036206010004,31,19,1,0,0.7609858512878418,35.97581911087036,0,FROB-0,0,
-4.716421476830264,-0.18860550335400425,-0.26963678540098274,38,22,1,0,0.6683838367462158,36.79019904136658,0,FROB-0,0,
-4.7106499569065825,-0.1374777017772596,-0.24677567402166048,39,25,1,0,0.9176249504089355,37.85725498199463,0,FROB-0,0,
-4.706374173269275,-0.2256018509781123,-0.2933780510755065,39,25,1,0,1.001978874206543,39.008766889572144,0,FROB-0,0,
-4.7021430810096785,-0.14245725816012783,-0.22756816295506083,46,27,1,0,0.9289419651031494,40.08799409866333,0,FROB-0,0,
-4.695951840079802,-0.20738124414976658,-0.28189649339851,44,29,1,0,1.1703159809112549,41.40762996673584,0,FROB-0,0,
-4.6918857813907,-0.1398421026183958,-0.2446908338242074,42,26,1,0,0.8175101280212402,42.37439584732056,0,FROB-0,0,
-4.68756365958688,-0.1991787950214763,-0.2893175434045414,49,28,1,0,1.0114529132843018,43.53740382194519,0,FROB-0,0,
-4.684083992629979,-0.2981797743059455,-0.3405514389800281,43,23,1,0,0.9542109966278076,44.640949964523315,0,FROB-0,0,
-4.681755460413739,-0.14838051879147962,-0.243786845741369,52,29,1,0,0.8020849227905273,45.59197688102722,0,FROB-0,0,
-4.6753639439275565,-0.28240510035752825,-0.3409919955700004,35,20,1,0,1.0858590602874756,46.82688593864441,0,FROB-0,0,
-4.670233572531327,-0.13967429176573842,-0.24472580370922037,46,27,1,0,0.9419448375701904,47.91727805137634,0,FROB-0,0,
-4.666910279427773,-0.1323344271481541,-0.23270804739420992,50,29,1,0,0.7506210803985596,48.81896710395813,0,FROB-0,0,
-4.662624039897443,-0.17039400239484462,-0.28897155555351844,43,25,1,0,0.9351019859313965,49.90394401550293,0,FROB-0,0,
-4.657270332549482,-0.14133664273767604,-0.2258361289439828,53,31,1,0,1.4153468608856201,51.467915058135986,0,FROB-0,0,
-4.653191514475028,-0.16643344949717012,-0.25245410227768583,48,27,1,0,0.8620600700378418,52.47951102256775,0,FROB-0,0,
-4.649358578315432,-0.16542517324469025,-0.23623712991537174,49,32,1,0,0.9744629859924316,53.60309290885925,0,FROB-0,0,
-4.640148678712362,-0.13840378164258835,-0.2665120776036992,43,24,1,0,1.0044870376586914,54.756284952163696,0,FROB-0,0,
-4.632366784017866,-0.17478968208439616,-0.24340036403517876,46,29,1,0,1.3857128620147705,56.29074501991272,0,FROB-0,0,
-4.623883359013934,-0.1858294435604788,-0.2604754861111481,34,27,1,0,1.6912221908569336,58.13039493560791,0,FROB-0,0,
-4.6173899591217475,-0.11425267834545823,-0.2089026691859888,59,31,1,0,1.2888898849487305,59.56757402420044,0,FROB-0,0,
-4.610026092819332,-0.1170570047092607,-0.22514030572880417,48,26,1,0,0.9434430599212646,60.65788912773132,0,FROB-0,0,
-4.602136735051487,-0.1402100204117893,-0.24328230391135536,48,26,1,0,2.0841410160064697,62.89202094078064,0,FROB-0,0,
-4.594191914885562,-0.09820167652135227,-0.20586588344113665,44,29,1,0,2.205425977706909,65.24688005447388,0,FROB-0,0,
-4.584849633320988,-0.14417976572739685,-0.24228791973997696,48,29,1,0,2.1631219387054443,67.56003308296204,0,FROB-0,0,
-4.5773205148934055,-0.11518754701954428,-0.22332636092113203,50,30,1,0,1.7986180782318115,69.50763487815857,0,FROB-0,0,
-4.5720397395914665,-0.1289121199120799,-0.2278048271168677,50,28,1,0,1.834104061126709,71.48984098434448,0,FROB-0,0,
-4.5611172586115725,-0.1443483540706429,-0.21927717956379833,52,30,1,0,2.3822062015533447,74.02025508880615,0,FROB-0,0,
-4.554298879525829,-0.12688648580195716,-0.218301575531108,53,31,1,0,1.741612195968628,75.90978789329529,0,FROB-0,0,
-4.5453695610553755,-0.11424336742989145,-0.2084890621765554,51,31,1,0,2.8392457962036133,78.8978328704834,0,FROB-0,0,
-4.537858036776763,-0.11999396444018258,-0.20611476863339512,52,36,1,0,1.2306900024414062,80.27570605278015,0,FROB-0,0,
-4.526662336771231,-0.16898713944438282,-0.24857115596188029,51,29,1,0,2.0034260749816895,82.42695307731628,0,FROB-0,0,
-4.5175409874797845,-0.12973630995605373,-0.21990276042385246,56,34,1,0,2.6008920669555664,85.1751401424408,0,FROB-0,0,
-4.509982879248291,-0.11180168620715039,-0.21908145151311179,52,27,1,0,1.3902881145477295,86.71235203742981,0,FROB-0,0,
-4.499148242476573,-0.1766648412523921,-0.2808074221621703,49,27,1,0,3.1368460655212402,89.99731516838074,0,FROB-0,0,
-4.492528943698741,-0.12730852153296882,-0.21600285696150703,62,35,1,0,2.269026041030884,92.41394686698914,0,FROB-0,0,
-4.486344934028886,-0.14113363183433233,-0.2321906008871697,51,29,1,0,1.3670759201049805,93.92928099632263,0,FROB-0,0,
-4.4786606648567755,-0.123467394995321,-0.21402419421442548,57,32,1,0,2.8072121143341064,96.88526320457458,0,FROB-0,0,
-4.472819949022283,-0.12266753644356611,-0.21659914112219328,45,29,1,0,1.3079509735107422,98.3394238948822,0,FROB-0,0,
-4.465762167215449,-0.10741449048687965,-0.20982289842511456,60,31,1,0,3.1956140995025635,101.68364691734314,0,FROB-0,0,
-4.460471782394926,-0.14437238162319582,-0.23549705259915188,54,29,1,0,2.8499598503112793,104.68251395225525,0,FROB-0,0,
-4.453495791418324,-0.15517388987702324,-0.23623984747671206,55,32,1,0,2.637511968612671,107.46776795387268,0,FROB-0,0,
-4.448047183264596,-0.10487584628170585,-0.20480001381313162,55,35,1,0,1.1529018878936768,108.7730119228363,0,FROB-0,0,
-4.441341721663783,-0.133110426267327,-0.2042183843025322,58,36,1,0,2.030513048171997,110.95588779449463,0,FROB-0,0,
-4.434506170103236,-0.1099297088010926,-0.20249390354509722,62,38,1,0,2.006898880004883,113.11637496948242,0,FROB-0,0,
-4.427496398997565,-0.11431485741371776,-0.2113898757155393,55,33,1,0,2.006112813949585,115.27325701713562,0,FROB-0,0,
-4.423480056616722,-0.12506491723774799,-0.2234081177597951,63,34,1,0,1.167266845703125,116.58837890625,0,FROB-0,0,
-4.420219495278004,-0.1336986094923504,-0.21813696368871496,60,34,1,0,1.5675179958343506,118.30316996574402,0,FROB-0,0,
-4.417130741970386,-0.10399321614662502,-0.20565714781484545,59,36,1,0,1.2388219833374023,119.69095087051392,0,FROB-0,0,
-4.413520167662756,-0.08889628230700075,-0.18804169666398252,60,39,1,0,1.659020185470581,121.49711894989014,0,FROB-0,0,
-4.408171807415912,-0.09551206789910549,-0.1924466556769959,66,39,1,0,2.3449130058288574,123.98966979980469,0,FROB-0,0,
-4.404183393709243,-0.12166920326156239,-0.21161605602655773,62,36,1,0,1.9952762126922607,126.13381600379944,0,FROB-0,0,
-4.3998609376543225,-0.14153324561534722,-0.21741572115622532,58,36,1,0,2.1296541690826416,128.4134430885315,0,FROB-0,0,
-4.396532540595859,-0.1018966141165791,-0.18295918172893066,68,39,1,0,1.4744668006896973,130.03786396980286,0,FROB-0,0,
-4.391634901353127,-0.10734155915414381,-0.19902235067722127,59,36,1,0,2.529644012451172,132.71658897399902,0,FROB-0,0,
-4.386372298173469,-0.11394630390169083,-0.2117053870805376,61,32,1,0,2.7736971378326416,135.63983583450317,0,FROB-0,0,
-4.382492763927244,-0.09295725268002386,-0.187810676319053,61,36,1,0,1.7370960712432861,137.5255811214447,0,FROB-0,0,
-4.375624923514444,-0.11238538158168332,-0.19651219815070922,67,38,1,0,2.7984108924865723,140.47468495368958,0,FROB-0,0,
-4.370755822362638,-0.11153617649461103,-0.19035855383294992,68,42,1,0,2.167267084121704,142.79124188423157,0,FROB-0,0,
-4.365018421534415,-0.11835014728599183,-0.20796981731129366,55,36,1,0,2.1015992164611816,145.0413739681244,0,FROB-0,0,
-4.362291478034801,-0.12271797369186499,-0.19860331004976742,62,41,1,0,1.6247479915618896,146.81639409065247,0,FROB-0,0,
-4.3586672821890255,-0.08904778940677549,-0.17689503744413781,62,39,1,0,1.829646110534668,148.7938539981842,0,FROB-0,0,
-4.354015527470761,-0.11752186435643557,-0.19975874191142812,62,38,1,0,2.793243885040283,151.73623704910278,0,FROB-0,0,
-4.350085048623004,-0.1037286747033109,-0.17994542619853157,64,39,1,0,2.2577168941497803,154.14335417747498,0,FROB-0,0,
-4.345142856746978,-0.11948347044162212,-0.20285776895260138,64,34,1,0,2.90573787689209,157.19730615615845,0,FROB-0,0,
-4.339815209077387,-0.108693646433753,-0.19588859300008685,64,37,1,0,2.6005799770355225,159.94874501228333,0,FROB-0,0,
-4.333002249517219,-0.09938462801811468,-0.18597625413017152,64,38,1,0,2.693634033203125,162.79554414749146,0,FROB-0,0,
-4.327013877798726,-0.10093975189805342,-0.19731713328437353,61,38,1,0,3.3168442249298096,166.26150608062744,0,FROB-0,0,
-4.3215995346793745,-0.0989847216940208,-0.18528533658697993,69,43,1,0,2.8904778957366943,169.30169081687927,0,FROB-0,0,
-4.317889692444796,-0.10848669314213055,-0.1963215563563408,65,41,1,0,2.5719120502471924,172.0233449935913,0,FROB-0,0,
-4.313372584385006,-0.08698839977838116,-0.19316066266829618,63,37,1,0,3.211487054824829,175.38404512405396,0,FROB-0,0,
-4.308484143996471,-0.09850795571653735,-0.1998014390459943,64,42,1,0,3.3245110511779785,178.8585910797119,0,FROB-0,0,
-4.305698534812206,-0.08509961166370544,-0.16910282446808841,70,40,1,0,1.911160945892334,180.92020392417908,0,FROB-0,0,
-4.301467074927935,-0.11608420836963931,-0.1936908454461153,72,39,1,0,2.6481680870056152,183.71598887443542,0,FROB-0,0,
-4.298642971569915,-0.08540067260268451,-0.17631895471504888,78,47,1,0,2.4473049640655518,186.3134319782257,0,FROB-0,0,
-4.295387882343922,-0.13989976499253404,-0.20081097107097698,78,46,1,0,2.9404590129852295,189.40377593040466,0,FROB-0,0,
-4.292899887078204,-0.10300283183291205,-0.1868697253255934,74,44,1,0,2.868525981903076,192.42787098884583,0,FROB-0,0,
-4.289222721776959,-0.0979082123723906,-0.19628718691247998,64,37,1,0,3.6596970558166504,196.2375259399414,0,FROB-0,0,
-4.2853544189521635,-0.0948207774373489,-0.18018575992994365,65,44,1,0,4.094239950180054,200.48123908042908,0,FROB-0,0,
-4.282979326877015,-0.08760928249553965,-0.1837474332241376,69,44,1,0,2.9813270568847656,203.6127519607544,0,FROB-0,0,
-4.280655473233555,-0.0862213344009428,-0.17029478154459066,68,43,1,0,3.205826997756958,206.9685719013214,0,FROB-0,0,
-4.276274052568843,-0.09356683106984816,-0.180111437881022,72,44,1,0,4.4585630893707275,211.57739996910095,0,FROB-0,0,
-4.273165170129049,-0.09552802997607097,-0.1871309841543142,68,42,1,0,3.109912157058716,214.83797192573547,0,FROB-0,0,
-4.269978647855838,-0.12069766723587937,-0.19812748534270702,61,34,1,0,3.3030641078948975,218.29084014892578,0,FROB-0,0,
-4.267101127268397,-0.08809904392730492,-0.18842856957487952,62,39,1,0,3.3423731327056885,221.7885661125183,0,FROB-0,0,
-4.26310768624883,-0.1006233504860627,-0.17888892667580872,69,42,1,0,4.695698976516724,226.6356599330902,0,FROB-0,0,
-4.26127537337356,-0.08654444763319298,-0.1754449388338427,77,48,1,0,2.225780963897705,229.01283884048462,0,FROB-0,0,
-4.259500165243284,-0.08429539093012296,-0.16858808250696947,82,46,1,0,2.483461856842041,231.6468448638916,0,FROB-0,0,
-4.256532759882279,-0.09355916912161728,-0.17744461141305912,75,43,1,0,4.110742092132568,235.90875101089478,0,FROB-0,0,
-4.254003393071972,-0.0956867761951952,-0.17517623374894564,75,47,1,0,3.449517011642456,239.50887989997864,0,FROB-0,0,
-4.25198806667473,-0.07650971791662142,-0.16971929630627322,71,41,1,0,2.867446184158325,242.52786684036255,0,FROB-0,0,
-4.249613647919334,-0.08939238638844962,-0.17548281503738872,77,43,1,0,3.579975128173828,246.25886583328247,0,FROB-0,0,
-4.247277541922401,-0.09745586446608048,-0.18549577642080137,75,43,1,0,3.549386978149414,249.9603259563446,0,FROB-0,0,
-4.244808907140495,-0.09325795363401329,-0.180342151954542,75,47,1,0,3.819904088973999,253.93346786499023,0,FROB-0,0,
-4.241897460648802,-0.07639186615401673,-0.16178004972292226,79,57,1,0,4.00536584854126,258.0901310443878,0,FROB-0,0,
-4.240126220071773,-0.07491846219659913,-0.15824026294578525,79,49,1,0,3.8617138862609863,262.10378909111023,0,FROB-0,0,
-4.2374125567260075,-0.08582064976094224,-0.17549150833494032,82,48,1,0,4.3854029178619385,266.64102506637573,0,FROB-0,0,
-4.234918208441368,-0.08653817852660804,-0.1789440303509958,76,41,1,0,3.6899900436401367,270.4827468395233,0,FROB-0,0,
-4.232493009594751,-0.07942133630463283,-0.16954660728809315,76,45,1,0,3.3999040126800537,274.0344798564911,0,FROB-0,0,
-4.230325941687461,-0.07373409114630171,-0.1648487606485465,81,49,1,0,3.7621259689331055,277.9494409561157,0,FROB-0,0,
-4.228743535953485,-0.09008195714760499,-0.18083722934121207,73,45,1,0,2.7572739124298096,280.8575088977814,0,FROB-0,0,
-4.226267744984583,-0.09277639271787949,-0.17103963740292677,78,45,1,0,4.516587018966675,285.525780916214,0,FROB-0,0,
-4.223943778392764,-0.10895564689829874,-0.180618370235782,78,50,1,0,3.836944103240967,289.5155899524689,0,FROB-0,0,
-4.222184068807897,-0.08305314267229603,-0.1661481064240209,82,45,1,0,3.0210230350494385,292.6894829273224,0,FROB-0,0,
-4.220309766280858,-0.11553576786282539,-0.19569020948252996,74,47,1,0,4.62353777885437,297.4633541107178,0,FROB-0,0,
-4.2183086894107795,-0.13521797703794342,-0.1897234716392742,83,49,1,0,4.279450178146362,301.89537596702576,0,FROB-0,0,
-4.216963578029499,-0.11911905214790222,-0.18630848310361664,74,44,1,0,2.912755012512207,304.9594261646271,0,FROB-0,0,
-4.215480831372436,-0.1019961729146398,-0.16376074873407437,82,56,1,0,3.4418041706085205,308.55324602127075,0,FROB-0,0,
-4.213691567672998,-0.10380398923279262,-0.17132045827912087,81,57,1,0,3.9616639614105225,312.6656970977783,0,FROB-0,0,
-4.212257300448215,-0.08373057533146147,-0.16610948631360578,82,58,1,0,4.0954930782318115,316.91313576698303,0,FROB-0,0,
-4.2105487859990385,-0.07951283942537062,-0.1630682683914303,77,56,1,0,5.8115620613098145,322.8792369365692,0,FROB-0,0,
-4.209206774296556,-0.09206870328188137,-0.16258681532883193,76,58,1,0,4.535810947418213,327.5840048789978,0,FROB-0,0,
-4.208010521299722,-0.07748699129810234,-0.1540304022563826,81,53,1,0,4.509636878967285,332.24812388420105,0,FROB-0,0,
-4.206524421621779,-0.1094478669726231,-0.1713049837911684,82,56,1,0,4.781935930252075,337.1840908527374,0,FROB-0,0,
-4.205012794399267,-0.09515500194353173,-0.18380234233253218,78,50,1,0,4.688246965408325,342.02456188201904,0,FROB-0,0,
-4.203874296833977,-0.07993906030223986,-0.16484329681736026,87,65,1,0,4.18873405456543,346.3679759502411,0,FROB-0,0,
-4.2023955251955485,-0.13589643376885402,-0.18905417918194942,86,57,1,0,4.170560121536255,350.6915431022644,0,FROB-0,0,
-4.201709996541562,-0.09355862481873951,-0.16284557446674777,86,59,1,0,2.75893497467041,353.6041798591614,0,FROB-0,0,
-4.200818743204141,-0.07027101735209532,-0.16233345745730385,79,52,1,0,4.401395082473755,358.15837502479553,0,FROB-0,0,
-4.19946111294504,-0.08130843026456912,-0.1625674854835545,84,59,1,0,5.482669115066528,363.7943980693817,0,FROB-0,0,
-4.198158479981776,-0.07924329599987526,-0.16494108009258002,85,53,1,0,5.620934963226318,369.5676109790802,0,FROB-0,0,
-4.196785320356932,-0.09420193483485612,-0.17474113967096427,82,48,1,0,4.560513019561768,374.28135204315186,0,FROB-0,0,
-4.195182176714588,-0.10000704012864316,-0.1794608941273163,87,52,1,0,6.049784183502197,380.5432319641113,0,FROB-0,0,
-4.194087773370668,-0.08596210391842778,-0.16494011605913375,84,55,1,0,4.7831690311431885,385.48661613464355,0,FROB-0,0,
-4.192749730703769,-0.09544787982927617,-0.1808898004500126,82,51,1,0,4.487865209579468,390.1276979446411,0,FROB-0,0,
-4.191742073471791,-0.11605491947166172,-0.17186511905199947,80,56,1,0,4.286049127578735,394.56528997421265,0,FROB-0,0,
-4.190692858052548,-0.09435895622809351,-0.17515175564536184,77,50,1,0,4.508297920227051,399.2255370616913,0,FROB-0,0,
-4.189714988594381,-0.08311024505440773,-0.15777660398228835,82,56,1,0,4.066032886505127,403.4445288181305,0,FROB-0,0,
-4.188781732836883,-0.09505816372858031,-0.16385240271990453,87,58,1,0,5.939367055892944,409.5361008644104,0,FROB-0,0,
-4.1880363004616115,-0.08610374480619291,-0.15912052104055155,81,53,1,0,3.522203207015991,413.2124719619751,0,FROB-0,0,
-4.186954225191045,-0.09924332476333257,-0.17773546801507462,82,49,1,0,5.1326210498809814,418.5003137588501,0,FROB-0,0,
-4.186306486491198,-0.08322300770582486,-0.16231317391192293,89,49,1,0,4.143593788146973,422.79597997665405,0,FROB-0,0,
-4.1854841483753455,-0.088442017990993,-0.16624422908205896,88,58,1,0,5.773948907852173,428.72575211524963,0,FROB-0,0,
-4.184620211760267,-0.07770869889775742,-0.166318171373113,85,56,1,0,4.958707094192505,433.8450071811676,0,FROB-0,0,
-4.183823539493755,-0.10097786704746688,-0.1890302058143678,77,52,1,0,4.70878005027771,438.7128779888153,0,FROB-0,0,
-4.183117953125368,-0.11651587352047388,-0.17957636457881954,88,59,1,0,5.184719800949097,444.05203676223755,0,FROB-0,0,
-4.182509050614071,-0.07802626772875104,-0.15927358215526996,83,53,1,0,4.865261077880859,449.0698051452637,0,FROB-0,0,
-4.18179079747802,-0.06773194808151507,-0.1536389508426509,90,62,1,0,5.033528089523315,454.2623858451843,0,FROB-0,0,
-4.181006162635954,-0.0800609328456037,-0.16440991458354592,85,56,1,0,5.635257959365845,460.05164098739624,0,FROB-0,0,
-4.180205865107092,-0.06376187985952117,-0.1549394337831605,86,56,1,0,5.916141986846924,466.1328959465027,0,FROB-0,0,
-4.179510475170928,-0.11923941374163831,-0.18689405583614235,86,60,1,0,5.2723000049591064,471.56071186065674,0,FROB-0,0,
-4.1788000621803905,-0.08424840226785328,-0.17020504082896143,86,55,1,0,4.581657886505127,476.2955777645111,0,FROB-0,0,
-4.178136787784142,-0.10463604062224534,-0.17848666518134418,86,51,1,0,6.2713727951049805,482.7193338871002,0,FROB-0,0,
-4.177387825599629,-0.08615081702897388,-0.16608686003313608,83,55,1,0,5.155492067337036,488.02602076530457,0,FROB-0,0,
-4.176811472137876,-0.07947724153782924,-0.15880066312314475,83,54,1,0,4.733880043029785,492.9136688709259,0,FROB-0,0,
-4.176133396173729,-0.08413210225776448,-0.17291185650900126,81,51,1,0,5.645776987075806,498.7181508541107,0,FROB-0,0,
-4.17533475423031,-0.09937452192391523,-0.17587124812952093,78,50,1,0,5.762339115142822,504.64259600639343,0,FROB-0,0,
-4.17437697006309,-0.10252507478018437,-0.1771813420244152,85,52,1,0,6.4306488037109375,511.22714400291443,0,FROB-0,0,
-4.173750719348131,-0.10198084683066733,-0.1753149087836683,86,58,1,0,5.063637971878052,516.4517509937286,0,FROB-0,0,
-4.17305610196597,-0.08186278977063241,-0.16320296709535453,86,55,1,0,4.115609169006348,520.7289071083069,0,FROB-0,0,
-4.1725454322385085,-0.07630674560522582,-0.15917436573422197,85,55,1,0,4.6185219287872314,525.5020101070404,0,FROB-0,0,
-4.171928953649701,-0.0678361358321812,-0.15667129997638188,85,57,1,0,5.838764905929565,531.4953420162201,0,FROB-0,0,
-4.171429500781093,-0.07921657893481107,-0.15805332400860223,90,66,1,0,4.785681962966919,536.440211057663,0,FROB-0,0,
-4.170922769266115,-0.11056991029255393,-0.1825166642687955,87,55,1,0,5.724855899810791,542.3186039924622,0,FROB-0,0,
-4.170331762596679,-0.07382865438347244,-0.1584119733875964,90,59,1,0,5.7353949546813965,548.2080919742584,0,FROB-0,0,
