lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.812223735794113,-0.23427811642362176,-0.6657553693460896,4,26,1,0,0.5607938766479492,30.553369998931885,0,EIG-0,0,
-7.81206285605975,-0.25180796995306437,-0.7324065449417774,3,24,1,0,0.2438039779663086,30.93348503112793,0,EIG-0,0,
-7.811926589171213,-0.21835637313698802,-0.6497230999270671,3,25,1,0,0.6347429752349854,31.704129934310913,0,EIG-0,0,
-7.811787183865762,-0.26535320035655124,-0.5785335341056195,3,24,1,0,0.6075401306152344,32.449668169021606,0,EIG-0,0,
-7.811651879938157,-0.22201354110118696,-0.6653061237852425,4,26,1,0,0.5459849834442139,33.132203102111816,0,EIG-0,0,
-7.811499439089812,-0.23246193147867306,-0.5564667289451329,3,25,1,0,0.21564984321594238,33.484992027282715,0,EIG-0,0,
-7.8113034340428715,-0.28296709685624316,-0.6117176378152279,3,25,1,0,0.3355088233947754,33.95940613746643,0,EIG-0,0,
-7.811178808988977,-0.2538189514708124,-0.6288645074956962,3,23,1,0,0.6689119338989258,34.77066516876221,0,EIG-0,0,
-7.81106457653551,-0.2309779602960856,-0.6476925288655742,3,24,1,0,0.6017661094665527,35.5124831199646,0,EIG-0,0,
-7.810948687108603,-0.24775859542498563,-0.6250303172046694,3,21,1,0,0.6271600723266602,36.28061008453369,0,EIG-0,0,
-7.810814173655437,-0.21952437097445526,-0.6294231709477831,4,23,1,0,0.6717259883880615,37.09362816810608,0,EIG-0,0,
-7.810708960436096,-0.22547873548788494,-0.5788587534610334,3,24,1,0,0.6266961097717285,37.85741996765137,0,EIG-0,0,
-7.8105702821193335,-0.23438491748634727,-0.6475546769554756,4,27,1,0,0.2568798065185547,38.252179861068726,0,EIG-0,0,
-7.810413550081218,-0.21088251435522493,-0.6479387715875168,4,23,1,0,0.38608717918395996,38.7755651473999,0,EIG-0,0,
-7.810270199044721,-0.23155181526626042,-0.6293070874393802,3,26,1,0,0.3495819568634033,39.26207399368286,0,EIG-0,0,
-7.8101499801700305,-0.23545712108226177,-0.6270945260471565,3,27,1,0,0.6007320880889893,40.00009322166443,0,EIG-0,0,
-7.809928849603592,-0.22244280361182228,-0.6096539599777754,3,26,1,0,0.2690999507904053,40.40853309631348,0,EIG-0,0,
-7.809740281737295,-0.23384874147981596,-0.6584509112850471,3,24,1,0,0.2840578556060791,40.83231210708618,0,EIG-0,0,
-7.809535880818242,-0.2176063122979318,-0.6694507618616469,4,26,1,0,0.8729948997497559,41.845139265060425,0,EIG-0,0,
-7.809363908967136,-0.23364976165710266,-0.5917884252902622,3,23,1,0,0.3948538303375244,42.37893223762512,0,EIG-0,0,
-7.809190586341333,-0.23504869004113202,-0.6645607550687695,3,25,1,0,0.31117892265319824,42.82792019844055,0,EIG-0,0,
-7.809040993608573,-0.22027754966556873,-0.6683756423575546,4,24,1,0,0.7603781223297119,43.72510814666748,0,EIG-0,0,
-7.808885527210873,-0.24439621442037204,-0.5911537457387431,3,26,1,0,0.3416008949279785,44.20747709274292,0,EIG-0,0,
-7.808756241686307,-0.24517976026196944,-0.6061701643546713,3,22,1,0,0.2942829132080078,44.64076805114746,0,EIG-0,0,
-7.808674164583354,-0.2446474857422045,-0.5937102744152332,3,24,1,0,0.6119680404663086,45.3911988735199,0,EIG-0,0,
-7.808557880747644,-0.23205337182415486,-0.6259611061152557,3,23,1,0,0.26300787925720215,45.793209075927734,0,EIG-0,0,
-7.808416255390797,-0.2261929542122381,-0.5880795298937416,3,23,1,0,0.7670011520385742,46.69712519645691,0,EIG-0,0,
-7.8083182475293444,-0.25659828982790434,-0.5669787991598036,3,22,1,0,0.3071768283843994,47.14508318901062,0,EIG-0,0,
-7.808170718193404,-0.21488721192353705,-0.6277278594714263,4,29,1,0,0.9527359008789062,48.236080169677734,0,EIG-0,0,
-7.808080733095379,-0.23040125895138422,-0.6206000277836099,3,25,1,0,0.35965585708618164,48.73617601394653,0,EIG-0,0,
-7.807960684874532,-0.233225425393891,-0.5951025924530629,3,24,1,0,0.43222904205322266,49.306731939315796,0,EIG-0,0,
-7.807875866619636,-0.2472640480615,-0.5970006370509876,3,23,1,0,0.639693021774292,50.0859739780426,0,EIG-0,0,
-7.807768297822904,-0.24908603707709423,-0.6017354597122315,4,26,1,0,0.40041208267211914,50.62527298927307,0,EIG-0,0,
-7.807631323365181,-0.2333811914531597,-0.6533976134455582,3,22,1,0,0.3812718391418457,51.145894050598145,0,EIG-0,0,
-7.807517120023646,-0.21803311026196334,-0.5700991053408931,4,25,1,0,0.395129919052124,51.68014311790466,0,EIG-0,0,
-7.8074089710043895,-0.21035120849797634,-0.6356017647820721,4,27,1,0,0.48448801040649414,52.3047730922699,0,EIG-0,0,
-7.807269880643427,-0.23396697542349681,-0.630257031489119,4,27,1,0,0.406141996383667,52.85027503967285,0,EIG-0,0,
-7.807167181518512,-0.24209462956892044,-0.6211546532605567,4,25,1,0,0.4356069564819336,53.42404818534851,0,EIG-0,0,
-7.8070370062136085,-0.23191133137118944,-0.6097647709826011,3,22,1,0,0.38605809211730957,53.9505341053009,0,EIG-0,0,
-7.806847857023782,-0.24338432141247882,-0.6185120986071444,3,29,1,0,0.6508331298828125,54.74472212791443,0,EIG-0,0,
-7.806696825473734,-0.22818424176330093,-0.5881799679880192,4,27,1,0,0.42287206649780273,55.30671501159668,0,EIG-0,0,
-7.806488722271077,-0.39191749822375177,-0.8011781459469988,3,25,1,0,0.6647679805755615,56.11005997657776,0,EIG-0,0,
-7.806366259992772,-0.2412169833188518,-0.6126096707254937,4,26,1,0,0.4235110282897949,56.672253131866455,0,EIG-0,0,
-7.806278297460314,-0.2284901906028531,-0.5462853082782144,3,25,1,0,0.39544200897216797,57.206114053726196,0,EIG-0,0,
-7.806200723848585,-0.25104428606348594,-0.5873428513221204,4,30,1,0,0.43506598472595215,57.7798011302948,0,EIG-0,0,
-7.806096048983521,-0.22883725573387992,-0.5827650104690241,4,28,1,0,0.5221149921417236,58.44078302383423,0,EIG-0,0,
-7.805983657405493,-0.24031016073446387,-0.6109516291615511,3,23,1,0,0.46826601028442383,59.04907512664795,0,EIG-0,0,
-7.805893287373387,-0.22969435728275678,-0.5755633266346669,3,24,1,0,0.30971693992614746,59.49669027328491,0,EIG-0,0,
-7.805750113382967,-0.23947787302215764,-0.605186967116457,3,25,1,0,0.5090219974517822,60.150065183639526,0,EIG-0,0,
-7.805630893526199,-0.22881318802656514,-0.6103508643841475,3,24,1,0,1.1148180961608887,61.41157293319702,0,EIG-0,0,
-7.805555363295833,-0.23326999447498248,-0.5709404356141272,3,23,1,0,0.3238849639892578,61.877209186553955,0,EIG-0,0,
-7.805473437108223,-0.25368752238305176,-0.5520399606208333,3,23,1,0,0.39319491386413574,62.41195631027222,0,EIG-0,0,
-7.805390323366058,-0.22052006971266827,-0.5989996900000046,3,25,1,0,0.4850471019744873,63.03595995903015,0,EIG-0,0,
-7.8052682002987055,-0.21468421315083908,-0.6479505273246887,4,28,1,0,0.5860400199890137,63.76000499725342,0,EIG-0,0,
-7.805187010538957,-0.2135173616383574,-0.6307084854745061,4,27,1,0,0.4266669750213623,64.3251051902771,0,EIG-0,0,
-7.805022768514343,-0.22535666983643454,-0.6157799438504161,3,25,1,0,0.5022239685058594,64.96607398986816,0,EIG-0,0,
-7.8049157347581355,-0.22600314794133075,-0.6118675089555826,3,27,1,0,0.47913599014282227,65.58406710624695,0,EIG-0,0,
-7.804794864971263,-0.21437764826837008,-0.6435806457415287,4,28,1,0,0.40882396697998047,66.13126301765442,0,EIG-0,0,
-7.804696437603729,-0.22040251795890536,-0.6077768061845645,4,27,1,0,0.509152889251709,66.77916693687439,0,EIG-0,0,
-7.804598195854161,-0.2086893857835367,-0.6447099150362443,4,31,1,0,0.548475980758667,67.4676821231842,0,EIG-0,0,
-7.804517951974518,-0.18782184396549337,-0.6319882191496797,4,28,1,0,0.5421440601348877,68.15125799179077,0,EIG-0,0,
-7.804418963101424,-0.20251554066424057,-0.6409209392745864,4,31,1,0,0.5173740386962891,68.80768990516663,0,EIG-0,0,
-7.8043172652423,-0.2199834068899387,-0.6194868144131925,3,29,1,0,0.6172759532928467,69.56467819213867,0,EIG-0,0,
-7.804239453055394,-0.22685611395121388,-0.568481303232836,3,28,1,0,0.5108020305633545,70.21470618247986,0,EIG-0,0,
-7.80417275626258,-0.23349868958321218,-0.5692078048840319,4,29,1,0,0.4860060214996338,70.84024214744568,0,EIG-0,0,
-7.804101733150174,-0.22053061217949024,-0.5974631940081526,4,31,1,0,0.5133481025695801,71.49338006973267,0,EIG-0,0,
-7.804020757841783,-0.21917034700192364,-0.5790111959074411,4,28,1,0,0.47650980949401855,72.10865306854248,0,EIG-0,0,
-7.803933852006928,-0.19475496419590416,-0.6208737513160274,4,33,1,0,0.5595541000366211,72.80743217468262,0,EIG-0,0,
-7.803870387242089,-0.21810291475957022,-0.6033919829521706,4,31,1,0,0.5529749393463135,73.50042009353638,0,EIG-0,0,
-7.803807320977409,-0.22492718135096806,-0.6308122691463258,4,31,1,0,0.5450499057769775,74.18384909629822,0,EIG-0,0,
-7.803755287439191,-0.2161411164071004,-0.5789647468157872,4,26,1,0,0.499575138092041,74.8231348991394,0,EIG-0,0,
-7.803710534523809,-0.22775317018376212,-0.5920702842576306,3,25,1,0,0.4512059688568115,75.41408824920654,0,EIG-0,0,
-7.803653424157727,-0.21803304640686894,-0.5700582051105777,3,26,1,0,0.4818458557128906,76.03405904769897,0,EIG-0,0,
-7.803593763160315,-0.2165385821713131,-0.5975819746707467,3,28,1,0,0.5601439476013184,76.73331189155579,0,EIG-0,0,
-7.80351689160082,-0.22737017862454711,-0.5761459390384938,3,26,1,0,0.6526200771331787,77.52356600761414,0,EIG-0,0,
-7.803430057044648,-0.19656817196464654,-0.6159901521251129,4,29,1,0,0.6949760913848877,78.35675001144409,0,EIG-0,0,
-7.803380200411183,-0.21104347812483887,-0.5707080222039516,3,24,1,0,0.5572710037231445,79.05350399017334,0,EIG-0,0,
-7.803325972844713,-0.23261566782393767,-0.5780235988865337,4,28,1,0,0.6511800289154053,79.84341025352478,0,EIG-0,0,
-7.803260544020037,-0.22904195919708747,-0.600010305760882,4,29,1,0,0.6329679489135742,80.61519193649292,0,EIG-0,0,
-7.803197873137028,-0.21278111997614402,-0.5628735861760877,4,26,1,0,0.5795900821685791,81.33492398262024,0,EIG-0,0,
-7.803147290806935,-0.21725511546488002,-0.6130180948501402,4,30,1,0,0.5700778961181641,82.04401206970215,0,EIG-0,0,
-7.803086624500233,-0.22959627781146955,-0.6028138619312043,4,30,1,0,0.6741189956665039,82.85607814788818,0,EIG-0,0,
-7.803036291972762,-0.23633016884004768,-0.6208703203145147,4,32,1,0,0.5637269020080566,83.55808210372925,0,EIG-0,0,
-7.802993998927134,-0.23661225266348057,-0.5778425005055646,4,29,1,0,0.478193998336792,84.17515897750854,0,EIG-0,0,
-7.802950463685328,-0.22328682844850023,-0.5687866517921637,4,28,1,0,0.541917085647583,84.8557550907135,0,EIG-0,0,
-7.802900954402725,-0.22620070448566845,-0.565425519122931,3,24,1,0,0.47327303886413574,85.46838021278381,0,EIG-0,0,
-7.802846072997298,-0.22076201707191745,-0.5327334144249541,3,27,1,0,0.6380438804626465,86.24543619155884,0,EIG-0,0,
-7.802773213594841,-0.2265176557331321,-0.5761544392412232,4,27,1,0,0.7398231029510498,87.1236789226532,0,EIG-0,0,
-7.802687372407235,-0.2126070420752788,-0.600215058344684,4,29,1,0,0.7730679512023926,88.03690099716187,0,EIG-0,0,
-7.80259256155,-0.2238911329215938,-0.5604488542745024,5,29,1,0,0.8679759502410889,89.04468393325806,0,EIG-0,0,
-7.802522560730322,-0.22491803351356235,-0.5905175660486395,3,28,1,0,0.5769729614257812,89.75898313522339,0,EIG-0,0,
-7.8024579069970486,-0.21386919397467427,-0.6012828905605271,4,30,1,0,0.6442961692810059,90.54128408432007,0,EIG-0,0,
-7.80238132665362,-0.20507051004578905,-0.618457758698107,4,28,1,0,0.6227128505706787,91.30266523361206,0,EIG-0,0,
-7.802306494977431,-0.2312243256192087,-0.5559525936097997,4,26,1,0,0.7408759593963623,92.18171906471252,0,EIG-0,0,
-7.802236786314038,-0.2226463699884616,-0.5867315130262453,4,29,1,0,0.6297569274902344,92.94923615455627,0,EIG-0,0,
-7.802178910075961,-0.21628753206375628,-0.57893804948717,4,28,1,0,0.6446099281311035,93.73386001586914,0,EIG-0,0,
-7.802100296284477,-0.21766108836497597,-0.5591302445399112,3,26,1,0,0.7587578296661377,94.63182806968689,0,EIG-0,0,
-7.802019812652801,-0.2302702083427972,-0.5852175328948618,4,26,1,0,0.8013389110565186,95.57283091545105,0,EIG-0,0,
-7.801931788388449,-0.21591372891403413,-0.5862513132469741,4,28,1,0,0.7688901424407959,96.48052406311035,0,EIG-0,0,
-7.8018395503371964,-0.20831807846221356,-0.6559967751567988,4,30,1,0,0.7307560443878174,97.34921002388,0,EIG-0,0,
-7.801769755103456,-0.23349387009711894,-0.6126712555298635,4,27,1,0,0.5759279727935791,98.0641222000122,0,EIG-0,0,
-7.801671958285627,-0.21186738206626554,-0.6114299913803951,4,29,1,0,0.8024518489837646,99.00539803504944,0,EIG-0,0,
-7.801583580228088,-0.2204673561412906,-0.5718385017366319,3,26,1,0,0.5973958969116211,99.74089121818542,0,EIG-0,0,
-7.801513662581856,-0.22529550157199926,-0.5492693236075145,4,28,1,0,0.5516040325164795,100.43052911758423,0,EIG-0,0,
-7.801444535117065,-0.2278147210757757,-0.5953687142933994,4,27,1,0,0.6794719696044922,101.2479522228241,0,EIG-0,0,
-7.801344349033066,-0.22798233059522272,-0.6368619134655197,4,27,1,0,0.9980959892272949,102.38393020629883,0,EIG-0,0,
-7.8012749168682864,-0.24097123848972452,-0.5381830316873907,3,24,1,0,0.6239690780639648,103.14482617378235,0,EIG-0,0,
-7.801188024171125,-0.22390177672422296,-0.5943505266824348,3,26,1,0,0.6209158897399902,103.90346312522888,0,EIG-0,0,
-7.8011377041138426,-0.2381425015811798,-0.5580847466557468,4,28,1,0,0.553149938583374,104.59487819671631,0,EIG-0,0,
-7.801076400071569,-0.19998811870212438,-0.5910019756089555,4,27,1,0,0.6342129707336426,105.37053608894348,0,EIG-0,0,
-7.801002006298531,-0.2309221342258351,-0.56264786114656,3,21,1,0,0.5886139869689941,106.09835624694824,0,EIG-0,0,
-7.800949697545305,-0.22209212870696296,-0.5519097330076774,3,23,1,0,0.5222201347351074,106.75798106193542,0,EIG-0,0,
-7.8008876540410865,-0.24421005221433342,-0.5710328475591236,4,28,1,0,0.6935670375823975,107.59231114387512,0,EIG-0,0,
-7.800831912665077,-0.22104675446681613,-0.548250061541853,4,26,1,0,0.6589820384979248,108.39213728904724,0,EIG-0,0,
-7.800758624163323,-0.22944243825336952,-0.5809019182367533,3,24,1,0,0.7827370166778564,109.3136670589447,0,EIG-0,0,
-7.800708609015393,-0.2164541035408942,-0.5591524490374812,3,25,1,0,0.5328559875488281,109.98582911491394,0,EIG-0,0,
-7.800645248643092,-0.2114397510639826,-0.5833282013623208,4,28,1,0,0.7862300872802734,110.9111258983612,0,EIG-0,0,
-7.8005688209773885,-0.20751584537216436,-0.6045572530058929,4,28,1,0,0.766197919845581,111.8159441947937,0,EIG-0,0,
-7.800513164426918,-0.21267554577837747,-0.5704896760862506,4,27,1,0,0.5101170539855957,112.46437215805054,0,EIG-0,0,
-7.800456745538001,-0.2210731321883575,-0.6066048057056818,4,29,1,0,0.7339208126068115,113.33708620071411,0,EIG-0,0,
-7.800404526929608,-0.22014158519121269,-0.545422801419132,4,27,1,0,0.643225908279419,114.11945414543152,0,EIG-0,0,
-7.800360785423333,-0.22016221831506272,-0.5594160167787644,3,25,1,0,0.6344239711761475,114.89283084869385,0,EIG-0,0,
-7.80031469397784,-0.23308966273714374,-0.559653482013304,3,24,1,0,0.6025159358978271,115.63357615470886,0,EIG-0,0,
-7.80027186063904,-0.2381568953965206,-0.5581273981729433,3,27,1,0,0.6255249977111816,116.39725112915039,0,EIG-0,0,
-7.8002387536139235,-0.22596126831502328,-0.5842302026980202,3,25,1,0,0.46595215797424316,117.00133299827576,0,EIG-0,0,
-7.80020182458561,-0.22124594928752714,-0.5917811374563211,3,27,1,0,0.5988128185272217,117.7404432296753,0,EIG-0,0,
-7.8001613674621435,-0.21733398392884262,-0.5680250680052289,4,30,1,0,0.618602991104126,118.49857521057129,0,EIG-0,0,
-7.8001181207140435,-0.21230538245325717,-0.6055204613287677,4,29,1,0,0.7003262042999268,119.3412721157074,0,EIG-0,0,
-7.80006575694923,-0.21250634241679875,-0.5891950930379932,4,28,1,0,1.005734920501709,120.48672604560852,0,EIG-0,0,
-7.800025539118715,-0.21378927044165577,-0.609479140436451,4,31,1,0,0.7141740322113037,121.34183120727539,0,EIG-0,0,
-7.799981678590197,-0.205004745419182,-0.6300073342389813,4,29,1,0,0.8397219181060791,122.32050824165344,0,EIG-0,0,
-7.79993704067097,-0.21741861807866047,-0.5964492086224047,4,28,1,0,0.8589818477630615,123.31767320632935,0,EIG-0,0,
-7.799897610296545,-0.21035069846401708,-0.5704986371400711,3,28,1,0,0.8157238960266113,124.27245903015137,0,EIG-0,0,
-7.799873690258583,-0.20998178703394763,-0.5310305201077695,3,28,1,0,0.6505439281463623,125.06144309043884,0,EIG-0,0,
