lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.841018079651372,-0.3830810472324072,-0.3830810472324072,4,1,1,0,2.4514269828796387,53.44853401184082,0,EIG-1,0,
-6.801986144844746,-0.3433719832307247,-0.3433719832307247,4,1,1,0,1.1317100524902344,54.71696424484253,0,EIG-1,0,
-6.800647033045872,-0.34965265363860715,-0.34965265363860715,8,1,1,0,0.6416988372802734,55.496825218200684,0,EIG-1,0,
-6.783583188929963,-0.33920918497192176,-0.33920918497192176,8,1,1,0,0.9761130809783936,56.61063194274902,0,EIG-1,0,
-6.744802197185576,-0.1930135476642108,-0.1930135476642108,9,1,1,0,1.7537431716918945,58.501994132995605,0,EIG-1,0,
-6.739616871544589,-0.18164360477721217,-0.18164360477721217,12,1,1,0,1.193814992904663,59.83295917510986,0,EIG-1,0,
-6.682528994566622,-0.1481444864549214,-0.1481444864549214,15,1,1,0,1.5741100311279297,61.54367804527283,0,EIG-1,0,
-6.653500013063304,-0.39895734531353066,-0.39895734531353066,0,1,1,0,2.3023438453674316,63.986035108566284,0,EIG-1,0,
-6.640065735808133,-0.26916272896442733,-0.26916272896442733,6,1,1,0,1.2372169494628906,65.36234617233276,0,EIG-1,0,
-6.620665783320567,-0.16388558147960777,-0.16388558147960777,22,1,1,0,1.2104239463806152,66.71120119094849,0,EIG-1,0,
-6.58422874466885,-0.2205220789475133,-0.2205220789475133,15,1,1,0,2.1012351512908936,68.9497013092041,0,EIG-1,0,
-6.57476399304139,-0.23846170925905008,-0.23846170925905008,15,1,1,0,1.0921859741210938,70.1790452003479,0,EIG-1,0,
-6.5552317962747075,-0.19168460302831136,-0.19168460302831136,22,1,1,0,1.091742992401123,71.41000199317932,0,EIG-1,0,
-6.527698345526909,-0.5044330574008168,-0.5044330574008168,4,1,1,0,1.4082510471343994,72.95725798606873,0,EIG-1,0,
-6.522303235164183,-0.23860745914555775,-0.23860745914555775,14,1,1,0,0.9175732135772705,74.01725602149963,0,EIG-1,0,
-6.476643904697532,-0.17070689624100568,-0.17070689624100568,22,1,1,0,2.4190478324890137,76.5749409198761,0,EIG-1,0,
-6.451133018233399,-0.14681765717126782,-0.14681765717126782,23,1,1,0,2.3439300060272217,79.05621004104614,0,EIG-1,0,
-6.414944009991575,-0.23991525809945358,-0.23991525809945358,17,1,1,0,2.5152180194854736,81.70894432067871,0,EIG-1,0,
-6.395817983881982,-0.6019058674529929,-0.6019058674529929,3,1,1,0,2.6094069480895996,84.4570062160492,0,EIG-1,0,
-6.358470547141208,-0.26505282523292645,-0.26505282523292645,13,1,1,0,1.7782549858093262,86.37423014640808,0,EIG-1,0,
-6.343382866537038,-0.11874929248120715,-0.11874929248120715,29,1,1,0,1.1748828887939453,87.68745517730713,0,EIG-1,0,
-6.279381290179966,-0.14516023027073416,-0.14516023027073416,21,1,1,0,3.29435396194458,91.12063908576965,0,EIG-1,0,
-6.271494992888116,-0.14773701906464376,-0.14773701906464376,22,1,1,0,1.0912070274353027,92.35086226463318,0,EIG-1,0,
-6.242446447944016,-0.14478526934239866,-0.14478526934239866,34,1,1,0,2.1002020835876465,94.58978199958801,0,EIG-1,0,
-6.20235580400703,-0.18403208224733206,-0.18403208224733206,20,1,1,0,2.9393060207366943,97.66739821434021,0,EIG-1,0,
-6.178765765617417,-0.17313627653510294,-0.17313627653510294,22,1,1,0,1.5311591625213623,99.3368992805481,0,EIG-1,0,
-6.152014272041385,-0.19135171736652745,-0.19135171736652745,9,1,1,0,2.6709940433502197,102.14953207969666,0,EIG-1,0,
-6.139212262753719,-0.1311791719245779,-0.1311791719245779,28,1,1,0,1.8827590942382812,104.17445206642151,0,EIG-1,0,
-6.081793823436216,-0.11954853943096408,-0.11954853943096408,37,1,1,0,3.1523900032043457,107.465665102005,0,EIG-1,0,
-6.068338496368854,-0.10851805277043013,-0.10851805277043013,34,1,1,0,1.0422759056091309,108.646977186203,0,EIG-1,0,
-6.0369132539495,-0.12258218521232357,-0.12258218521232357,29,1,1,0,2.8232460021972656,111.60984826087952,0,EIG-1,0,
-5.994631539680497,-0.16061231439164503,-0.16061231439164503,20,1,1,0,3.781599998474121,115.53204011917114,0,EIG-1,0,
-5.932264262528381,-0.13164579438609372,-0.13164579438609372,25,1,1,0,4.065998077392578,119.7379982471466,0,EIG-1,0,
-5.863793866043807,-0.16316353376760573,-0.16316353376760573,31,1,1,0,4.393511056900024,124.27085018157959,0,EIG-1,0,
-5.84800626229281,-0.32359179254720033,-0.32359179254720033,0,1,1,0,2.218161106109619,126.63098311424255,0,EIG-1,0,
-5.845572253171314,-0.1733374903307417,-0.1733374903307417,3,1,1,0,0.43080902099609375,127.2022910118103,0,EIG-1,0,
-5.844553476204654,-0.11785127940778975,-0.11785127940778975,30,1,1,0,0.516793966293335,127.8630530834198,0,EIG-1,0,
-5.8340894983543885,-0.12261993730479571,-0.12261993730479571,27,1,1,0,3.545638084411621,131.55307006835938,0,EIG-1,0,
-5.814137902947872,-0.10506729408615614,-0.10506729408615614,29,1,1,0,2.042536973953247,133.73623824119568,0,EIG-1,0,
-5.7582104413509505,-0.14442489344064594,-0.14442489344064594,29,1,1,0,3.9785377979278564,137.856055021286,0,EIG-1,0,
-5.732202346202223,-0.12175983605961951,-0.12175983605961951,35,1,1,0,2.701225996017456,140.69927310943604,0,EIG-1,0,
-5.677178501808458,-0.14352158276968766,-0.14352158276968766,20,1,1,0,4.22982382774353,145.06721997261047,0,EIG-1,0,
-5.671255348659602,-0.11608358287729414,-0.11608358287729414,37,1,1,0,1.6464951038360596,146.8531379699707,0,EIG-1,0,
-5.642078162726004,-0.10291944453895474,-0.10291944453895474,39,1,1,0,4.046149015426636,151.0384702682495,0,EIG-1,0,
-5.616498772515323,-0.1421101620797683,-0.1421101620797683,29,1,1,0,4.021697044372559,155.2009301185608,0,EIG-1,0,
-5.568986893694781,-0.1389303248923065,-0.1389303248923065,28,1,1,0,6.448474168777466,161.79122614860535,0,EIG-1,0,
-5.546015492861245,-0.09632712073984055,-0.09632712073984055,37,1,1,0,2.3224880695343018,164.25345706939697,0,EIG-1,0,
-5.465626225220006,-0.16693929421093162,-0.16693929421093162,32,1,1,0,6.721791982650757,171.11526608467102,0,EIG-1,0,
-5.446456814059446,-0.1283533858846191,-0.1283533858846191,27,1,1,0,2.387653112411499,173.64295029640198,0,EIG-1,0,
-5.439300308882974,-0.161481980769275,-0.161481980769275,26,1,1,0,1.8376610279083252,175.6224992275238,0,EIG-1,0,
-5.4251862925344305,-0.14423959165872696,-0.14423959165872696,35,1,1,0,2.5679659843444824,178.3315191268921,0,EIG-1,0,
-5.39245994484569,-0.10908768666825609,-0.10908768666825609,38,1,1,0,4.129555940628052,182.6020543575287,0,EIG-1,0,
-5.366260501850607,-0.09086276661191381,-0.09086276661191381,45,1,1,0,3.1662700176239014,185.90889024734497,0,EIG-1,0,
-5.345893687827058,-0.09692380795590562,-0.09692380795590562,39,1,1,0,3.384650945663452,189.4348680973053,0,EIG-1,0,
-5.331247566155682,-0.12588758052880145,-0.12588758052880145,32,1,1,0,3.812469959259033,193.39094829559326,0,EIG-1,0,
-5.323448782493976,-0.0992190501916724,-0.0992190501916724,38,1,1,0,1.684791088104248,195.2164900302887,0,EIG-1,0,
-5.262874394489618,-0.10144264883385681,-0.10144264883385681,44,1,1,0,6.620983839035034,201.9771590232849,0,EIG-1,0,
-5.234070923127516,-0.12179762133089017,-0.12179762133089017,35,1,1,0,3.8151159286499023,205.93558406829834,0,EIG-1,0,
-5.210154733102925,-0.19174650089094386,-0.19174650089094386,15,1,1,0,6.480651140213013,212.55753803253174,0,EIG-1,0,
-5.194471180893136,-0.12374251766172845,-0.12374251766172845,28,1,1,0,4.6349780559539795,217.3325982093811,0,EIG-1,0,
-5.172154410279746,-0.08555713832785683,-0.08555713832785683,43,1,1,0,4.937068223953247,222.41060614585876,0,EIG-1,0,
-5.126787011482602,-0.11236535320769926,-0.11236535320769926,32,1,1,0,4.97020697593689,227.5222442150116,0,EIG-1,0,
-5.118559498501866,-0.1448739216111252,-0.1448739216111252,36,1,1,0,2.983031988143921,230.64642715454102,0,EIG-1,0,
-5.102575601909391,-0.2141637541291046,-0.2141637541291046,8,1,1,0,3.0516459941864014,233.8370451927185,0,EIG-1,0,
-5.0943394677370515,-0.08125058426044136,-0.08125058426044136,46,1,1,0,3.058786153793335,237.0420491695404,0,EIG-1,0,
-5.074073958052645,-0.11246339558718173,-0.11246339558718173,36,1,1,0,4.152402877807617,241.33522725105286,0,EIG-1,0,
-5.0637612639201555,-0.14569289800314125,-0.14569289800314125,18,1,1,0,1.808790922164917,243.28564834594727,0,EIG-1,0,
-5.053438639508737,-0.12019107659076134,-0.12019107659076134,40,1,1,0,3.0310330390930176,246.4588680267334,0,EIG-1,0,
-5.040002955404229,-0.10200386320669137,-0.10200386320669137,34,1,1,0,3.4864139556884766,250.08928632736206,0,EIG-1,0,
-5.032687126948123,-0.08287424291422602,-0.08287424291422602,44,1,1,0,2.646408796310425,252.87787222862244,0,EIG-1,0,
-5.024928768171828,-0.09670705948706655,-0.09670705948706655,48,1,1,0,1.9823870658874512,255.00045490264893,0,EIG-1,0,
-5.019813075794243,-0.09016867011402195,-0.09016867011402195,45,1,1,0,1.876513957977295,257.01864099502563,0,EIG-1,0,
-5.008708755826983,-0.0628704505528789,-0.0628704505528789,56,1,1,0,2.7104530334472656,259.87169790267944,0,EIG-1,0,
-4.971625392607208,-0.21512735394035348,-0.21512735394035348,8,1,1,0,7.8113319873809814,267.82459020614624,0,EIG-1,0,
-4.964241888288623,-0.125729665113584,-0.125729665113584,22,1,1,0,3.080967903137207,271.04841709136963,0,EIG-1,0,
-4.949811168386397,-0.0990162441247676,-0.0990162441247676,48,1,1,0,5.1015942096710205,276.2923080921173,0,EIG-1,0,
-4.9386925091416645,-0.100518045243901,-0.100518045243901,45,1,1,0,3.666316032409668,280.0992810726166,0,EIG-1,0,
-4.921236418306306,-0.1307708053367876,-0.1307708053367876,31,1,1,0,7.839551210403442,288.078604221344,0,EIG-1,0,
-4.907596206217022,-0.0631115426923797,-0.0631115426923797,56,1,1,0,3.8787710666656494,292.1048471927643,0,EIG-1,0,
-4.889532418615325,-0.08529483724672847,-0.08529483724672847,51,1,1,0,4.713382005691528,296.96138405799866,0,EIG-1,0,
-4.851504821462263,-0.07485852818981165,-0.07485852818981165,59,1,1,0,8.039397954940796,305.1455910205841,0,EIG-1,0,
-4.834855192410654,-0.08062867660502963,-0.08062867660502963,34,1,1,0,4.652587890625,309.94077920913696,0,EIG-1,0,
-4.828545569691565,-0.09635554645380515,-0.09635554645380515,43,1,1,0,4.27557110786438,314.3581221103668,0,EIG-1,0,
-4.821571543249852,-0.07443339244106884,-0.07443339244106884,55,1,1,0,1.9157118797302246,316.4190630912781,0,EIG-1,0,
-4.800787499148185,-0.10366527077719254,-0.10366527077719254,41,1,1,0,5.882179021835327,322.4441092014313,0,EIG-1,0,
-4.796203791181309,-0.05778639488034906,-0.05778639488034906,62,1,1,0,1.5707571506500244,324.156907081604,0,EIG-1,0,
-4.778984367318132,-0.07131711097224627,-0.07131711097224627,52,1,1,0,5.8579230308532715,330.1607551574707,0,EIG-1,0,
-4.760496790519963,-0.08519392303657525,-0.08519392303657525,46,1,1,0,5.483386993408203,335.78911209106445,0,EIG-1,0,
-4.749851003801369,-0.06839816863298127,-0.06839816863298127,57,1,1,0,4.328337907791138,340.2588002681732,0,EIG-1,0,
-4.728202794994708,-0.13232531276045548,-0.13232531276045548,42,1,1,0,6.397446155548096,346.7974762916565,0,EIG-1,0,
-4.724294388395216,-0.07012450907290665,-0.07012450907290665,60,1,1,0,1.9712529182434082,348.9130811691284,0,EIG-1,0,
-4.696182931224796,-0.09670720192109292,-0.09670720192109292,43,1,1,0,7.9636619091033936,357.01931595802307,0,EIG-1,0,
-4.690142686085391,-0.0824339275104272,-0.0824339275104272,44,1,1,0,2.90427303314209,360.06451320648193,0,EIG-1,0,
-4.685690217490851,-0.07537379810034432,-0.07537379810034432,54,1,1,0,3.2294118404388428,363.4365780353546,0,EIG-1,0,
-4.672566108389219,-0.07893538973757222,-0.07893538973757222,47,1,1,0,3.01830792427063,366.6022002696991,0,EIG-1,0,
-4.670326029389597,-0.06846693196209405,-0.06846693196209405,58,1,1,0,1.4035451412200928,368.148225069046,0,EIG-1,0,
-4.659158841050861,-0.08528249922473428,-0.08528249922473428,55,1,1,0,5.375205993652344,373.664587020874,0,EIG-1,0,
-4.657116684171228,-0.05721100640298841,-0.05721100640298841,65,1,1,0,2.062839984893799,375.8705701828003,0,EIG-1,0,
-4.613366821754124,-0.056060929014736735,-0.056060929014736735,71,1,1,0,10.999819993972778,387.0124101638794,0,EIG-1,0,
-4.5818692479315954,-0.070255516453218,-0.070255516453218,62,1,1,0,8.998580932617188,396.15425634384155,0,EIG-1,0,
-4.559474001253391,-0.13212092975303966,-0.13212092975303966,27,1,1,0,9.000436067581177,405.30485105514526,0,EIG-1,0,
-4.552154794246487,-0.09630195413251084,-0.09630195413251084,43,1,1,0,4.445739984512329,409.89538311958313,0,EIG-1,0,
-4.537942024890054,-0.07309468188883128,-0.07309468188883128,52,1,1,0,5.847949981689453,415.8882403373718,0,EIG-1,0,
-4.527663470218509,-0.07033635587626029,-0.07033635587626029,59,1,1,0,3.5271949768066406,419.5572302341461,0,EIG-1,0,
-4.517402651960907,-0.0872547555138288,-0.0872547555138288,43,1,1,0,4.00070595741272,423.7060182094574,0,EIG-1,0,
-4.512618815593834,-0.06619646567719652,-0.06619646567719652,45,1,1,0,2.4473700523376465,426.2986922264099,0,EIG-1,0,
